1, 0, 200, 64466, 22736.1, 44959.5, 14541.9, 29752, 6646.94, 34049.8, 13388.3, 0, 0, 133, 50
1, 1, 200, 24908.6, 13601, 15862.7, 2988.6, 12648.3, 7316.02, 13033.8, 7460.05, 0, 390.856, 78, 26
1, 2, 200, 26651.6, 13251.7, 16693.2, 3103.54, 13090.9, 8367.05, 14730.2, 5046.89, 0, 2098.15, 80, 25
1, 3, 200, 12417, 7119.64, 7265.7, 325.7, 6607.09, 2426.94, 6823.33, 5368.72, 1, 302.404, 37, 12
1, 4, 200, 15997.5, 6545.91, 8785.5, 365.667, 8635.69, 3285.62, 9060.71, 3895.9, 788.937, 291.132, 46, 11
1, 5, 200, 22559.8, 7948.83, 12023.7, 586.983, 12624, 3619.29, 12798.4, 5209.08, 1574.14, 0, 60, 14
1, 6, 200, 20534, 7666.39, 8481.6, 946.506, 11450.1, 4988.57, 12637.3, 3350.24, 2927.68, 30.2009, 65, 16
1, 7, 200, 12494.5, 5803.18, 3990.33, 808.428, 7919.77, 3465.31, 7399.07, 2652.3, 1855.54, 413.393, 60, 13
1, 8, 200, 16703.1, 6048.56, 6699.84, 803.59, 10549.3, 2840.02, 9528.86, 3819.38, 935.292, 0, 94, 17
1, 9, 200, 7606.04, 2508.45, 2800.14, 56.5028, 4819.9, 1217.42, 4429.98, 1694.44, 339.488, 0, 43, 7
1, 10, 200, 17673.9, 5444.84, 8001.97, 167.382, 10386.3, 2005, 10803.9, 4126.27, 1074.39, 0, 52, 10
1, 11, 200, 14991.1, 3877.37, 6082.4, 178.262, 8947.14, 2760.12, 9589.72, 1657.34, 707.957, 0, 48, 8
1, 12, 200, 3978.24, 2405.43, 1080.87, 73.9688, 2674.37, 1211.88, 2377.24, 1497.88, 356.371, 0, 24, 5
1, 13, 200, 9081.24, 2589.91, 3302.77, 0, 5713.19, 1495.4, 5769.86, 1436.7, 745.99, 0, 32, 5
1, 14, 200, 5736.1, 3366.4, 1878.56, 272.074, 4183.9, 568.275, 3125.55, 3199.11, 261.419, 0, 24, 8
1, 15, 200, 8071.82, 3286.03, 2234.05, 20, 5395.06, 1606.19, 5030.53, 2145.85, 921.955, 0, 34, 8
1, 16, 200, 2.97825e-05, 0, 1.80278e-05, 0, 1.68523e-05, 0, 1.66733e-05, 0, 0, 0, 5, 0
1, 17, 200, 7141.77, 2866.68, 3288.43, 93.9822, 4484.77, 797.709, 4102.84, 2385.33, 542.039, 0, 29, 5
1, 18, 200, 9275.66, 5484.85, 4426.69, 1933.27, 4536.72, 2800.01, 6161.22, 2661.8, 533.558, 0, 30, 12
1, 19, 200, 11150.9, 5230.36, 5140.67, 430.896, 6756.16, 2265.66, 6571.6, 3547.88, 197.689, 0, 36, 11
1, 20, 200, 15320.1, 7190.63, 3487.85, 273.119, 9610.37, 6055.78, 10411.8, 1620.6, 2649.39, 799.45, 43, 12
1, 21, 200, 9928.15, 5159.52, 3994.89, 708.07, 5801.66, 3198.96, 6309.32, 2468.81, 628.032, 0, 47, 12
1, 22, 200, 13717.9, 6060.7, 5474.33, 730.398, 8415.38, 4078.12, 8153.55, 2599.23, 1366.66, 0, 66, 12
1, 23, 200, 4366.7, 3084.54, 1223.1, 189.122, 2707.32, 2763.04, 2907.25, 692.655, 500.692, 0, 24, 7
1, 24, 200, 16876.1, 4713.99, 4915.19, 868.865, 10501.7, 3151.66, 10841.2, 2217.99, 2584.49, 0, 47, 11
1, 25, 200, 9598.72, 5896.47, 4429.94, 959.616, 5037.89, 4203.91, 6007.01, 2190.81, 695.549, 559.063, 42, 13
1, 26, 200, 21579.8, 8825.66, 8076.58, 276.08, 13227.9, 4623.9, 13926.9, 4759.46, 2020.66, 994.582, 76, 15
1, 27, 200, 10565.6, 3885.52, 3032.32, 20, 6403.7, 2676.63, 7047.45, 1568.5, 1906.08, 348.764, 40, 6
1, 28, 200, 9686.6, 5418.15, 3633.15, 143.786, 6016.71, 3169.93, 6252.5, 2843.53, 334.196, 200.028, 48, 13
1, 29, 200, 10053.1, 6654.79, 2735.16, 302.203, 6159.83, 3815.06, 6171.24, 2662.13, 2106.71, 2379.02, 44, 11
1, 30, 200, 7390.55, 5817.27, 3176.22, 291.064, 4556.25, 3061.27, 4324.76, 3308.65, 1022.28, 629.161, 24, 13
1, 31, 200, 9191.41, 2423.49, 1245.62, 787.462, 5401.48, 1188.84, 6394.19, 1283.85, 2749.46, 0, 32, 6
1, 32, 200, 4917.96, 1509.56, 1114.35, 0, 3040.88, 220.31, 3397.5, 1492.98, 782.097, 0, 17, 3
1, 33, 200, 3391.95, 2138.54, 1347.03, 112.662, 2166.63, 1843.95, 1887.77, 430.906, 493.459, 318.936, 10, 4
1, 34, 200, 9486.94, 2597.19, 2174.59, 10, 5532.04, 1393.97, 6648.33, 1581.19, 2017.09, 0, 40, 5
1, 35, 200, 7592.36, 4113.95, 1362.42, 105.576, 4939.87, 2494.71, 5147.8, 2023.83, 1546.72, 392.717, 35, 9
1, 36, 200, 7281.58, 2665.72, 2414.83, 75.2809, 4602.99, 1282.7, 4555.65, 1680, 1039.34, 0, 19, 5
1, 37, 200, 5691.38, 3369.53, 1615.98, 316.783, 3967.73, 2448.55, 3373.7, 1246.42, 543.743, 0, 31, 7
1, 38, 200, 3093.09, 2613.38, 969.18, 140.42, 1924.5, 839.389, 1972.51, 2042.85, 540.725, 0, 16, 6
1, 39, 200, 10673.1, 6515.9, 4513.97, 502.232, 7002.96, 3349.72, 6350.39, 3684.38, 642.574, 0, 48, 14
2, 40, 200, 13762, 6926.39, 5068.7, 540.932, 8383.17, 3813.83, 8161.77, 3631.85, 2700.24, 563.836, 37, 13
2, 41, 200, 10596.8, 5079.33, 4004.49, 443.006, 6097.16, 3373.35, 7019.2, 2257.76, 1392.45, 197.095, 43, 9
2, 42, 200, 13479.2, 6035.72, 2900.06, 85.6876, 8311.44, 3422.79, 8775.96, 3292.46, 3880.02, 0, 56, 11
2, 43, 200, 19141.9, 8059.3, 5543.08, 814.947, 12027, 4684.08, 11551.3, 3202.52, 4265.77, 2211.75, 89, 15
2, 44, 200, 16965.7, 4542.25, 4957.29, 247.778, 10871, 2518.65, 10242.9, 2641.36, 3794.62, 254.182, 52, 11
2, 45, 200, 25887.3, 9861.85, 6544.52, 304.849, 14448.4, 5195.38, 15332.3, 4457.2, 9038.17, 2784.11, 77, 16
2, 46, 200, 10174.6, 5797.94, 1984.2, 132.554, 5739.67, 2365.63, 6943.7, 3718.8, 2475.68, 573.814, 48, 12
2, 47, 200, 28187.2, 8601.73, 5589.73, 442.261, 17252, 5334.14, 16858.7, 4557.13, 9325.97, 639.591, 67, 17
2, 48, 200, 14425.1, 5392.1, 4254.6, 270.106, 8709.73, 2843.64, 9442.58, 3137.99, 2823.1, 0, 56, 12
2, 49, 200, 21309.8, 7045.16, 3643.06, 845.725, 13069.5, 4695.61, 14109.3, 3169.28, 5784.27, 424.363, 78, 16
2, 50, 200, 15149.4, 8627.77, 3644.79, 1814.16, 9207.39, 5831.26, 10035.6, 2970.23, 2738.5, 1525.81, 62, 21
2, 51, 200, 22608.1, 10337.8, 7387.93, 594.508, 13294.4, 6156.01, 15084.3, 5382.32, 3461.26, 33.2297, 76, 24
2, 52, 200, 10478, 5232.57, 2389.07, 132.962, 6312.2, 2677.16, 7386.28, 3120.75, 1759.88, 214.164, 45, 12
2, 53, 200, 5818.05, 3870.01, 1039.44, 73.9688, 3713.3, 2059.61, 3837.64, 2445.49, 1279.28, 337.555, 32, 9
2, 54, 200, 40284.1, 14963.7, 11397.3, 3338.42, 25971.2, 7882.54, 23966.6, 7220.16, 7508.1, 2350.76, 102, 31
2, 55, 200, 37518.7, 14730, 8914.67, 1472.51, 24064.7, 6870.6, 23433.9, 9978.24, 6802.45, 193.995, 128, 33
2, 56, 200, 6729.43, 5322.14, 2119.35, 404.408, 5065.84, 2720.24, 3414.19, 3308.31, 524.609, 218.956, 42, 13
2, 57, 200, 19199.6, 9101.81, 4042.67, 499.673, 12717, 4920.19, 12680.1, 5416.72, 2796.4, 186.335, 71, 22
2, 58, 200, 47343.9, 17230.7, 11736.4, 968.775, 29397, 10041.8, 31024.8, 7292.37, 8090.72, 2859.99, 125, 36
2, 59, 200, 36825, 18064.1, 9344.31, 836.553, 23234.5, 8466.06, 23276.1, 8658.2, 7829.62, 5588.02, 108, 34
2, 60, 200, 30316.9, 12467.4, 6693.66, 502.271, 18989.8, 7279.73, 19066.4, 6341.68, 6493.01, 1690.92, 97, 24
2, 61, 200, 36020.2, 12749.5, 8269.14, 984.018, 22709.6, 8382.17, 22285.1, 5210.92, 8555.81, 1645.96, 95, 27
2, 62, 200, 19508.1, 7518.32, 3689.98, 271.001, 12098.1, 5043.15, 13485.8, 3174.59, 3643.86, 1145.81, 79, 17
2, 63, 200, 34934.1, 10490.8, 6097.88, 366.375, 21306, 5945.55, 23233.2, 5686.58, 8600.6, 805.016, 96, 26
2, 64, 200, 63858, 25055.8, 14481.3, 2280.56, 40323.1, 16327.7, 41680.1, 11217.7, 11783.9, 3211.09, 140, 43
2, 65, 200, 47266.4, 18905.7, 10370, 619.237, 31925.3, 9511.59, 29037.1, 11973.2, 7196.8, 982.922, 118, 41
2, 66, 200, 25790.1, 12513.6, 7134.7, 509.336, 15824.8, 7718.41, 16749.8, 6205.37, 4256.44, 81.7094, 88, 27
2, 67, 200, 33259.3, 13613.3, 5942.33, 488.254, 21379.9, 8391.38, 21790.2, 6437.22, 7181.18, 1562.19, 86, 29
2, 68, 200, 36422.6, 16215.6, 6526.94, 1744.28, 23116.6, 8404.82, 24632.1, 8660.74, 5995.82, 2046.74, 112, 38
2, 69, 200, 55200.8, 19367.6, 6290.73, 2036.14, 35715, 9171.86, 36630.9, 11517.6, 13141.3, 3064.88, 151, 44
2, 70, 200, 58235.1, 26192.1, 12646.6, 2096.64, 37867.2, 16301.9, 37613.3, 13084.9, 9100.55, 2757.22, 148, 57
2, 71, 200, 51255.2, 19349, 9844.69, 1046.77, 34235.4, 12604.3, 31821.5, 8782.01, 10529.5, 1636.12, 134, 41
2, 72, 200, 39030.4, 10628.6, 5728.42, 612.758, 24156.8, 5917.99, 26108.2, 6453.13, 9711.82, 192.765, 122, 28
2, 73, 200, 48659, 19560.8, 9746.38, 2108.2, 30839, 9593.19, 31722.9, 11823.6, 8111.5, 1866.92, 151, 48
2, 74, 200, 52928.5, 22234.2, 9526.75, 1664.08, 31103.2, 12567.1, 36443.4, 12687.9, 10127.6, 1145.74, 166, 50
2, 75, 200, 83087.4, 32972.9, 14602.7, 3257.18, 52005.6, 16837, 54856.1, 21427.2, 14253.7, 1633.92, 171, 76
2, 76, 200, 108709, 43606.6, 16076.5, 1496.4, 70996.8, 26586.5, 71021.5, 22322.9, 20637.8, 3704.09, 188, 97
2, 77, 200, 113582, 40655.9, 16401.2, 2081.06, 68155.5, 23447.6, 78088.1, 22854.3, 23446.3, 2715.3, 193, 98
2, 78, 200, 109547, 41719, 16296.1, 1542.75, 71992.4, 23395.7, 70698.5, 23833.7, 23055.6, 3918.47, 180, 93
2, 79, 200, 98645.3, 37538.2, 11980, 1530.83, 59978.7, 20372.9, 68754.8, 21410.5, 20946.6, 3517.54, 191, 86
3, 80, 200, 98066.4, 40181.7, 12793.5, 490.129, 63615, 21826, 66334, 22633.5, 16494.2, 5019.59, 191, 91
3, 81, 200, 96116.8, 34543.1, 12610.6, 351.545, 61071.4, 19546.8, 65222.3, 17605.2, 18945.4, 5387.95, 180, 73
3, 82, 200, 107789, 36388.5, 13116.8, 515.18, 70132.7, 19357.9, 71555.9, 20729.7, 22267.1, 4841.98, 191, 80
3, 83, 200, 109893, 35598.7, 14835.4, 353.363, 68520.5, 23124.4, 73507, 17357.2, 24462.2, 1279.69, 196, 83
3, 84, 200, 115656, 41920.8, 14819.6, 1605.65, 72203.5, 24787.9, 78554.9, 22677, 23529.9, 3221.47, 194, 94
3, 85, 200, 123760, 41144.2, 14491.7, 1054.06, 76640, 22474.1, 84261.7, 23675.3, 27730.4, 5126.32, 197, 94
3, 86, 200, 139849, 46041.4, 16337.6, 3451.82, 86318.6, 23559.9, 95267.3, 28938.8, 30931.2, 5582.33, 200, 105
3, 87, 200, 162377, 58017.6, 16945.8, 3496.27, 99377.1, 32840.8, 108242, 34621.2, 38018.4, 5236.69, 200, 130
3, 88, 200, 151361, 51592.4, 13163.5, 2193.73, 95071.6, 30523.5, 98498.6, 31315.2, 39033.8, 4742.8, 200, 122
3, 89, 200, 176336, 57581.5, 16742.2, 2130.21, 109113, 37164.9, 114160, 32057.7, 42621.5, 3819.92, 200, 136
3, 90, 200, 127035, 47329.3, 10471.3, 1585.59, 78440.6, 28210.8, 83475.7, 25858.1, 32787.9, 4899.12, 200, 112
