1, 0, 200, 1, 234.824, -103.5, 0.829723
1, 1, 200, 1, 19.516, -13.7906, 0.89429
1, 2, 200, 1, 92.5663, -43.8932, 0.776394
1, 3, 200, 0, 10.4185, 0, 0.0617555
1, 4, 200, 0, 0, 0, 0
1, 5, 200, 1, 49.5518, -51.2106, 0.869328
1, 6, 200, 1, 82.0748, -26.5607, 0.666823
1, 7, 200, 1, 135.918, -68.7779, 0.65827
1, 8, 200, 1, 72.8659, -55.938, 0.702837
1, 9, 200, 1, 93.0948, -48.3882, 0.104607
1, 10, 200, 1, 75.2522, -60.9948, 0.0453885
1, 11, 200, 1, 137.312, -75.9764, 0.624887
1, 12, 200, 1, 78.9734, -38.5782, 0.592822
1, 13, 200, 1, 21.7117, -13.618, 0.372928
1, 14, 200, 1, 115.179, -42.5572, 0.618326
1, 15, 200, 1, 101.758, -68.5089, 0.571419
1, 16, 200, 1, 97.8612, -61.4086, 0.457334
1, 17, 200, 1, 55.5291, -59.4013, 0.72304
1, 18, 200, 1, 75.5439, -45.5442, 0.553509
1, 19, 200, 1, 75.84, -56.0227, 0.668463
1, 20, 200, 1, 101.4, -50.6202, 0.620709
1, 21, 200, 4.42548, 103.691, -35.9134, 0.542064
1, 22, 200, 1, 61.151, -37.8609, 0.443155
1, 23, 200, 1, 108.834, -66.6258, 0.499871
1, 24, 200, 1, 228.724, -89.4492, 0.814587
1, 25, 200, 1, 152.292, -83.4475, -0.490463
1, 26, 200, 1, 171.106, -79.102, 0.568505
1, 27, 200, 1, 355.937, -74.0872, 0.721852
1, 28, 200, 1, 212.806, -98.0416, 0.762326
1, 29, 200, 6.49024, 411.209, -91.4385, 0.6646
1, 30, 200, 1, 450.909, -76.618, 0.475651
1, 31, 200, 1, 238.887, -103.738, 0.104505
1, 32, 200, 1, 228.166, -93.3576, 0.637122
1, 33, 200, 6.14237, 265.843, -88.4016, 0.583516
1, 34, 200, 1, 209.02, -90.2285, 0.828458
1, 35, 200, 1, 216.59, -85.9771, 0.32743
1, 36, 200, 1, 206.691, -93.7122, 0.552815
1, 37, 200, 7.65752, 278.874, -89.606, 0.513137
1, 38, 200, 1, 316.303, -106.457, 0.636498
1, 39, 200, 1, 323.097, -112.36, 0.611848
2, 40, 200, 1, 372.176, -87.4654, 0.627371
2, 41, 200, 1, 442.824, -96.6455, 0.330877
2, 42, 200, 1, 479.24, -75.9468, 0.582544
2, 43, 200, 5.8815, 422.586, -93.0711, 0.403322
2, 44, 200, 1, 378.137, -105.504, 0.491597
2, 45, 200, 1, 584.537, -75.4698, 0.711511
2, 46, 200, 1, 481.969, -94.0509, 0.58942
2, 47, 200, 1, 482.176, -89.069, 0.689935
2, 48, 200, 1, 508.818, -98.6894, 0.646578
2, 49, 200, 1, 493.155, -76.8969, 0.628195
2, 50, 200, 1, 524.654, -70.1989, 0.379052
2, 51, 200, 5.88076, 585.318, -71.0984, 0.457539
2, 52, 200, 1, 556.937, -61.0129, 0.590131
2, 53, 200, 6.47866, 621.915, -57.7749, 0.615772
2, 54, 200, 1, 558.103, -59.8061, 0.823536
2, 55, 200, 6.27865, 570.6, -82.6717, 0.464174
2, 56, 200, 1, 612.849, -78.4223, 0.738021
2, 57, 200, 1, 655.553, -55.3203, 0.631253
2, 58, 200, 1, 678.68, -37.0681, 0.656052
2, 59, 200, 7.58629, 577.534, -71.1314, 0.597449
2, 60, 200, 6.33278, 736.488, -18.7651, 0.51165
2, 61, 200, 4.72186, 625.686, -37.2602, 0.347581
2, 62, 200, 1, 658.415, -25.9625, 0.437984
2, 63, 200, 1, 742.115, -25.073, 0.561924
2, 64, 200, 6.94415, 771.68, -28.9857, 0.57879
2, 65, 200, 6.5431, 660.667, -37.0563, 0.4308
2, 66, 200, 2.7175, 788.814, -21.1834, 0.388888
2, 67, 200, 5.79154, 807.89, -5.14158, 0.399005
2, 68, 200, 1, 713.918, -24.6684, 0.382831
2, 69, 200, 4.23077, 739.823, -26.0759, 0.369949
2, 70, 200, 5.25515, 707.463, -13.8553, 0.680109
2, 71, 200, 1, 660.075, -32.4687, 0.392344
2, 72, 200, 1, 717.703, -23.6459, 0.508691
2, 73, 200, 5.43265, 776.231, -19.833, 0.329044
2, 74, 200, 1, 705.009, -21.1086, 0.887014
2, 75, 200, 9.84624, 703.864, -15.4759, 0.66541
2, 76, 200, 1, 636.987, -35.2433, 0.748853
2, 77, 200, 1, 693.843, -29.5586, 0.601661
2, 78, 200, 1, 646.87, -42.2007, 0.661472
2, 79, 200, 1, 699.059, -26.1191, 0.61878
3, 80, 200, 6.95365, 719.305, -21.5451, 0.612385
3, 81, 200, 4.74248, 635.859, -48.0824, 0.801365
3, 82, 200, 7.92531, 744.05, -16.8555, 0.328211
3, 83, 200, 1, 747.478, -29.1511, 0.48613
3, 84, 200, 7.15366, 690.772, -22.2375, 0.495836
3, 85, 200, 4.92065, 722.828, -27.6234, 0.45444
3, 86, 200, 5.53831, 761.81, -7.19115, 0.35976
3, 87, 200, 1, 676.615, -35.778, 0.551852
3, 88, 200, 1, 807.417, -4.8531, 0.580466
3, 89, 200, 8.3876, 748.803, -19.296, 0.542774
3, 90, 200, 7.43169, 728.526, -31.0911, 0.542057
3, 91, 200, 1, 782.584, -15.9809, 0.546101
3, 92, 200, 6.75726, 669.469, -19.8483, 0.361598
3, 93, 200, 1, 621.061, -42.573, 0.410983
3, 94, 200, 8.76248, 700.761, -34.151, 0.677614
3, 95, 200, 1, 591.283, -57.888, 0.625235
3, 96, 200, 4.0596, 604.164, -39.773, 0.48031
3, 97, 200, 1, 650.068, -49.2286, 0.71233
3, 98, 200, 1, 635.692, -48.416, 0.677023
3, 99, 200, 9.66297, 720.729, -41.0443, 0.707571
3, 100, 200, 6.42109, 617.608, -44.1577, 0.349485
3, 101, 200, 1, 666.526, -22.4015, 0.412311
3, 102, 200, 8.14413, 662.814, -37.8894, 0.686019
3, 103, 200, 1, 654.527, -42.3045, 0.400437
3, 104, 200, 8.65112, 613.893, -49.6051, 0.47893
3, 105, 200, 1, 672.925, -43.0536, 0.372159
3, 106, 200, 7.53016, 753.035, -32.132, 0.451501
3, 107, 200, 1, 683.331, -42.5182, 0.627064
3, 108, 200, 7.17373, 635.902, -41.6809, 0.700189
3, 109, 200, 8.94349, 592.277, -35.9446, 0.588874
3, 110, 200, 1, 558.837, -41.2573, 0.616776
3, 111, 200, 1, 638.901, -49.2123, 0.608218
3, 112, 200, 1, 562.608, -51.4346, 0.584075
3, 113, 200, 4.19882, 515.874, -60.9605, 0.482848
3, 114, 200, 7.27256, 541.537, -66.8963, 0.59278
3, 115, 200, 1, 599.325, -51.6028, 0.841163
3, 116, 200, 10.2315, 654.779, -52.7712, 0.572133
3, 117, 200, 4.12327, 571.554, -69.2148, 0.319899
3, 118, 200, 8.27597, 550.118, -52.043, 0.367913
3, 119, 200, 1, 635.018, -50.6922, 0.720856
4, 120, 200, 1, 672.148, -42.5081, 0.540453
4, 121, 200, 1, 536.527, -73.5815, 0.783689
4, 122, 200, 4.61161, 633.536, -51.5695, 0.673872
4, 123, 200, 1, 577.837, -45.3569, 0.702056
4, 124, 200, 6.0439, 722.184, -36.9107, 0.484834
4, 125, 200, 1, 677.077, -32.4691, 0.87374
4, 126, 200, 1, 596.898, -58.6063, 0.352259
4, 127, 200, 4.58736, 617.249, -73.8997, -0.354658
4, 128, 200, 5.41812, 519.403, -50.1684, 0.433815
4, 129, 200, 1, 598.739, -36.6628, 0.560314
4, 130, 200, 1, 582.802, -50.5955, 0.537665
4, 131, 200, 6.86718, 571.6, -66.3201, 0.534517
4, 132, 200, 4.40059, 507.555, -54.9449, -0.0416564
4, 133, 200, 6.96069, 574.115, -65.2452, 0.563449
4, 134, 200, 1, 579.836, -48.0868, 0.534205
4, 135, 200, 5.23946, 504.276, -60.1534, -0.0755828
4, 136, 200, 1, 550.469, -58.7216, 0.615691
4, 137, 200, 6.34846, 595.963, -58.5811, 0.595819
4, 138, 200, 8.05266, 563.52, -40.4692, 0.20811
4, 139, 200, 1, 589.887, -46.7595, 0.729728
4, 140, 200, 1, 568.509, -55.327, 0.648634
4, 141, 200, 1, 481.207, -85.6065, 0.511589
4, 142, 200, 1, 578.885, -68.0835, 0.495258
4, 143, 200, 4.41819, 566.832, -38.8379, 0.549024
4, 144, 200, 1, 547.792, -58.4403, -0.998568
4, 145, 200, 4.83313, 619.398, -50.515, 0.632991
4, 146, 200, 5.7949, 564.814, -62.8563, 0.452623
4, 147, 200, 1, 609.036, -52.8041, 0.668788
4, 148, 200, 5.37958, 593.974, -64.5638, 0.561635
4, 149, 200, 6.26815, 640.956, -48.9006, 0.531073
4, 150, 200, 5.42528, 607.537, -36.7821, 0.278653
4, 151, 200, 7.49625, 573.029, -49.5436, 0.659774
4, 152, 200, 4.86129, 502.887, -64.4612, -0.52705
4, 153, 200, 1, 657.189, -49.6201, 0.378968
4, 154, 200, 8.92273, 648.993, -46.622, 0.515524
4, 155, 200, 3.53222, 446.314, -82.8711, 0.659701
4, 156, 200, 7.50644, 479.516, -80.8839, 0.743153
4, 157, 200, 1, 514.681, -62.9762, 0.392163
4, 158, 200, 5.81391, 614.041, -50.5099, 0.448059
4, 159, 200, 5.76704, 602.948, -59.5527, 0.43898
5, 160, 200, 6.98615, 603.62, -55.5814, 0.593185
5, 161, 200, 5.37931, 580.194, -59.0231, 0.389954
5, 162, 200, 7.08209, 570.845, -50.3552, 0.32111
5, 163, 200, 7.50875, 486.126, -72.9718, 0.574717
5, 164, 200, 4.97974, 601.962, -55.33, 0.756347
5, 165, 200, 8.26734, 612.037, -61.0452, 0.461182
5, 166, 200, 1, 575.192, -43.8804, 0.645974
5, 167, 200, 1, 618.05, -36.2811, 0.798854
5, 168, 200, 7.4331, 559.82, -44.518, 0.703729
5, 169, 200, 1, 528.121, -74.092, 0.481365
5, 170, 200, 3.9877, 458.976, -77.8971, 0.546609
5, 171, 200, 1, 518.807, -66.4288, 0.240042
5, 172, 200, 1, 599.133, -55.8753, 0.781608
5, 173, 200, 1, 622.143, -47.3382, 0.31094
5, 174, 200, 7.30184, 607.831, -50.7922, 0.471814
5, 175, 200, 4.22657, 567.156, -40.4115, 0.262776
5, 176, 200, 1, 526.15, -64.3822, 0.767216
5, 177, 200, 6.13678, 559.122, -67.7344, 0.422999
5, 178, 200, 7.35076, 491.885, -68.4128, -0.983048
5, 179, 200, 1, 572.937, -65.8149, 0.439829
5, 180, 200, 5.13363, 552.593, -68.3391, 0.021746
5, 181, 200, 1, 611.313, -48.3343, 0.563322
5, 182, 200, 1, 472.507, -73.6739, 0.725296
5, 183, 200, 4.71444, 602.304, -39.4085, 0.763186
5, 184, 200, 5.30779, 522.701, -64.9815, 0.675515
5, 185, 200, 6.25109, 455.56, -80.2679, 0.634004
5, 186, 200, 1, 479.096, -71.7913, 0.829206
5, 187, 200, 1, 526.07, -53.3262, 0.54677
5, 188, 200, 6.76418, 486.806, -68.7014, 0.596308
5, 189, 200, 6.50875, 454.293, -79.584, 0.426557
5, 190, 200, 1, 503.347, -65.8861, 0.458114
5, 191, 200, 1, 544.51, -61.3081, 0.61332
5, 192, 200, 6.09342, 538.188, -68.7504, 0.786238
5, 193, 200, 1, 500.196, -72.3471, 0.800893
5, 194, 200, 1, 508.795, -68.8713, 0.603692
5, 195, 200, 5.18038, 521.621, -72.4477, 0.342381
5, 196, 200, 6.40264, 510.499, -72.365, 0.557573
5, 197, 200, 1, 514.218, -69.923, 0.282628
5, 198, 200, 1, 663.746, -55.4139, 0.57877
5, 199, 200, 3.63916, 531.247, -56.1132, 0.811192
6, 200, 200, 7.44164, 472.902, -76.8402, 0.691822
6, 201, 200, 1, 473.722, -76.6243, 0.616954
6, 202, 200, 7.18503, 531.625, -67.1486, 0.523256
6, 203, 200, 3.21686, 374.666, -93.7436, 0.245245
6, 204, 200, 1, 495.826, -52.3064, 0.477524
6, 205, 200, 1, 456.902, -70.7272, 0.670392
6, 206, 200, 3.88192, 566.814, -68.1188, 0.71963
6, 207, 200, 1, 468.436, -70.0233, 0.454188
6, 208, 200, 11.4591, 447.879, -67.0121, 0.879187
6, 209, 200, 1, 514.387, -66.7187, 0.77781
6, 210, 200, 1, 609.211, -44.7715, 0.402488
6, 211, 200, 1, 529.764, -47.678, 0.586227
6, 212, 200, 7.88703, 567.896, -55.4298, 0.667984
6, 213, 200, 1, 483.116, -58.8305, 0.675531
6, 214, 200, 1, 514.306, -88.4112, 0.236211
6, 215, 200, 1, 594.257, -55.3637, 0.529244
6, 216, 200, 5.87566, 505.604, -65.3717, 0.28625
6, 217, 200, 8.76849, 476.17, -71.2385, 0.635985
6, 218, 200, 1, 517.97, -60.5935, 0.58019
6, 219, 200, 1, 462.988, -75.4684, 0.497188
6, 220, 200, 1, 503.99, -63.0226, 0.497192
6, 221, 200, 1, 483.673, -65.693, 0.549542
6, 222, 200, 1, 546.517, -50.8532, 0.723087
6, 223, 200, 1, 453.632, -74.2155, 0.570227
6, 224, 200, 1, 487.609, -72.8431, 0.657012
6, 225, 200, 6.02013, 511.838, -74.5159, 0.551345
6, 226, 200, 1, 454.803, -78.2886, 0.615726
6, 227, 200, 1, 568.928, -62.072, 0.269775
6, 228, 200, 1, 524.166, -57.413, 0.424774
6, 229, 200, 1, 624.124, -62.4994, 0.680499
6, 230, 200, 1, 561.894, -65.0326, 0.439436
6, 231, 200, 8.48303, 525.557, -72.8389, 0.73476
6, 232, 200, 7.29947, 565.843, -65.5867, 0.255073
6, 233, 200, 5.10834, 488.216, -64.8828, 0.441528
6, 234, 200, 1, 474.614, -54.9639, 0.500344
6, 235, 200, 1, 539.778, -47.8982, -0.205467
6, 236, 200, 1, 494.715, -58.2059, 0.532341
6, 237, 200, 3.73146, 479.049, -60.7832, 0.631169
6, 238, 200, 5.17409, 460.038, -81.2993, 0.4708
6, 239, 200, 1, 485.235, -65.9359, 0.135549
7, 240, 200, 1, 386.916, -88.6413, 0.498582
7, 241, 200, 1, 456.445, -73.761, 0.701202
7, 242, 200, 5.38979, 496.828, -65.0958, -0.0366783
7, 243, 200, 7.97515, 515.323, -65.8392, 0.746404
7, 244, 200, 1, 446.009, -86.7266, 0.206555
7, 245, 200, 9.21836, 563.77, -59.9439, 0.318204
7, 246, 200, 1, 433.45, -93.1748, 0.391022
7, 247, 200, 1, 521.37, -78.271, 0.508137
7, 248, 200, 4.99272, 449.696, -81.1912, 0.432225
7, 249, 200, 6.6106, 513.942, -69.4046, -0.279786
7, 250, 200, 4.82737, 487.172, -82.855, 0.432749
7, 251, 200, 1, 550.738, -65.4468, 0.496599
7, 252, 200, 1, 573.624, -57.0094, 0.453363
7, 253, 200, 7.40153, 471.419, -79.4213, 0.661875
