1, 32, 17612, 11563, 11825, 0, -0.0146339, -0.81586, 0.793646, -nan
1, 33, 17612, 11563, 11825, 0, -0.0146339, -0.81586, 0.793646, -nan
1, 34, 17612, 11563, 11825, 0, -0.0146339, -0.81586, 0.793646, -nan
1, 35, 17612, 11563, 11825, 0, -0.0146339, -0.81586, 0.793646, -nan
1, 36, 17612, 11563, 11825, 0, -0.0146339, -0.81586, 0.793646, -nan
1, 37, 17612, 11563, 11825, 0, -0.0146339, -0.81586, 0.793646, -nan
1, 38, 17612, 11563, 11825, 0, -0.0146339, -0.815977, 0.793764, -nan
1, 39, 17612, 11563, 11825, 0, -0.0146339, -0.815977, 0.793764, -nan
2, 40, 17612, 11563, 11825, 0, -0.0146339, -0.815977, 0.793764, -nan
2, 41, 17612, 11563, 11825, 0, -0.0146339, -0.815977, 0.793764, -nan
2, 42, 17612, 11563, 11825, 0, -0.0146339, -0.815977, 0.793764, -nan
2, 43, 17612, 11563, 11825, 0, -0.0146339, -0.815977, 0.793764, -nan
2, 44, 17612, 11563, 11825, 0, -0.0146339, -0.815977, 0.793764, -nan
2, 45, 17611, 11564, 11825, 0, -0.0142912, -0.815502, 0.7936, -nan
2, 46, 17611, 11564, 11825, 0, -0.0142912, -0.815502, 0.7936, -nan
2, 47, 17611, 11564, 11825, 0, -0.0142912, -0.815502, 0.7936, -nan
2, 48, 17611, 11564, 11825, 0, -0.0142912, -0.815502, 0.7936, -nan
2, 49, 17611, 11564, 11825, 0, -0.014157, -0.815732, 0.79408, -nan
2, 50, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
2, 51, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
2, 52, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
2, 53, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
2, 54, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
2, 55, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
2, 56, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
2, 57, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
2, 58, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
2, 59, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
2, 60, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
2, 61, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
2, 62, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
2, 63, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
2, 64, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
2, 65, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
2, 66, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
2, 67, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
2, 68, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
2, 69, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
2, 70, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
2, 71, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
2, 72, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
2, 73, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
2, 74, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
2, 75, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
2, 76, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
2, 77, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
2, 78, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
2, 79, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
3, 80, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
3, 81, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
3, 82, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
3, 83, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
3, 84, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
3, 85, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
3, 86, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
3, 87, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
3, 88, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
3, 89, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
3, 90, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
3, 91, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
3, 92, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
3, 93, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
3, 94, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
3, 95, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
3, 96, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
3, 97, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
3, 98, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
3, 99, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
3, 100, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
3, 101, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
3, 102, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
3, 103, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
3, 104, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
3, 105, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
3, 106, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
3, 107, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
3, 108, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
3, 109, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
3, 110, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
3, 111, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
3, 112, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
3, 113, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
3, 114, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
3, 115, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
3, 116, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
3, 117, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
3, 118, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
3, 119, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
4, 120, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
4, 121, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
4, 122, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
4, 123, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
4, 124, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
4, 125, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
4, 126, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
4, 127, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
4, 128, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
4, 129, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
4, 130, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
4, 131, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
4, 132, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
4, 133, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
4, 134, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
4, 135, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
4, 136, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
4, 137, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
4, 138, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
4, 139, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
4, 140, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
4, 141, 17611, 11564, 11825, 0, -0.0146418, -0.815252, 0.793178, -nan
4, 142, 17611, 11564, 11825, 0, -0.0145826, -0.815147, 0.793193, -nan
4, 143, 17611, 11564, 11825, 0, -0.0145826, -0.815147, 0.793193, -nan
4, 144, 17611, 11564, 11825, 0, -0.0145826, -0.815147, 0.793193, -nan
4, 145, 17611, 11564, 11825, 0, -0.0145826, -0.815147, 0.793193, -nan
4, 146, 17611, 11564, 11825, 0, -0.0145826, -0.815147, 0.793193, -nan
4, 147, 17611, 11564, 11825, 0, -0.0145826, -0.815147, 0.793193, -nan
4, 148, 17611, 11564, 11825, 0, -0.0145826, -0.815147, 0.793193, -nan
4, 149, 17611, 11564, 11825, 0, -0.0145826, -0.815147, 0.793193, -nan
4, 150, 17611, 11564, 11825, 0, -0.0145826, -0.815147, 0.793193, -nan
4, 151, 17611, 11564, 11825, 0, -0.0145826, -0.815147, 0.793193, -nan
4, 152, 17611, 11564, 11825, 0, -0.0145826, -0.815147, 0.793193, -nan
4, 153, 17611, 11564, 11825, 0, -0.0145826, -0.815147, 0.793193, -nan
4, 154, 17611, 11564, 11825, 0, -0.0145826, -0.815147, 0.793193, -nan
4, 155, 17611, 11564, 11825, 0, -0.0145826, -0.815147, 0.793193, -nan
4, 156, 17611, 11564, 11825, 0, -0.0145826, -0.815147, 0.793216, -nan
4, 157, 17611, 11564, 11825, 0, -0.0145826, -0.815147, 0.793216, -nan
4, 158, 17611, 11564, 11825, 0, -0.0145826, -0.815147, 0.793216, -nan
4, 159, 17611, 11564, 11825, 0, -0.0145826, -0.815147, 0.793216, -nan
5, 160, 17611, 11564, 11825, 0, -0.0145826, -0.815147, 0.793216, -nan
5, 161, 17611, 11564, 11825, 0, -0.0145826, -0.815324, 0.793248, -nan
5, 162, 17611, 11564, 11825, 0, -0.0145826, -0.815324, 0.793248, -nan
5, 163, 17611, 11564, 11825, 0, -0.0145826, -0.815324, 0.793248, -nan
5, 164, 17611, 11564, 11825, 0, -0.0145826, -0.815324, 0.793248, -nan
5, 165, 17611, 11564, 11825, 0, -0.0145826, -0.815324, 0.793248, -nan
5, 166, 17611, 11564, 11825, 0, -0.0145189, -0.815239, 0.79334, -nan
5, 167, 17611, 11564, 11825, 0, -0.0145189, -0.815239, 0.79334, -nan
5, 168, 17611, 11564, 11825, 0, -0.0145189, -0.81573, 0.794119, -nan
5, 169, 17606, 11564, 11830, 0, -0.0143403, -0.815242, 0.793867, -nan
5, 170, 17603, 11567, 11830, 0, -0.0146102, -0.814053, 0.79207, -nan
5, 171, 17603, 11567, 11830, 0, -0.0146102, -0.814053, 0.79207, -nan
5, 172, 17564, 11582, 11854, 0, -0.0119119, -0.805227, 0.787235, -nan
5, 173, 17552, 11588, 11860, 0, -0.0115556, -0.801228, 0.782994, -nan
5, 174, 17552, 11588, 11860, 0, -0.0115556, -0.801228, 0.782994, -nan
5, 175, 17552, 11588, 11860, 0, -0.0115556, -0.801228, 0.782994, -nan
5, 176, 17552, 11588, 11860, 0, -0.0115556, -0.801228, 0.782994, -nan
5, 177, 17552, 11588, 11860, 0, -0.0115556, -0.801228, 0.782994, -nan
5, 178, 17552, 11588, 11860, 0, -0.0115528, -0.801145, 0.783023, -nan
5, 179, 17552, 11588, 11860, 0, -0.0115528, -0.801145, 0.783023, -nan
5, 180, 17552, 11588, 11860, 0, -0.0115528, -0.801145, 0.783023, -nan
5, 181, 17552, 11588, 11860, 0, -0.0115528, -0.801145, 0.783023, -nan
5, 182, 17528, 11600, 11872, 0, -0.0121927, -0.797013, 0.778437, -nan
5, 183, 17520, 11607, 11873, 0, -0.0112005, -0.795974, 0.778964, -nan
5, 184, 17467, 11633, 11899, 0, -0.010922, -0.788374, 0.770236, -nan
5, 185, 17434, 11653, 11913, 0, -0.010552, -0.787138, 0.769337, -nan
5, 186, 17185, 11812, 12002, 1, -0.0107006, -0.772394, 0.755858, 0.368438
5, 187, 16928, 11948, 12121, 3, -0.0106528, -0.764901, 0.750162, 0.0389268
5, 188, 16455, 12147, 12381, 14, -0.0128913, -0.74921, 0.729492, 0.0308571
5, 189, 16068, 12372, 12547, 12, -0.0131659, -0.739553, 0.718243, 0.0366905
5, 190, 15648, 12576, 12726, 49, -0.0146034, -0.723705, 0.700008, -0.000826121
5, 191, 15270, 12773, 12898, 56, -0.0150726, -0.722126, 0.696818, 0.0109916
5, 192, 15088, 12864, 12979, 65, -0.0158149, -0.717774, 0.692256, 0.011803
5, 193, 14986, 12940, 13023, 48, -0.0166253, -0.723596, 0.695763, 0.0247108
5, 194, 14863, 13004, 13088, 42, -0.0165478, -0.725885, 0.696986, -0.00608575
5, 195, 14647, 13098, 13181, 72, -0.0170349, -0.717364, 0.689052, 0.0136171
5, 196, 14481, 13215, 13253, 49, -0.0171967, -0.716288, 0.695075, 0.0345142
5, 197, 14365, 13281, 13304, 49, -0.0171946, -0.719902, 0.697171, 0.027745
5, 198, 14204, 13371, 13379, 45, -0.0168293, -0.719674, 0.69684, 0.0338362
5, 199, 14106, 13436, 13398, 59, -0.0172497, -0.720231, 0.697142, 0.0330445
6, 200, 14046, 13474, 13429, 51, -0.0174452, -0.725352, 0.699575, 0.0332516
6, 201, 13988, 13526, 13447, 39, -0.0187903, -0.731233, 0.706244, 0.0070913
6, 202, 13928, 13569, 13479, 24, -0.0191351, -0.737173, 0.714998, -0.0313721
6, 203, 13827, 13625, 13528, 20, -0.0191923, -0.73918, 0.715779, 0.00409429
6, 204, 13698, 13693, 13585, 23, -0.0187197, -0.73673, 0.714147, -0.01957
6, 205, 13543, 13777, 13638, 39, -0.0187546, -0.733503, 0.706923, 0.0223338
6, 206, 13449, 13837, 13677, 37, -0.0198946, -0.739384, 0.711528, 0.00755242
6, 207, 13305, 13897, 13751, 47, -0.0191766, -0.73089, 0.704266, 0.0237873
6, 208, 13270, 13917, 13777, 36, -0.0193819, -0.73829, 0.711988, 0.0148111
6, 209, 13111, 14012, 13821, 56, -0.0203913, -0.730467, 0.699777, 0.0407084
6, 210, 12936, 14107, 13878, 79, -0.021246, -0.722082, 0.690448, 0.0456832
6, 211, 12760, 14180, 13971, 87, -0.0200502, -0.718322, 0.688261, 0.0107404
6, 212, 12501, 14354, 14065, 79, -0.0231033, -0.723777, 0.693225, 0.0127896
6, 213, 12293, 14493, 14140, 72, -0.0241352, -0.723171, 0.68933, 0.0104664
6, 214, 12060, 14610, 14251, 76, -0.0240063, -0.722771, 0.688211, 0.0452043
6, 215, 11643, 14808, 14416, 131, -0.0263361, -0.707203, 0.671426, 0.0435323
6, 216, 11287, 15020, 14489, 201, -0.0293729, -0.696556, 0.656079, 0.0377885
6, 217, 11059, 15165, 14574, 182, -0.0299185, -0.696768, 0.650163, 0.0427685
6, 218, 10930, 15230, 14574, 259, -0.0304981, -0.687843, 0.641413, 0.0506977
6, 219, 10803, 15370, 14613, 207, -0.0310909, -0.704714, 0.65126, 0.0529537
6, 220, 10620, 15443, 14703, 227, -0.0320027, -0.69978, 0.647554, 0.0622174
6, 221, 10515, 15507, 14720, 251, -0.0323771, -0.703823, 0.64876, 0.0585737
6, 222, 10259, 15696, 14799, 240, -0.0335056, -0.703704, 0.647711, 0.0711287
6, 223, 10040, 15801, 14839, 309, -0.0340047, -0.698247, 0.641338, 0.0873054
6, 224, 9870, 15959, 14824, 332, -0.0360886, -0.697225, 0.635977, 0.0807339
6, 225, 9775, 16071, 14894, 247, -0.0367456, -0.706771, 0.645337, 0.0888764
6, 226, 9648, 16175, 14942, 219, -0.038252, -0.717263, 0.65572, 0.114764
6, 227, 9506, 16275, 14970, 236, -0.0386437, -0.715493, 0.652484, 0.0875757
6, 228, 9324, 16401, 15032, 235, -0.0395332, -0.717311, 0.658943, 0.0916066
6, 229, 9148, 16500, 15064, 278, -0.0401606, -0.711045, 0.652844, 0.093031
6, 230, 8907, 16654, 15173, 255, -0.0434111, -0.715986, 0.652782, 0.101544
6, 231, 8724, 16804, 15206, 253, -0.0449224, -0.723882, 0.659418, 0.0772026
6, 232, 8575, 16927, 15254, 233, -0.0472751, -0.733073, 0.665504, 0.0930101
6, 233, 8409, 17031, 15273, 276, -0.0473893, -0.723013, 0.657494, 0.0872159
6, 234, 8204, 17168, 15321, 288, -0.0478523, -0.728194, 0.653135, 0.105521
6, 235, 7992, 17327, 15398, 271, -0.0505153, -0.72341, 0.655012, 0.0863709
6, 236, 7735, 17486, 15450, 317, -0.0503599, -0.719016, 0.651409, 0.0868481
6, 237, 7519, 17667, 15514, 289, -0.0508441, -0.728438, 0.657722, 0.0866674
6, 238, 7365, 17823, 15520, 282, -0.0524085, -0.729585, 0.651199, 0.102178
6, 239, 7174, 17953, 15543, 320, -0.0534992, -0.721511, 0.645527, 0.0956562
7, 240, 7080, 18042, 15553, 322, -0.0537212, -0.727759, 0.651236, 0.0930799
7, 241, 6944, 18179, 15598, 275, -0.0544834, -0.733553, 0.660508, 0.123676
7, 242, 6843, 18238, 15622, 290, -0.0541692, -0.736796, 0.660637, 0.115548
7, 243, 6751, 18320, 15669, 243, -0.0553911, -0.74306, 0.67006, 0.104215
7, 244, 6650, 18396, 15699, 243, -0.0536725, -0.739062, 0.670436, 0.0999148
7, 245, 6510, 18507, 15695, 275, -0.0544401, -0.746061, 0.665161, 0.112205
7, 246, 6418, 18583, 15710, 279, -0.0548708, -0.744028, 0.662684, 0.121977
7, 247, 6343, 18660, 15728, 260, -0.0554862, -0.746166, 0.666824, 0.114301
7, 248, 6287, 18700, 15707, 298, -0.0561972, -0.746359, 0.660711, 0.113147
7, 249, 6215, 18773, 15697, 308, -0.0566793, -0.753562, 0.662727, 0.144021
7, 250, 6139, 18839, 15693, 320, -0.0566496, -0.748041, 0.659946, 0.144329
7, 251, 6042, 18946, 15684, 319, -0.0570451, -0.754208, 0.657953, 0.140263
7, 252, 5980, 19003, 15691, 315, -0.0568762, -0.751166, 0.661591, 0.149682
7, 253, 5943, 19038, 15662, 346, -0.0567252, -0.751144, 0.660437, 0.138501
7, 254, 5865, 19101, 15679, 346, -0.0577705, -0.750644, 0.665085, 0.140139
7, 255, 5819, 19156, 15668, 347, -0.0578481, -0.748331, 0.660778, 0.14222
7, 256, 5782, 19194, 15692, 320, -0.0577872, -0.751617, 0.662783, 0.128435
7, 257, 5699, 19226, 15617, 444, -0.0581536, -0.744612, 0.6536, 0.124671
7, 258, 5663, 19282, 15611, 428, -0.0587507, -0.742896, 0.648532, 0.15746
7, 259, 5606, 19346, 15566, 471, -0.0594258, -0.746232, 0.649263, 0.155664
7, 260, 5588, 19420, 15571, 411, -0.0597994, -0.743466, 0.652478, 0.152575
7, 261, 5538, 19447, 15571, 430, -0.0595917, -0.738149, 0.646362, 0.14137
7, 262, 5489, 19484, 15578, 435, -0.0607104, -0.741435, 0.647369, 0.130166
7, 263, 5445, 19551, 15590, 404, -0.0618672, -0.744341, 0.647187, 0.139601
7, 264, 5407, 19585, 15560, 437, -0.06232, -0.744917, 0.648971, 0.14562
7, 265, 5381, 19619, 15551, 438, -0.0625241, -0.747911, 0.650489, 0.142897
7, 266, 5342, 19638, 15509, 498, -0.0617669, -0.742414, 0.646393, 0.131276
7, 267, 5310, 19685, 15521, 470, -0.0614934, -0.747985, 0.653926, 0.135394
7, 268, 5272, 19698, 15501, 517, -0.0611515, -0.742425, 0.651784, 0.120353
7, 269, 5240, 19757, 15495, 495, -0.0618001, -0.748009, 0.65453, 0.130466
7, 270, 5214, 19789, 15473, 510, -0.061772, -0.744588, 0.652656, 0.143135
7, 271, 5193, 19836, 15479, 480, -0.0616421, -0.748267, 0.65306, 0.152706
7, 272, 5161, 19857, 15470, 504, -0.0616083, -0.742289, 0.652119, 0.136219
7, 273, 5139, 19897, 15476, 479, -0.0615171, -0.744809, 0.654456, 0.143193
7, 274, 5101, 19943, 15451, 497, -0.0613729, -0.743978, 0.652063, 0.141163
7, 275, 5066, 19955, 15462, 511, -0.0612911, -0.739736, 0.650047, 0.121303
7, 276, 5045, 19974, 15463, 512, -0.0611325, -0.740875, 0.650491, 0.105573
7, 277, 5016, 20015, 15431, 531, -0.0606642, -0.738665, 0.650501, 0.118507
7, 278, 4982, 20018, 15422, 566, -0.0612116, -0.735151, 0.646599, 0.0989655
7, 279, 4955, 20080, 15439, 511, -0.0615038, -0.739108, 0.65258, 0.113573
8, 280, 4921, 20121, 15435, 509, -0.0624614, -0.743677, 0.654114, 0.117326
8, 281, 4902, 20147, 15418, 520, -0.0627815, -0.741121, 0.654518, 0.12946
8, 282, 4882, 20166, 15423, 515, -0.0629907, -0.741954, 0.653611, 0.125226
8, 283, 4862, 20169, 15404, 549, -0.0627929, -0.739618, 0.649066, 0.101693
8, 284, 4841, 20214, 15405, 528, -0.063088, -0.742402, 0.652026, 0.118304
8, 285, 4807, 20278, 15399, 498, -0.0633733, -0.74402, 0.652879, 0.144456
8, 286, 4797, 20302, 15378, 504, -0.0642411, -0.747034, 0.658815, 0.142873
8, 287, 4773, 20323, 15370, 517, -0.064294, -0.750092, 0.661445, 0.107688
8, 288, 4766, 20344, 15365, 509, -0.0645625, -0.751605, 0.663609, 0.123257
8, 289, 4746, 20347, 15368, 524, -0.0652702, -0.752745, 0.657695, 0.107798
8, 290, 4731, 20371, 15347, 534, -0.0651652, -0.749806, 0.654847, 0.124043
8, 291, 4708, 20416, 15357, 502, -0.0654982, -0.748427, 0.656929, 0.133072
8, 292, 4679, 20430, 15370, 507, -0.06643, -0.751531, 0.661522, 0.119168
8, 293, 4669, 20438, 15373, 507, -0.0666408, -0.754827, 0.66431, 0.0969345
8, 294, 4656, 20470, 15364, 495, -0.0665882, -0.755421, 0.662007, 0.118643
8, 295, 4640, 20485, 15349, 514, -0.0671094, -0.751782, 0.656559, 0.124359
8, 296, 4625, 20495, 15332, 531, -0.0669004, -0.754153, 0.659784, 0.122596
8, 297, 4609, 20483, 15297, 594, -0.0675935, -0.752383, 0.653648, 0.11598
8, 298, 4596, 20501, 15317, 568, -0.0678527, -0.753044, 0.656676, 0.121517
8, 299, 4586, 20525, 15302, 568, -0.0678471, -0.755259, 0.656059, 0.123237
8, 300, 4572, 20558, 15336, 517, -0.0674775, -0.756031, 0.659706, 0.124498
8, 301, 4562, 20574, 15333, 516, -0.0675561, -0.756067, 0.660505, 0.130665
8, 302, 4553, 20585, 15330, 516, -0.0677726, -0.754229, 0.661954, 0.129968
8, 303, 4538, 20592, 15305, 549, -0.0679411, -0.750766, 0.654832, 0.13161
8, 304, 4518, 20608, 15286, 572, -0.0680572, -0.750419, 0.651008, 0.146103
8, 305, 4511, 20607, 15302, 563, -0.0678486, -0.74783, 0.655282, 0.126818
8, 306, 4493, 20615, 15283, 590, -0.0681551, -0.744434, 0.654671, 0.120931
8, 307, 4468, 20643, 15298, 571, -0.0682346, -0.745516, 0.651446, 0.127025
8, 308, 4455, 20686, 15308, 534, -0.0679925, -0.743624, 0.652578, 0.131076
8, 309, 4446, 20680, 15284, 571, -0.0683321, -0.743463, 0.650944, 0.113576
8, 310, 4434, 20688, 15297, 564, -0.068604, -0.746965, 0.65609, 0.113613
8, 311, 4423, 20717, 15304, 540, -0.0687664, -0.748401, 0.657601, 0.12118
8, 312, 4413, 20764, 15323, 486, -0.0690734, -0.755642, 0.665924, 0.117491
8, 313, 4402, 20770, 15298, 513, -0.0694052, -0.756138, 0.666202, 0.113406
8, 314, 4393, 20770, 15284, 534, -0.0698301, -0.748434, 0.659188, 0.108028
8, 315, 4381, 20785, 15279, 536, -0.0700999, -0.748527, 0.656976, 0.106914
8, 316, 4367, 20785, 15277, 553, -0.0699749, -0.747377, 0.653338, 0.104061
8, 317, 4352, 20786, 15271, 570, -0.0697326, -0.746646, 0.656206, 0.111529
