1, 0, 16629, 12137, 12224, 0, -0.00499489, -0.791355, 0.779566, -nan
1, 1, 16493, 12225, 12266, 0, -0.00534037, -0.787169, 0.774658, -nan
1, 2, 16395, 12284, 12304, 0, -0.00504764, -0.78451, 0.772293, -nan
1, 3, 16395, 12284, 12304, 0, -0.00504764, -0.784597, 0.772326, -nan
1, 4, 16339, 12331, 12312, 0, -0.00522968, -0.782574, 0.770085, -nan
1, 5, 16339, 12331, 12312, 0, -0.00522968, -0.782574, 0.770085, -nan
1, 6, 16339, 12331, 12312, 0, -0.00522968, -0.782574, 0.770085, -nan
1, 7, 15979, 12532, 12472, 0, -0.00569137, -0.77285, 0.760346, -nan
1, 8, 15473, 12763, 12732, 11, -0.00572012, -0.761131, 0.747082, 0.271181
1, 9, 14919, 13058, 12956, 42, -0.00676356, -0.744956, 0.728778, 0.0765763
1, 10, 14625, 13208, 13091, 51, -0.00745316, -0.74334, 0.726199, 0.0871537
1, 11, 14134, 13464, 13295, 82, -0.00617763, -0.729953, 0.715642, 0.0914635
1, 12, 13995, 13548, 13320, 113, -0.00567075, -0.730117, 0.714971, 0.0982546
1, 13, 13718, 13691, 13432, 136, -0.00595456, -0.723181, 0.70832, 0.0704611
1, 14, 13395, 13824, 13499, 246, -0.00592236, -0.714123, 0.698167, 0.0691993
1, 15, 13041, 14068, 13561, 303, -0.0057263, -0.70627, 0.693522, 0.0803
1, 16, 12986, 14130, 13651, 209, -0.00569263, -0.711096, 0.698745, 0.0740362
1, 17, 12866, 14152, 13690, 267, -0.00599426, -0.708206, 0.694696, 0.0506351
1, 18, 12771, 14224, 13700, 284, -0.00636435, -0.708112, 0.692008, 0.0633958
1, 19, 12641, 14299, 13749, 289, -0.00657768, -0.704874, 0.691493, 0.0849273
1, 20, 12391, 14381, 13872, 330, -0.00659934, -0.699788, 0.68774, 0.0390458
1, 21, 12009, 14555, 14070, 316, -0.00673274, -0.694464, 0.683369, 0.0144245
1, 22, 11721, 14825, 14260, 172, -0.00691544, -0.704024, 0.689914, 0.0441606
1, 23, 11239, 15001, 14392, 320, -0.00624224, -0.690386, 0.676294, 0.0391512
1, 24, 10909, 15209, 14605, 256, -0.00667001, -0.687349, 0.675057, -0.00781409
1, 25, 10439, 15471, 14810, 256, -0.00804538, -0.685597, 0.671326, 0.017337
1, 26, 10039, 15705, 14887, 336, -0.00991293, -0.68547, 0.666208, 0.0493962
1, 27, 9619, 15913, 14944, 488, -0.0123304, -0.679183, 0.654651, 0.0683411
1, 28, 9445, 16024, 14973, 533, -0.0126892, -0.677825, 0.652761, 0.0862084
1, 29, 9329, 16094, 14922, 635, -0.013152, -0.678416, 0.650811, 0.0736239
1, 30, 9179, 16117, 14888, 790, -0.0133667, -0.675328, 0.645955, 0.0754257
1, 31, 9152, 16232, 15018, 581, -0.0135019, -0.680213, 0.654461, 0.080029
1, 32, 8927, 16405, 15133, 513, -0.0139935, -0.680556, 0.65484, 0.0853393
1, 33, 8834, 16508, 15134, 504, -0.0143337, -0.684472, 0.65423, 0.104088
1, 34, 8618, 16665, 15150, 528, -0.0160492, -0.681764, 0.648387, 0.102716
1, 35, 8267, 16803, 15211, 687, -0.0171878, -0.676742, 0.646929, 0.0580857
1, 36, 7971, 17083, 15255, 657, -0.0186283, -0.677894, 0.645725, 0.0969434
1, 37, 7647, 17255, 15318, 735, -0.0205982, -0.676158, 0.641649, 0.0906069
1, 38, 7408, 17343, 15440, 788, -0.021476, -0.674986, 0.638835, 0.060946
1, 39, 7192, 17419, 15399, 962, -0.021104, -0.667858, 0.633624, 0.0937131
2, 40, 6949, 17560, 15491, 953, -0.0217671, -0.666384, 0.634413, 0.0771306
2, 41, 6759, 17633, 15514, 1059, -0.0227833, -0.665817, 0.631252, 0.0801456
2, 42, 6583, 17786, 15537, 1038, -0.0241044, -0.667702, 0.628765, 0.0919457
2, 43, 6429, 17893, 15582, 1056, -0.0244838, -0.666037, 0.630561, 0.0882858
2, 44, 6261, 17929, 15321, 1434, -0.0248846, -0.664897, 0.624407, 0.102961
2, 45, 6064, 18048, 15225, 1623, -0.0245099, -0.663666, 0.619824, 0.112323
2, 46, 5943, 18274, 15487, 1261, -0.0244864, -0.669998, 0.627791, 0.111371
2, 47, 5792, 18532, 15537, 1112, -0.0256088, -0.676615, 0.632729, 0.130508
2, 48, 5636, 18670, 15426, 1227, -0.0264772, -0.674645, 0.630888, 0.118852
2, 49, 5495, 18722, 15464, 1271, -0.0271246, -0.678655, 0.631797, 0.0936398
2, 50, 5315, 18766, 15349, 1528, -0.0284825, -0.669106, 0.625923, 0.0701663
2, 51, 5224, 18940, 15330, 1459, -0.0292555, -0.67234, 0.629286, 0.0807312
2, 52, 5123, 19156, 15320, 1355, -0.0303541, -0.680523, 0.635418, 0.110675
2, 53, 5003, 19214, 15292, 1442, -0.0317696, -0.675774, 0.632675, 0.0906517
2, 54, 4953, 19369, 15234, 1401, -0.0316627, -0.678067, 0.632832, 0.110277
2, 55, 4872, 19448, 15169, 1455, -0.0330068, -0.676878, 0.627207, 0.111229
2, 56, 4817, 19422, 15144, 1568, -0.0329976, -0.676569, 0.628358, 0.106233
2, 57, 4771, 19538, 15191, 1461, -0.032844, -0.680162, 0.62856, 0.104987
2, 58, 4704, 19599, 15094, 1569, -0.0333552, -0.677888, 0.630573, 0.103779
2, 59, 4655, 19672, 15051, 1591, -0.0331609, -0.675423, 0.629987, 0.100914
2, 60, 4622, 19741, 15096, 1506, -0.032905, -0.678523, 0.629886, 0.090657
