1, 0, 28522, 6367, 6111, 0, 0.00131098, -0.951678, 0.947528, -nan
1, 1, 28522, 6367, 6111, 0, 0.00131098, -0.951678, 0.947528, -nan
1, 2, 28522, 6367, 6111, 0, 0.00131098, -0.951678, 0.947551, -nan
1, 3, 28522, 6367, 6111, 0, 0.00131098, -0.951678, 0.947551, -nan
1, 4, 28522, 6367, 6111, 0, 0.00131098, -0.951678, 0.94759, -nan
1, 5, 28456, 6412, 6132, 0, 0.00166362, -0.94834, 0.944657, -nan
1, 6, 28369, 6452, 6179, 0, 0.00172467, -0.94404, 0.93962, -nan
1, 7, 28369, 6452, 6179, 0, 0.00172467, -0.94404, 0.93962, -nan
1, 8, 28369, 6452, 6179, 0, 0.00172467, -0.94404, 0.93962, -nan
1, 9, 28369, 6452, 6179, 0, 0.00172467, -0.94404, 0.93962, -nan
1, 10, 28369, 6452, 6179, 0, 0.00172467, -0.94404, 0.93962, -nan
1, 11, 28369, 6452, 6179, 0, 0.00172467, -0.94404, 0.93962, -nan
1, 12, 28369, 6452, 6179, 0, 0.00172467, -0.94404, 0.93962, -nan
1, 13, 28369, 6452, 6179, 0, 0.00172467, -0.94404, 0.93962, -nan
1, 14, 28369, 6452, 6179, 0, 0.00172467, -0.94404, 0.93962, -nan
1, 15, 28369, 6452, 6179, 0, 0.00164177, -0.94408, 0.939491, -nan
1, 16, 28369, 6452, 6179, 0, 0.00164177, -0.94408, 0.939491, -nan
1, 17, 28369, 6452, 6179, 0, 0.00164177, -0.94408, 0.939491, -nan
1, 18, 28369, 6452, 6179, 0, 0.00164177, -0.94408, 0.939491, -nan
1, 19, 28309, 6491, 6200, 0, 0.00165091, -0.941848, 0.937434, -nan
1, 20, 28309, 6491, 6200, 0, 0.00165091, -0.941848, 0.937434, -nan
1, 21, 28220, 6527, 6253, 0, 0.00134978, -0.938185, 0.932717, -nan
1, 22, 28220, 6527, 6253, 0, 0.00134978, -0.938185, 0.932717, -nan
1, 23, 28220, 6527, 6253, 0, 0.00134978, -0.938185, 0.932717, -nan
1, 24, 28220, 6527, 6253, 0, 0.00134978, -0.938185, 0.932866, -nan
1, 25, 28220, 6527, 6253, 0, 0.00150099, -0.938381, 0.932954, -nan
1, 26, 28166, 6563, 6271, 0, 0.00153527, -0.935861, 0.930501, -nan
1, 27, 28166, 6563, 6271, 0, 0.00153527, -0.935861, 0.930501, -nan
1, 28, 28166, 6563, 6271, 0, 0.00156917, -0.936388, 0.931543, -nan
1, 29, 27925, 6684, 6391, 0, 0.00101926, -0.928804, 0.922352, -nan
1, 30, 27922, 6687, 6391, 0, 0.00100826, -0.928542, 0.922501, -nan
1, 31, 27853, 6730, 6417, 0, 0.000771219, -0.925437, 0.920094, -nan
1, 32, 27853, 6729, 6417, 0, 0.000778673, -0.925325, 0.920122, -nan
1, 33, 27794, 6760, 6445, 0, 0.001042, -0.923591, 0.918446, -nan
1, 34, 27731, 6802, 6466, 0, 0.000652484, -0.920844, 0.914885, -nan
1, 35, 27731, 6802, 6466, 0, 0.000652484, -0.920844, 0.914885, -nan
1, 36, 27731, 6802, 6466, 0, 0.000652484, -0.920844, 0.914885, -nan
1, 37, 27731, 6802, 6466, 0, 0.000652484, -0.920844, 0.914885, -nan
1, 38, 27731, 6802, 6466, 0, 0.000652484, -0.920844, 0.914885, -nan
1, 39, 27731, 6802, 6466, 0, 0.000652484, -0.920844, 0.914885, -nan
2, 40, 27731, 6802, 6466, 0, 0.000652484, -0.920844, 0.914885, -nan
2, 41, 27655, 6843, 6501, 0, 0.00103252, -0.91755, 0.912309, -nan
2, 42, 27655, 6843, 6501, 0, 0.00103252, -0.91755, 0.912309, -nan
2, 43, 27655, 6843, 6501, 0, 0.00103252, -0.91755, 0.912309, -nan
2, 44, 27655, 6843, 6501, 0, 0.00103252, -0.91755, 0.912309, -nan
2, 45, 27655, 6843, 6501, 0, 0.00103252, -0.91755, 0.912309, -nan
2, 46, 27655, 6843, 6501, 0, 0.00103252, -0.91755, 0.912309, -nan
2, 47, 27655, 6843, 6501, 0, 0.00103252, -0.91755, 0.912309, -nan
2, 48, 27591, 6879, 6529, 0, 0.000574036, -0.91566, 0.909466, -nan
2, 49, 27591, 6879, 6529, 0, 0.000574036, -0.91566, 0.909466, -nan
2, 50, 27591, 6879, 6529, 0, 0.000574036, -0.91566, 0.909466, -nan
2, 51, 27591, 6879, 6529, 0, 0.000574036, -0.91566, 0.909466, -nan
2, 52, 27591, 6879, 6529, 0, 0.000574036, -0.91566, 0.909466, -nan
2, 53, 27591, 6879, 6529, 0, 0.000574036, -0.91566, 0.909466, -nan
2, 54, 27591, 6879, 6529, 0, 0.000574036, -0.91566, 0.909466, -nan
2, 55, 27591, 6879, 6529, 0, 0.000574036, -0.91566, 0.909466, -nan
2, 56, 27591, 6879, 6529, 0, 0.000574036, -0.91566, 0.909466, -nan
2, 57, 27591, 6879, 6529, 0, 0.00058565, -0.915403, 0.909504, -nan
2, 58, 27354, 6994, 6652, 0, -0.00041468, -0.909181, 0.90295, -nan
2, 59, 27079, 7118, 6801, 0, -0.000784633, -0.896584, 0.88851, -nan
2, 60, 26994, 7156, 6850, 0, -0.000994464, -0.894569, 0.886836, -nan
2, 61, 26868, 7221, 6911, 0, -0.00149359, -0.891145, 0.883583, -nan
2, 62, 26588, 7333, 7079, 0, -0.00120883, -0.877414, 0.87107, -nan
2, 63, 26457, 7392, 7151, 0, -0.00206904, -0.873917, 0.864066, -nan
2, 64, 26457, 7392, 7151, 0, -0.00206904, -0.873917, 0.864731, -nan
2, 65, 26255, 7500, 7245, 0, -0.0023287, -0.871901, 0.863019, -nan
2, 66, 26194, 7528, 7278, 0, -0.00225409, -0.870542, 0.86027, -nan
2, 67, 25970, 7655, 7375, 0, -0.00254277, -0.867312, 0.854012, -nan
2, 68, 25950, 7675, 7375, 0, -0.00285665, -0.867841, 0.854201, -nan
2, 69, 25893, 7692, 7415, 0, -0.00297798, -0.864949, 0.850171, -nan
2, 70, 25703, 7794, 7502, 1, -0.00328423, -0.856723, 0.841141, 0.0103134
2, 71, 25434, 7951, 7613, 2, -0.00335649, -0.844323, 0.827699, -0.00409664
2, 72, 25327, 8026, 7645, 2, -0.00394054, -0.841836, 0.822323, -0.0169935
2, 73, 25157, 8128, 7713, 2, -0.0051358, -0.838871, 0.818701, -0.00312497
2, 74, 25114, 8144, 7741, 1, -0.00523448, -0.837817, 0.817381, -0.0443003
2, 75, 24751, 8341, 7907, 1, -0.00558692, -0.830802, 0.812126, -0.0103134
2, 76, 24664, 8378, 7957, 1, -0.00559201, -0.829117, 0.811132, -0.0103134
2, 77, 24632, 8394, 7974, 0, -0.00582314, -0.833013, 0.816947, -nan
2, 78, 24632, 8394, 7974, 0, -0.00582314, -0.837562, 0.820912, -nan
2, 79, 24413, 8516, 8071, 0, -0.00575488, -0.828711, 0.812099, -nan
3, 80, 24358, 8548, 8093, 0, -0.00633902, -0.825489, 0.808118, -nan
3, 81, 24216, 8619, 8164, 1, -0.00689784, -0.826703, 0.805452, 0.0747792
3, 82, 23961, 8732, 8298, 9, -0.0073937, -0.816897, 0.793634, 0.020501
3, 83, 23793, 8823, 8373, 11, -0.00847055, -0.811664, 0.786331, -0.00338953
3, 84, 23655, 8907, 8426, 12, -0.00855293, -0.806078, 0.785809, -0.0194356
3, 85, 23385, 9055, 8556, 4, -0.00890002, -0.805119, 0.784993, -0.0115609
3, 86, 23074, 9180, 8736, 9, -0.00880744, -0.798272, 0.775897, -0.0179052
3, 87, 23017, 9208, 8764, 10, -0.00877942, -0.79739, 0.772498, -0.0113821
3, 88, 22932, 9236, 8824, 8, -0.008329, -0.804351, 0.77821, 0.0391304
3, 89, 22642, 9376, 8973, 9, -0.00748506, -0.791239, 0.767351, -0.0321619
3, 90, 22223, 9610, 9151, 16, -0.00837506, -0.783757, 0.756641, -0.0222619
