1, 0, 200, 63612, 21104.2, 44062.7, 12624.5, 29319.9, 6700.34, 34102.6, 13008.7, 0, 0, 110, 44
1, 1, 200, 3564.26, 1841.77, 2419.2, 623.129, 1778.29, 501.811, 1790.9, 1292.43, 0, 388.904, 22, 5
1, 2, 200, 1435.85, 1068.07, 1049.04, 751.75, 954.855, 226.877, 211.973, 722.852, 0, 0, 16, 2
1, 3, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 4, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 5, 200, 0, 306.596, 0, 30, 0, 30, 0, 256.492, 0, 162.52, 0, 1
1, 6, 200, 942.205, 1102.99, 610.32, 641.708, 662.961, 610.711, 216.275, 472.066, 0, 21.3284, 16, 3
1, 7, 200, 525.909, 1537.41, 200.466, 431.268, 393.716, 879.468, 282.427, 863.97, 0, 0, 8, 4
1, 8, 200, 0, 370.352, 0, 20, 0, 44.7214, 0, 367.098, 0, 0, 0, 1
1, 9, 200, 4806.73, 2933.02, 2964.2, 734.846, 2235.95, 1968.66, 2686.4, 1453.9, 0, 0, 37, 7
1, 10, 200, 17948.7, 8094.05, 11146.6, 1947.53, 9444.61, 5518.83, 9935.93, 3237.81, 0, 866.303, 43, 14
1, 11, 200, 12569.5, 6180.69, 6971.44, 856.125, 7389.25, 1029.58, 6436.72, 5716.1, 163.53, 837.009, 60, 11
1, 12, 200, 22930.5, 10059.9, 12169.8, 1205.02, 11654.2, 5803.72, 13773.2, 4748.43, 2104.36, 2631.95, 78, 17
1, 13, 200, 23259.8, 8855.01, 10050.8, 556.367, 14159, 4772.3, 13594.3, 5121.47, 2692.83, 892.602, 76, 17
1, 14, 200, 25698.6, 10432.7, 11872.7, 1270.31, 14708.7, 5691.15, 15388.7, 5724.49, 2951.02, 588.866, 92, 19
1, 15, 200, 7098.59, 5842.85, 2597.2, 301.553, 4738.41, 2203.34, 3947, 4432.76, 1056.43, 152.791, 51, 16
1, 16, 200, 17939.9, 7951.16, 7132.02, 1032.09, 10014.4, 4943.26, 11509.2, 3678.37, 2695.68, 1129.38, 61, 16
1, 17, 200, 55117.7, 22175.7, 24244.5, 1986.97, 31905.4, 10769.4, 31637.7, 12924.3, 9113.29, 5292.02, 124, 39
1, 18, 200, 20146.8, 8967.15, 8569.78, 1968.91, 11299.6, 4395.61, 12422.6, 4475.74, 2840.88, 1923.71, 79, 16
1, 19, 200, 19150.5, 7069.55, 5796.37, 318.414, 10979, 3301.06, 12616.3, 4132.7, 4424.12, 963.642, 76, 15
1, 20, 200, 28358.1, 10655.6, 8619.53, 515.709, 16627.8, 5102.83, 17969, 5110.04, 7033.29, 3066.22, 65, 18
1, 21, 200, 8048.26, 3591.43, 1442.28, 182.962, 4502.48, 2661.57, 5484.95, 1291.27, 2873.14, 344.935, 40, 10
1, 22, 200, 9134.8, 2413.24, 4356.07, 122.657, 5188.32, 1183.91, 6024.08, 1487.81, 526.019, 136.734, 20, 5
1, 23, 200, 10369.9, 5333.62, 3562.28, 126.804, 5837.28, 1557.98, 6776.73, 1868.96, 2124.9, 3483.76, 30, 7
1, 24, 200, 12206.3, 4903.67, 1821.9, 145, 7332.77, 2967.75, 7436.68, 2259.93, 5080.35, 985.109, 46, 11
1, 25, 200, 14024.5, 3572.24, 4485.84, 65.2809, 9178.82, 2200, 8840.79, 1930.73, 2123.83, 166.343, 44, 7
1, 26, 200, 11135.1, 4855.28, 2169.72, 347.602, 6665.54, 2899.57, 7114.32, 914.478, 3597.38, 2504.12, 43, 7
1, 27, 200, 10869.2, 3870.67, 1814.78, 854.051, 6543.09, 2655.71, 6826.66, 1215.68, 3870.75, 633.77, 48, 9
1, 28, 200, 14683.1, 3609.81, 2203.5, 549.134, 9440.49, 2922.22, 9235.94, 1196.07, 4219.79, 45.3079, 68, 11
1, 29, 200, 17379.9, 4729.8, 3725.89, 83.9822, 10905.5, 3388.32, 11238.9, 2038.31, 4052, 218.956, 64, 10
1, 30, 200, 0, 694.944, 0, 52.6553, 0, 374.494, 0, 422.89, 0, 0, 0, 2
1, 31, 200, 3850.52, 1517.74, 775.017, 163.62, 2509.62, 375.964, 2378.83, 1384.42, 1089.88, 188.361, 24, 5
1, 32, 200, 1430.32, 1499.13, 96.4468, 10, 900.193, 429.209, 907.787, 1293.12, 629.841, 0, 8, 4
1, 33, 200, 21098.6, 8759.3, 7360.04, 1881.87, 12788.5, 5337.24, 12917, 3894.82, 3711.78, 1884.16, 64, 16
1, 34, 200, 4240.34, 2502.51, 375.531, 38.637, 2795.09, 1096.66, 2586.56, 555.726, 1769.09, 1603.76, 24, 4
1, 35, 200, 11992.6, 4206.68, 3809.15, 319.386, 7696.44, 2349.29, 7924.3, 2045.02, 1079.21, 583.722, 52, 7
1, 36, 200, 4862.26, 1974.92, 877.308, 72.6553, 2940, 685.623, 3083.43, 1526.73, 1559.58, 0, 24, 4
1, 37, 200, 5088.25, 1183.17, 328.665, 0, 3035.07, 551.252, 2981.18, 699.938, 2592.46, 356.648, 24, 3
1, 38, 200, 6438.79, 2482.84, 2032.35, 206.932, 4481.9, 1140.6, 4034.75, 1599.2, 626.386, 8.59756, 18, 5
1, 39, 200, 7231.81, 1785.05, 1832.03, 0, 4176.1, 626.5, 4553.9, 1084.21, 2234.75, 638.727, 24, 3
2, 40, 200, 14827.7, 6301.15, 4024.97, 0, 8926.76, 1173.63, 8762.31, 2831.95, 4871.27, 4345.2, 46, 8
2, 41, 200, 4324.47, 1803.96, 1575.2, 213.508, 2943.57, 1300.91, 2635.27, 677.166, 516.087, 431.213, 16, 4
2, 42, 200, 10605.3, 6469.88, 1593.84, 20, 6490.84, 1052.22, 5517.33, 3883.1, 4736.27, 3819.95, 34, 9
2, 43, 200, 6413.98, 3256.58, 2407.51, 139.394, 4257.4, 1114.57, 3754.93, 2300.67, 1009.13, 1093.55, 31, 6
2, 44, 200, 0, 588.938, 0, 0, 0, 106.113, 0, 538.814, 0, 211.633, 0, 2
