1, 0, 29277, 5839, 5884, 0, -0.00347705, -0.976429, 0.965143, -nan
1, 1, 29274, 5842, 5884, 0, -0.00382118, -0.974076, 0.961838, -nan
1, 2, 29274, 5842, 5884, 0, -0.00382118, -0.974076, 0.961874, -nan
1, 3, 29274, 5842, 5884, 0, -0.00363397, -0.973717, 0.961687, -nan
1, 4, 29274, 5842, 5884, 0, -0.00363397, -0.973717, 0.961687, -nan
1, 5, 29274, 5842, 5884, 0, -0.00363397, -0.973717, 0.961687, -nan
1, 6, 29274, 5842, 5884, 0, -0.00342846, -0.972017, 0.959995, -nan
1, 7, 29187, 5895, 5918, 0, -0.0057991, -0.95676, 0.943164, -nan
1, 8, 29067, 5970, 5962, 0, -0.00534399, -0.938475, 0.928318, -nan
1, 9, 29049, 5977, 5974, 0, -0.00557039, -0.940604, 0.930222, -nan
1, 10, 28965, 6026, 6009, 0, -0.0060138, -0.931679, 0.921424, -nan
1, 11, 28903, 6056, 6041, 0, -0.00622034, -0.931674, 0.922163, -nan
1, 12, 28829, 6093, 6078, 0, -0.00639746, -0.925033, 0.914798, -nan
1, 13, 28807, 6104, 6089, 0, -0.00707903, -0.925967, 0.914945, -nan
1, 14, 28517, 6240, 6243, 0, -0.00874183, -0.906164, 0.890071, -nan
1, 15, 28467, 6262, 6271, 0, -0.00839139, -0.908031, 0.890373, -nan
1, 16, 28467, 6262, 6271, 0, -0.00838509, -0.915276, 0.8994, -nan
1, 17, 28400, 6314, 6286, 0, -0.00956153, -0.915773, 0.898302, -nan
1, 18, 28278, 6361, 6361, 0, -0.00892104, -0.906175, 0.888486, -nan
1, 19, 28013, 6522, 6463, 2, -0.0097933, -0.887282, 0.869276, -0.00981982
1, 20, 27908, 6585, 6507, 0, -0.00861258, -0.883766, 0.869319, -nan
1, 21, 27827, 6623, 6550, 0, -0.00965249, -0.883011, 0.866859, -nan
1, 22, 27640, 6720, 6640, 0, -0.00971731, -0.87636, 0.860776, -nan
1, 23, 27280, 6910, 6806, 2, -0.00966317, -0.865876, 0.847753, -0.0169091
1, 24, 26999, 7057, 6943, 1, -0.0107648, -0.857723, 0.843214, -0.0665432
1, 25, 26713, 7208, 7077, 2, -0.0108543, -0.846298, 0.831836, -0.00911728
1, 26, 26518, 7324, 7158, 0, -0.0115423, -0.843492, 0.827328, -nan
1, 27, 26353, 7424, 7223, 0, -0.0114825, -0.842268, 0.822319, -nan
1, 28, 25960, 7596, 7436, 7, -0.0110901, -0.828137, 0.803888, -0.00486503
1, 29, 25687, 7726, 7575, 12, -0.0102987, -0.818129, 0.793408, 0.00878278
1, 30, 25258, 7954, 7768, 20, -0.0105088, -0.795877, 0.774032, 0.00118398
1, 31, 24964, 8125, 7884, 27, -0.0123131, -0.794309, 0.770283, -0.00593855
1, 32, 24733, 8241, 8010, 16, -0.0130208, -0.792974, 0.761484, 0.000786222
1, 33, 24493, 8350, 8139, 18, -0.0139008, -0.79606, 0.765032, -0.00993594
1, 34, 24179, 8508, 8307, 5, -0.0143788, -0.803868, 0.778321, -0.00266668
1, 35, 23992, 8604, 8394, 10, -0.0144599, -0.798476, 0.771799, 0.00745277
1, 36, 23758, 8728, 8497, 17, -0.0156566, -0.791434, 0.764014, 0.00386146
1, 37, 23267, 8998, 8714, 21, -0.0172391, -0.778789, 0.748765, 0.0137116
1, 38, 22901, 9211, 8856, 31, -0.0178649, -0.772486, 0.740815, 0.0048369
1, 39, 22465, 9434, 9062, 38, -0.0201974, -0.758013, 0.720552, 0.00131853
2, 40, 22259, 9531, 9179, 30, -0.0207987, -0.760362, 0.725006, -4.78429e-05
2, 41, 21936, 9706, 9332, 26, -0.0220609, -0.775845, 0.737731, -0.0177785
2, 42, 21357, 9996, 9622, 25, -0.0229718, -0.759485, 0.722573, 0.00361175
2, 43, 20939, 10202, 9828, 30, -0.0234322, -0.75647, 0.715471, 0.0138441
2, 44, 20636, 10340, 9996, 28, -0.0241647, -0.759145, 0.712254, 0.0482766
2, 45, 20169, 10585, 10220, 26, -0.0238978, -0.757595, 0.720497, 0.00623316
