1, 0, 200, 1, 151.886, -65.5682, 0.848558
1, 1, 200, 1, 42.8921, -27.3847, 0.871517
1, 2, 200, 1, 4.91305, -6.15631, 0.791989
1, 3, 200, 0, 0, 0, 0
1, 4, 200, 1, 7.5716, -12.4574, 0.876898
1, 5, 200, 0, 0, 0, 0
1, 6, 200, 1, 11.9734, -6.14292, 0.87277
1, 7, 200, 1, 4.82989, -7.05724, 0.292442
1, 8, 200, 1, 13.1193, -6.16684, 0.876833
1, 9, 200, 1, 55.4262, -29.5215, 0.0904344
1, 10, 200, 1.66858, 143.593, -60.4918, 0.323305
1, 11, 200, 1, 4.8091, -10.1537, 0.721361
1, 12, 200, 0, 0, 0, 0
1, 13, 200, 0, 10.8254, 0, 0.684508
1, 14, 200, 1, 93.2644, -53.505, 0.542565
1, 15, 200, 1, 90.8942, -62.9636, 0.33276
1, 16, 200, 1, 122.094, -51.2467, 0.757106
1, 17, 200, 1, 30.9089, -30.1135, 0.581798
1, 18, 200, 1, 163.602, -84.3081, 0.41571
1, 19, 200, 1, 32.5035, -15.3658, 0.590971
1, 20, 200, 1, 113.793, -74.9284, 0.596345
1, 21, 200, 1, 59.57, -50.3245, 0.475801
1, 22, 200, 1, 27.4754, -32.6741, 0.478518
1, 23, 200, 1, 38.97, -40.798, 0.625853
1, 24, 200, 1, 56.0467, -71.1437, 0.49001
1, 25, 200, 1, 117.491, -59.0702, 0.486434
1, 26, 200, 1, 22.9632, -12.4006, 0.571817
1, 27, 200, 1, 60.5551, -38.7325, 0.686022
1, 28, 200, 1, 56.861, -46.0082, -1
1, 29, 200, 1, 58.5788, -32.7091, 0.401602
1, 30, 200, 1, 34.5477, -24.6998, 0.442293
1, 31, 200, 1, 38.0025, -27.8336, 0.636266
1, 32, 200, 1, 45.7171, -27.6732, 0.577694
1, 33, 200, 1, 50.9486, -39.2964, 0.684548
1, 34, 200, 1, 51.9194, -44.1796, 0.860862
1, 35, 200, 1, 86.4789, -37.3543, 0.603722
1, 36, 200, 1, 52.3106, -51.9682, 0.633807
1, 37, 200, 1, 29.5489, -37.5047, 0.36386
1, 38, 200, 1, 53.8874, -39.1702, 0.86809
1, 39, 200, 1, 81.1422, -63.8886, 0.551193
2, 40, 200, 1, 39.7043, -35.1769, 0.633105
2, 41, 200, 1, 93.0036, -60.8305, -0.931172
2, 42, 200, 1, 89.4081, -51.2642, 0.620115
2, 43, 200, 1, 33.797, -19.4273, 0.503237
2, 44, 200, 1, 65.9238, -36.1638, 0.837039
2, 45, 200, 1, 67.4195, -39.9547, 0.59494
2, 46, 200, 1, 59.4546, -50.586, 0.54597
2, 47, 200, 1, 62.8333, -45.0709, 0.6383
2, 48, 200, 1, 61.7297, -48.3607, 0.577057
2, 49, 200, 1, 30.9596, -13.0969, -0.381175
2, 50, 200, 1, 53.8974, -42.8112, 0.520753
2, 51, 200, 1, 76.9556, -36.9699, 0.760257
2, 52, 200, 1, 26.5017, -26.2152, 0.607426
2, 53, 200, 1, 16.0446, -12.8273, 0.434802
2, 54, 200, 1, 27.5255, -18.8933, 0.680428
2, 55, 200, 1, 70.7835, -32.4994, 0.741979
2, 56, 200, 1, 104.683, -52.971, 0.738719
2, 57, 200, 1, 86.6469, -58.4342, 0.683409
2, 58, 200, 1, 19.472, -21.5699, 0.633164
2, 59, 200, 1, 32.3883, -36.7714, -0.557141
2, 60, 200, 1, 23.8903, -45.089, -0.818994
2, 61, 200, 1, 37.4918, -40.0447, 0.60148
2, 62, 200, 1, 100.615, -31.8839, 0.550614
2, 63, 200, 1, 150.606, -77.039, 0.616659
2, 64, 200, 1, 57.8209, -44.6098, 0.608379
2, 65, 200, 1, 146.226, -71.8964, 0.711587
2, 66, 200, 1, 138.59, -64.7321, 0.574058
2, 67, 200, 1, 102.461, -39.9296, 0.500697
2, 68, 200, 1, 88.1894, -44.0717, 0.627021
2, 69, 200, 1, 56.0532, -40.87, 0.516471
2, 70, 200, 1, 43.8569, -53.8423, 0.588661
2, 71, 200, 1, 27.4175, -28.8215, 0.608318
2, 72, 200, 1, 45.4479, -31.8985, 0.405431
2, 73, 200, 1, 55.2544, -50.15, 0.367931
2, 74, 200, 1, 104.778, -51.579, 0.603712
2, 75, 200, 1, 139.469, -70.9668, 0.660954
2, 76, 200, 1, 241.264, -98.1142, 0.666975
2, 77, 200, 1, 279.105, -97.7314, 0.682053
2, 78, 200, 6.75862, 216.752, -114.084, 0.573548
2, 79, 200, 1, 224.408, -83.8415, 0.630289
3, 80, 200, 1, 188.331, -72.7504, 0.693071
3, 81, 200, 1, 209.454, -87.6575, -0.149849
3, 82, 200, 1, 166.761, -79.6751, 0.463602
3, 83, 200, 1, 236.609, -103.172, 0.551462
3, 84, 200, 4.98642, 240.3, -90.9009, 0.48425
3, 85, 200, 1, 447.725, -95.8865, 0.669294
3, 86, 200, 1, 344.84, -96.185, 0.50449
3, 87, 200, 1, 366.348, -90.2947, 0.428192
3, 88, 200, 1, 356.4, -100.881, 0.566366
3, 89, 200, 5.13175, 424.651, -84.5026, 0.237365
3, 90, 200, 1, 429.961, -94.7496, 0.6107
3, 91, 200, 1, 575.878, -46.5001, 0.534537
3, 92, 200, 4.93999, 529.465, -73.1322, 0.590465
3, 93, 200, 1, 515.866, -79.6855, 0.617128
3, 94, 200, 1, 534.222, -83.481, 0.061605
3, 95, 200, 1, 544.119, -60.7443, 0.552768
3, 96, 200, 5.38959, 644.924, -45.947, 0.395567
