1, 0, 200, 65110.3, 25373.4, 45302.2, 15626.7, 31332, 8624.14, 33528.6, 14475.1, 0, 0, 138, 51
1, 1, 200, 7609.18, 4757.82, 4914.74, 1869.68, 3956.69, 2258.91, 3986.93, 1643.66, 0, 1492.13, 27, 8
1, 2, 200, 5022.31, 2835.6, 2928.55, 967.886, 2477.56, 914.581, 2967.07, 2197.11, 0, 0, 32, 7
1, 3, 200, 142.236, 234.864, 62.6805, 41.2311, 55.6088, 226.188, 114.135, 47.9583, 0, 0, 8, 1
1, 4, 200, 2569.95, 1725.84, 1805.57, 839.768, 1095.2, 399.574, 1463.9, 1115.54, 0, 363.407, 4, 3
1, 5, 200, 9.38083e-14, 0, 6e-14, 0, 5e-14, 0, 5.19615e-14, 0, 0, 0, 4, 0
1, 6, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 7, 200, 16654.9, 8542.77, 9296.39, 1633.53, 8786.48, 4766.2, 9981.8, 4860.48, 0, 505.452, 47, 16
1, 8, 200, 26728.7, 13899.4, 14314, 1202.53, 14716, 7876.96, 15351.9, 7626.41, 795.743, 974.513, 111, 27
1, 9, 200, 25790.2, 9684.57, 14106.8, 1011.25, 13262.4, 4856.74, 15609.8, 4444.71, 1473.78, 3033.77, 72, 16
1, 10, 200, 21741.4, 7980.35, 8355.86, 624.888, 13267.4, 4442.55, 13228.3, 4437.94, 3224.83, 670.842, 71, 16
1, 11, 200, 29800.4, 12369.6, 12905.2, 948.641, 17150.4, 5403.95, 18094.3, 7822.78, 4877.44, 1899.35, 93, 20
1, 12, 200, 15543.6, 6511.62, 4758.68, 153.663, 9924.23, 3074.68, 9346.33, 4108.29, 3462.56, 471.862, 63, 13
1, 13, 200, 18631.7, 6614.52, 7482.07, 203.442, 10948.5, 3485.46, 10947, 3797.8, 3986.11, 709.827, 60, 12
1, 14, 200, 17817.4, 7886.95, 7242.24, 285.055, 10584.4, 2486.34, 10834, 4110.03, 3380.21, 3762.61, 55, 11
1, 15, 200, 30640.9, 11405.9, 9450.81, 775.86, 17914.7, 4762.28, 17768.6, 5934.24, 9582.58, 4479.13, 88, 19
1, 16, 200, 15816.2, 6765.35, 2635.32, 257.988, 8956.5, 3464.44, 9767.94, 3412.38, 6657.59, 1556.67, 58, 15
1, 17, 200, 7722.19, 2483.67, 2533.68, 20, 4756.65, 1324.99, 5048.23, 1236.15, 1154.72, 384.065, 29, 5
1, 18, 200, 11063.8, 5146.2, 2810.79, 500.396, 6262.38, 2799.96, 6540.23, 2779.75, 3896.32, 703.655, 44, 12
1, 19, 200, 11219.3, 2507.93, 2887.68, 212.249, 5997.87, 1352.77, 7141.86, 1464.29, 3588.77, 42.7169, 31, 5
1, 20, 200, 26295.7, 12073, 7453.83, 856.39, 15821.4, 7458.82, 15083.4, 5620.67, 7816.79, 1862.22, 90, 26
1, 21, 200, 41857.2, 17855.7, 13690.3, 1789.26, 24308.2, 12853.4, 24721.5, 6544.31, 10984.6, 2732.91, 117, 34
1, 22, 200, 52660.1, 24168.8, 12245.6, 2248.36, 32168.4, 10958.5, 31139.8, 13030.3, 16748.9, 8116.52, 129, 42
1, 23, 200, 38986.7, 16413.9, 14372.8, 1305.83, 24546, 8454.74, 23787.7, 10004.2, 5426.77, 1874.95, 140, 39
1, 24, 200, 54017.5, 25970.7, 13108.9, 1227.32, 32695.1, 11773.9, 33210.4, 13257.4, 14935.4, 6871.58, 133, 47
1, 25, 200, 66230.5, 31037.6, 16178.4, 1821.15, 42378.7, 18763.2, 40246.1, 14592.8, 16667.9, 5186.39, 141, 62
1, 26, 200, 63868.1, 27704.7, 14491.8, 1427.91, 37572.9, 15963.8, 42635.6, 14348.3, 15064, 3619.97, 169, 56
1, 27, 200, 57130.4, 23722.6, 14462.5, 797.821, 33752.8, 14241.9, 37319.7, 10877.2, 13959.2, 4273.96, 163, 45
1, 28, 200, 33327.4, 16503.9, 6050.19, 633.591, 20036.7, 10034.4, 20086.4, 6497, 11971.3, 3698.93, 98, 31
1, 29, 200, 31511.2, 17468.5, 5518.55, 723.528, 18456.1, 10236.8, 20290.4, 8813.81, 10177.8, 3061.45, 80, 34
1, 30, 200, 29537.8, 13755, 6004.07, 289.717, 17625.4, 6105.49, 18216, 6703.59, 9695.27, 3612.17, 102, 27
1, 31, 200, 25642.9, 10908.7, 1955.31, 270.703, 13686.5, 4698.78, 14852.3, 6712.83, 13482.5, 2358.9, 81, 25
1, 32, 200, 62446.2, 21926.6, 11013, 1844, 38039.4, 11975.3, 37751, 12420.6, 21096.1, 1200.18, 161, 51
1, 33, 200, 38833.8, 13030.7, 5680.17, 1027.46, 24346.4, 5505.91, 21810.2, 8629.53, 13835.4, 1325.35, 118, 30
1, 34, 200, 56221.5, 27850.6, 11374.5, 2097.23, 31768.6, 14251.5, 35142.9, 13099, 17293.2, 8635.52, 162, 58
1, 35, 200, 77427.8, 40502.1, 15014.9, 566.552, 45548, 18572.3, 48890.2, 17988.6, 23424.6, 18439.9, 159, 68
1, 36, 200, 78074, 37133, 14352.5, 1977.2, 46634.5, 18667.7, 47849.7, 18839.6, 25665.2, 10762.5, 180, 82
1, 37, 200, 91047.1, 35208.2, 15834.4, 458.987, 52557.6, 15792.7, 56571.8, 19576.7, 31054.1, 10939.1, 171, 73
1, 38, 200, 78556.8, 33693.9, 12041.9, 477.093, 46741.7, 14346.9, 48288.1, 18485.8, 28020, 9803.8, 173, 71
1, 39, 200, 80227.4, 34364.6, 12466.9, 925.071, 49261.6, 16751.3, 48545.4, 17508.7, 26192.5, 9992.33, 183, 75
2, 40, 200, 105261, 43582.9, 13405.4, 1042.79, 63171.3, 19779.4, 62238.7, 20768, 39786.7, 17692.7, 194, 80
2, 41, 200, 78986.5, 33962.6, 11159.7, 1583.15, 44753.7, 18436.3, 47369.9, 15151.7, 29317.7, 10658.1, 183, 70
2, 42, 200, 96691.7, 39321.4, 11053.6, 799.284, 56264.2, 17338.6, 59091.2, 21765.2, 38449.1, 11840.7, 180, 80
2, 43, 200, 115481, 49205, 11606, 1562.96, 67237.7, 22925.9, 68484.8, 23433.8, 47219.4, 20677.8, 192, 96
2, 44, 200, 98329.4, 47342.5, 11508.2, 2371.31, 58636.2, 23514.2, 56771.6, 20475, 37753.8, 20411, 192, 100
2, 45, 200, 106908, 51461, 11378.2, 1865.78, 60671.3, 27386.9, 60834.4, 24099.1, 43303.8, 19979, 195, 110
2, 46, 200, 130171, 48985.5, 10809.8, 2856.34, 70650.3, 28289.3, 72297.6, 25067.3, 63031.1, 11204, 200, 115
2, 47, 200, 157375, 60368.9, 13869.3, 2099.08, 88821.1, 33930.5, 91515.8, 33384.3, 63485.1, 16576.8, 200, 135
2, 48, 200, 156234, 58070.1, 13291.1, 1014.01, 92901.9, 29656.5, 92561.6, 33657.2, 56871, 13926.5, 200, 133
2, 49, 200, 151525, 54451.3, 11114.3, 803.348, 88533.9, 30552.1, 90384.6, 29845.9, 57989.4, 12932.2, 200, 125
2, 50, 200, 160910, 63961.6, 13790.5, 527.843, 92276.6, 31012.5, 88932.9, 30520.1, 66501.7, 26761.2, 200, 139
2, 51, 200, 149233, 54421.2, 8528.18, 657.784, 85743.7, 29103.5, 86423.8, 28260.1, 63841, 16301, 200, 126
2, 52, 200, 135563, 46044.9, 7643.94, 427.79, 78072, 25843.7, 81594.3, 23201.6, 54602.4, 12105.8, 200, 119
2, 53, 200, 131303, 46054.4, 9639.05, 97.3758, 77495.6, 25918, 76522.1, 23802.4, 46926.8, 12086.6, 200, 121
2, 54, 200, 124000, 45387.5, 5802.65, 474.555, 67696.2, 24499.6, 75699.7, 20216.1, 45372.6, 15166.3, 200, 122
2, 55, 200, 136079, 51365.6, 7693.75, 997.114, 75773, 27688.9, 83907.2, 26676.2, 49836.7, 14087.9, 200, 133
2, 56, 200, 135657, 50277.9, 6834.58, 1252.71, 80117.7, 27742.4, 77118.9, 26020.6, 52228.5, 13801.7, 199, 128
2, 57, 200, 137167, 57008.8, 6140.21, 369.322, 73271.4, 29549.8, 76508.3, 27598.8, 60858.8, 22589.6, 200, 131
2, 58, 200, 130066, 54087.9, 7105.6, 492.031, 70529.3, 31758.8, 76106.3, 26428.8, 51211.1, 17275, 200, 135
2, 59, 200, 131117, 47930.5, 6341.07, 335.766, 75446.6, 28933.1, 70519, 21037, 56692.6, 16032, 195, 120
2, 60, 200, 137221, 54310, 5415.38, 610.251, 79390.2, 30301.9, 73416.5, 27894.6, 60918.5, 16877.5, 200, 133
2, 61, 200, 125907, 51348.5, 4707.98, 182.958, 69067.6, 29345.3, 72977.8, 21272.4, 51774.1, 20396.7, 200, 124
2, 62, 200, 118678, 46959, 4393.42, 174.571, 64697.6, 28896.8, 69535.6, 19454.8, 47746.1, 15410.5, 200, 118
2, 63, 200, 142363, 54943.1, 4853.64, 341.393, 82202.3, 34401.8, 77582.6, 24425.4, 58387.8, 16558.8, 200, 144
2, 64, 200, 142725, 63423.4, 5071.95, 296.018, 80990.8, 32186.7, 78514.8, 28503.3, 61274, 28121.9, 200, 143
2, 65, 200, 95883.7, 38688.6, 4527.49, 491.222, 54190.3, 22395.5, 50992.5, 17243.2, 40080.9, 13530.4, 199, 114
2, 66, 200, 130936, 48895.2, 6186.41, 215.04, 72548.6, 28833.1, 72376, 22331.8, 55587, 16570.3, 200, 126
2, 67, 200, 130825, 50469.6, 4955.03, 133.727, 70383.6, 27304.8, 74804.4, 23310.9, 53630.7, 19188.9, 200, 132
2, 68, 200, 141312, 47288.3, 5482.53, 72.6553, 78830.8, 28313.2, 79372.5, 22285.1, 60914.1, 15028.9, 199, 129
2, 69, 200, 113384, 44979.3, 3676.09, 75.2809, 68474.1, 25249.4, 56361.6, 21459.4, 47433.8, 13109.1, 199, 125
2, 70, 200, 124258, 41011.7, 3791.75, 277.441, 66854.9, 24000.8, 70190, 19032.4, 50677.4, 11703.4, 200, 125
2, 71, 200, 113399, 42555.8, 4138.5, 178.227, 65522, 26558.2, 67590.4, 19005.7, 38281.7, 12861, 199, 115
2, 72, 200, 114116, 49146.3, 4079.25, 123.982, 63720.1, 28013.7, 68956, 20732, 41741.3, 19858.6, 200, 125
2, 73, 200, 108344, 43189.8, 3668.12, 200.29, 56815.6, 25704.5, 63335.2, 20683.2, 43812.5, 12758.5, 198, 123
2, 74, 200, 107744, 37745.2, 3341.26, 299.684, 53366.4, 19704, 64279.8, 18320.4, 44730.1, 13261.2, 198, 114
2, 75, 200, 128178, 50470.3, 4331.24, 118.124, 65310.5, 27730.6, 72417.1, 22138.4, 54983.1, 19859.9, 200, 138
2, 76, 200, 114964, 38984.2, 3061.3, 266.777, 65199.2, 22275.3, 63385.6, 17506.8, 45957.6, 13413.7, 200, 119
2, 77, 200, 114336, 44850, 2920.75, 185.582, 62899.2, 22960.2, 59025.1, 20442.8, 51789.2, 17395.8, 200, 122
2, 78, 200, 114437, 43045.9, 3880.53, 80.3009, 59836.9, 23186.7, 65614, 20583.1, 46527.1, 14875.4, 200, 118
2, 79, 200, 122270, 45212.5, 2464.79, 208.096, 65158.8, 26663.3, 69339.1, 20511.2, 54359.3, 15017.9, 197, 123
3, 80, 200, 118097, 43360.1, 3542.59, 140.307, 67086.4, 26713.9, 63516.4, 18468.8, 50258, 12582.8, 200, 118
3, 81, 200, 103749, 38667.4, 2687.54, 30, 59099.4, 19559.4, 56885.9, 20360.5, 41868.5, 13482.3, 200, 109
3, 82, 200, 157954, 53339.6, 3659.33, 261.813, 86299.3, 30252.6, 85987.6, 24477.5, 69624.9, 18881.3, 200, 148
3, 83, 200, 141614, 49970, 4567.68, 328.385, 78166.2, 28818.3, 79202.5, 21782.2, 63109.1, 17456.3, 200, 138
3, 84, 200, 119473, 44325.4, 4509.08, 10, 67691.2, 27290, 65627.7, 22333.3, 49464.5, 11362.9, 200, 126
3, 85, 200, 98650.2, 43113.5, 2253.23, 87.3758, 58244.2, 21019.7, 50114.4, 20779.3, 43310, 17692, 200, 111
3, 86, 200, 112500, 44546.2, 3792.65, 165.31, 61566.5, 23988.7, 65375.3, 21462.6, 45200.5, 17729.3, 200, 122
3, 87, 200, 122395, 47928.6, 3310.68, 123.982, 65669.8, 26319, 68007.2, 23074, 55851.5, 17681.7, 200, 125
3, 88, 200, 136772, 47362, 4980.7, 70.3009, 77805.2, 26553.9, 73502.7, 23911.5, 55868.5, 15514.9, 200, 139
3, 89, 200, 117811, 41852.9, 3221.73, 30, 57706.5, 22949.2, 69305.2, 19691.9, 51573.3, 15425, 198, 121
3, 90, 200, 101949, 32882.3, 2542.97, 40, 54371.8, 18176.6, 53576.2, 15971.1, 46048.4, 11357.6, 200, 103
3, 91, 200, 115089, 37836.1, 2546.46, 67.3758, 64578, 22297.6, 56876.4, 17541.9, 51342.5, 11616.3, 200, 120
3, 92, 200, 129406, 44121, 2939.41, 180.249, 67462.8, 24224.7, 68333.2, 18351.5, 61599.1, 17607.1, 199, 129
3, 93, 200, 100814, 37968.4, 2557.7, 94.1134, 51917.7, 22763.8, 57310.7, 15371.3, 43981.4, 13762.1, 200, 115
3, 94, 200, 118992, 39806.6, 2720.48, 10, 63615.5, 25265.5, 61350.5, 16583.1, 55941.5, 13887.4, 199, 123
3, 95, 200, 89647.2, 32974.6, 2130.48, 0, 49389.9, 20929.1, 49057.7, 14598.1, 40566.2, 8957.01, 197, 116
3, 96, 200, 110984, 37780.2, 2787.13, 10, 58951.4, 23044.9, 63793.3, 15326.1, 45132.5, 12821.5, 200, 125
3, 97, 200, 97281.5, 39202.5, 900.854, 172.015, 49815.4, 23510.7, 56246.3, 16801.2, 40981, 13884.6, 200, 123
3, 98, 200, 116408, 36072.5, 2769.25, 112.008, 66758.4, 22147.7, 60680.2, 15011.6, 48583.7, 10866.7, 199, 116
3, 99, 200, 97688.5, 35936.4, 1983, 119.151, 48902.1, 19326.8, 61490.1, 14331.9, 36566, 14716.5, 200, 112
3, 100, 200, 106165, 44217.5, 1022.04, 132.372, 58995.1, 23582.9, 57254, 18184.5, 43044.6, 17459, 200, 130
3, 101, 200, 101903, 32839.6, 1564.81, 0, 56718.7, 22962.3, 55771, 13175.2, 42015.7, 7526.43, 197, 119
3, 102, 200, 109962, 36316.2, 2560.94, 0, 56458.6, 23247.4, 63756.1, 14990.9, 48639.2, 10672.3, 196, 120
3, 103, 200, 90520.6, 35700.8, 1536.26, 0, 48837.5, 20693, 51893.1, 16923.4, 35258.8, 12027.2, 200, 111
3, 104, 200, 103708, 41438.1, 2393.35, 10, 56641, 24411.1, 56765.5, 15731.1, 44363.9, 15993.5, 199, 124
3, 105, 200, 115317, 38249.9, 2262.28, 88.2555, 61946.8, 22689.2, 60066.2, 16887.6, 54278.2, 12496.2, 200, 123
3, 106, 200, 128006, 43270.4, 2313.24, 112.321, 70182.1, 24589.8, 62610.1, 19418.1, 60697.3, 14591.4, 198, 135
3, 107, 200, 130322, 49208.8, 2619.83, 83.9822, 68237.5, 24432.6, 71971.9, 20655.7, 59766.1, 22057, 199, 137
3, 108, 200, 120643, 41162.8, 1469.62, 144.113, 66455.5, 25161, 59827.2, 21738.2, 56679.3, 10845.8, 198, 129
3, 109, 200, 111951, 35949.6, 1636.92, 140.562, 52711, 23083.4, 62886.4, 16946.1, 52934, 8724.89, 200, 125
3, 110, 200, 108572, 37563.9, 2238.97, 158.227, 59541.7, 24161.5, 57038.2, 15808.3, 49139.5, 10457.3, 199, 125
3, 111, 200, 115120, 42320.9, 1436.47, 348.077, 52788.5, 23254.2, 67996, 19160.1, 50738.9, 15160.9, 200, 136
3, 112, 200, 114665, 35242.7, 1525.91, 148.425, 66091.7, 25445.2, 62618.3, 15741.8, 45888, 5993.24, 200, 128
3, 113, 200, 115918, 38050.5, 2696.7, 75.2809, 54428.4, 24095.1, 71619.7, 19080.3, 48369.4, 8517.66, 199, 122
3, 114, 200, 97009.4, 34574.5, 1354.45, 165.196, 51623.1, 20805.7, 53727, 14687.4, 41802.8, 11165.1, 200, 112
3, 115, 200, 91818.3, 28744.5, 2312.08, 72.82, 45097.5, 18445.7, 53957.8, 14010.1, 36459.5, 7047.42, 198, 102
