1, 0, 17484, 11649, 11858, 0, -0.00946905, -0.804708, 0.791104, -nan
1, 1, 17475, 11658, 11858, 0, -0.00975249, -0.802772, 0.788815, -nan
1, 2, 17420, 11693, 11887, 0, -0.0099156, -0.800752, 0.784614, -nan
1, 3, 17420, 11693, 11887, 0, -0.0099156, -0.800752, 0.784798, -nan
1, 4, 17420, 11693, 11887, 0, -0.0099156, -0.800752, 0.784798, -nan
1, 5, 17391, 11715, 11893, 0, -0.00905045, -0.799565, 0.785282, -nan
1, 6, 17289, 11767, 11939, 2, -0.00923749, -0.79289, 0.779632, 0.0347448
1, 7, 17092, 11848, 12057, 3, -0.00786801, -0.782953, 0.773485, 0.0643076
1, 8, 16977, 11926, 12091, 1, -0.0095307, -0.782903, 0.768735, -0.0771453
1, 9, 16901, 11969, 12119, 6, -0.00981243, -0.782061, 0.768503, 0.0987942
1, 10, 16844, 12007, 12140, 4, -0.00967176, -0.782603, 0.770117, 0.176526
1, 11, 16273, 12304, 12377, 41, -0.0127535, -0.75932, 0.743281, 0.0248292
1, 12, 16128, 12372, 12469, 30, -0.0133688, -0.758038, 0.739609, 0.0362362
1, 13, 16128, 12373, 12472, 27, -0.0133688, -0.759854, 0.742339, 0.0386614
1, 14, 15944, 12493, 12544, 18, -0.0147181, -0.759558, 0.737846, 0.0396995
1, 15, 15570, 12688, 12709, 32, -0.0151456, -0.748034, 0.728211, -0.00279527
1, 16, 15457, 12769, 12755, 18, -0.0153155, -0.75297, 0.734115, 0.0649026
1, 17, 15331, 12842, 12807, 19, -0.015563, -0.752482, 0.733921, 0.10217
1, 18, 15083, 12941, 12911, 64, -0.0145603, -0.741542, 0.723684, 0.0298639
1, 19, 14963, 13033, 12944, 58, -0.0144573, -0.741972, 0.72067, 0.0514559
1, 20, 14766, 13125, 13024, 83, -0.0149463, -0.734501, 0.714005, 0.0564336
1, 21, 14612, 13224, 13106, 58, -0.015826, -0.736045, 0.718285, 0.0910605
1, 22, 14458, 13323, 13132, 87, -0.0167835, -0.730397, 0.711036, 0.051162
1, 23, 14230, 13439, 13272, 59, -0.0175949, -0.732465, 0.714912, 0.0201007
1, 24, 13722, 13698, 13527, 53, -0.0181837, -0.726012, 0.708047, -0.003078
1, 25, 13525, 13804, 13611, 60, -0.0183551, -0.727545, 0.709362, 0.0107791
1, 26, 13110, 14043, 13772, 74, -0.0208056, -0.71804, 0.697271, 0.0513532
1, 27, 12603, 14353, 13933, 97, -0.0209848, -0.716154, 0.692718, 0.0587249
