1, 0, 200, 1, 159.349, -103.344, 0.808625
1, 1, 200, 1, 7.16813, -13.7978, 0.844617
1, 2, 200, 0, 1, 0, -1
1, 3, 200, 1, 9.95846, -6.15129, 0.866308
1, 4, 200, 1, 17.3768, -14.0517, 0.861121
1, 5, 200, 1, 7.18776, -6.12814, 0.877994
1, 6, 200, 0, 0, 0, 0
1, 7, 200, 1, 1, -7.70965, -1
1, 8, 200, 1, 12.1944, -12.2884, 0.878542
1, 9, 200, 0, 0, 0, 0
1, 10, 200, 0, 0, 0, 0
1, 11, 200, 0, 0, 0, 0
1, 12, 200, 0, 0, 0, 0
1, 13, 200, 0, 0, 0, 0
1, 14, 200, 0, 0, 0, 0
1, 15, 200, 0, 0, 0, 0
1, 16, 200, 0, 0, 0, 0
1, 17, 200, 0, 0, 0, 0
1, 18, 200, 0, 0, 0, 0
1, 19, 200, 0, 0, 0, 0
1, 20, 200, 0, 0, 0, 0
1, 21, 200, 1, 3.97505, -7.36689, 0.247262
1, 22, 200, 0, 0, 0, 0
1, 23, 200, 0, 0, 0, 0
1, 24, 200, 1, 16.7187, -13.3761, 0.88675
1, 25, 200, 0, 0, 0, 0
1, 26, 200, 0, 0, 0, 0
1, 27, 200, 0, 0, 0, 0
1, 28, 200, 0, 0, 0, 0
1, 29, 200, 0, 0, 0, 0
1, 30, 200, 1, 1.19252, -7.11112, -0.633612
1, 31, 200, 0, 0, 0, 0
1, 32, 200, 0, 0, 0, 0
1, 33, 200, 0, 0, 0, 0
1, 34, 200, 0, 0, 0, 0
1, 35, 200, 0, 0, 0, 0
1, 36, 200, 0, 0, 0, 0
1, 37, 200, 0, 0, 0, 0
1, 38, 200, 0, 0, 0, 0
1, 39, 200, 0, 9.87411, 0, 0.108165
2, 40, 200, 1, 16.8884, -6.92033, 0.8346
2, 41, 200, 0, 6.88296, 0, 0.487177
2, 42, 200, 0, 0, 0, 0
2, 43, 200, 0, 0, 0, 0
2, 44, 200, 0, 0, 0, 0
2, 45, 200, 1, 1, -7.07181, -1
2, 46, 200, 0, 0, 0, 0
2, 47, 200, 0, 0, 0, 0
2, 48, 200, 0, 0, 0, 0
