1, 0, 200, 46257.5, 15781.8, 39560.2, 12818.9, 15293.8, 2240.57, 17495, 8068.07, 0, 0, 114, 33
1, 1, 200, 2784.39, 747.593, 2363.13, 602.41, 1061.34, 90.3754, 1020.08, 433.393, 0, 0, 8, 1
1, 2, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 3, 200, 2016.37, 875.743, 1454.98, 572.692, 744.702, 115.298, 1110.74, 608.239, 0, 0, 16, 2
1, 4, 200, 0, 176.03, 0, 94.7723, 0, 48.8182, 0, 134.01, 0, 0, 0, 2
1, 5, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 6, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 7, 200, 0, 85.8829, 0, 57.4456, 0, 20, 0, 60.6289, 0, 0, 0, 1
1, 8, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 9, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 10, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 11, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 12, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 13, 200, 0, 82.5656, 0, 47.9583, 0, 22.3607, 0, 63.3805, 0, 0, 0, 1
1, 14, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 15, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 16, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 17, 200, 1473.79, 864.529, 1298.96, 726.48, 449.532, 202.09, 530.122, 307.941, 0, 0, 8, 2
1, 18, 200, 1279.45, 1157.87, 1041.7, 891.698, 588.622, 386.421, 415.465, 436.452, 0, 0, 16, 3
1, 19, 200, 2339.83, 864.696, 1908.7, 642.399, 908.105, 135.73, 1002.58, 555.984, 0, 0, 8, 2
1, 20, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 21, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 22, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 23, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 24, 200, 2932.04, 1378.33, 2502.76, 1209.25, 824.582, 390.162, 1283.19, 349.137, 0, 0, 8, 2
1, 25, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 26, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 27, 200, 1407.05, 463.161, 1165.53, 369.498, 774.542, 43.6633, 126.334, 275.831, 0, 0, 8, 1
1, 28, 200, 924.173, 501.379, 808.823, 404.54, 406.433, 64.6535, 184.279, 289.047, 0, 0, 8, 1
1, 29, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 30, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 31, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 32, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 33, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 34, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 35, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 36, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 37, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 38, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 39, 200, 0, 453.895, 0, 400.233, 0, 207.749, 0, 51.7155, 0, 0, 0, 1
2, 40, 200, 1985.47, 691.167, 1634.08, 580.353, 582.642, 56.8929, 964.623, 371.034, 0, 0, 8, 1
2, 41, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 42, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 43, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 44, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 45, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 46, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 47, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 48, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 49, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 50, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 51, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 52, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 53, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 54, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 55, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 56, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 57, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 58, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 59, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 60, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 61, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
