SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 2, 0, 2, 1, 19.9
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 2, 0, 2, 2, 54.39
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 2, 0, 2, 3, 73.47
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 2, 0, 2, 4, 82.77
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 2, 0, 2, 5, 84.14
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 2, 0, 2, 6, 84.45
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 2, 0, 2, 7, 87.33
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 2, 0, 2, 8, 86.74
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 2, 0, 2, 9, 86.96
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 2, 0, 2, 10, 85.83
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 2, 0, 2, 11, 83.35
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 2, 0, 2, 12, 87.47
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 2, 0, 2, 13, 87.12
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 2, 0, 2, 14, 84.69
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 2, 0, 2, 15, 85.38
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 2, 0, 2, 16, 86.43
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 2, 0, 2, 17, 78.48
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.3, 0.15, 1, 2, 2, 0, 2, 18, 87.74
