1, 0, 28018, 6622, 6360, 0, 0.000364577, -0.953722, 0.952685, -nan
1, 1, 27797, 6788, 6415, 0, -0.000185456, -0.946369, 0.944233, -nan
1, 2, 27775, 6796, 6429, 0, -0.000811248, -0.945776, 0.943222, -nan
1, 3, 27775, 6796, 6429, 0, -0.000811248, -0.945776, 0.943222, -nan
1, 4, 27775, 6796, 6429, 0, -0.000811248, -0.945776, 0.943222, -nan
1, 5, 27775, 6796, 6429, 0, -0.000807139, -0.945812, 0.943222, -nan
1, 6, 27775, 6796, 6429, 0, -0.000807139, -0.945812, 0.943222, -nan
1, 7, 27775, 6796, 6429, 0, -0.000807139, -0.945812, 0.943222, -nan
1, 8, 27641, 6873, 6486, 0, -0.0025907, -0.941695, 0.936411, -nan
1, 9, 27395, 6995, 6609, 0, -0.00503811, -0.930914, 0.924368, -nan
1, 10, 27196, 7084, 6719, 0, -0.00759472, -0.924334, 0.914106, -nan
1, 11, 27070, 7139, 6790, 0, -0.00809259, -0.920819, 0.910352, -nan
1, 12, 27006, 7173, 6820, 0, -0.0110806, -0.916123, 0.902943, -nan
1, 13, 26983, 7188, 6828, 0, -0.0132805, -0.917233, 0.900625, -nan
1, 14, 26920, 7200, 6879, 0, -0.0132276, -0.914748, 0.89954, -nan
1, 15, 26866, 7222, 6911, 0, -0.00979837, -0.909964, 0.896525, -nan
1, 16, 26752, 7292, 6955, 0, -0.00853512, -0.902594, 0.891366, -nan
1, 17, 26741, 7299, 6959, 0, -0.00729808, -0.901973, 0.890422, -nan
1, 18, 26715, 7313, 6969, 1, -0.0068675, -0.902013, 0.891361, 0.172378
1, 19, 26698, 7323, 6976, 1, -0.00981833, -0.905421, 0.893207, 0.172378
1, 20, 26636, 7370, 6991, 1, -0.0147852, -0.901266, 0.881628, 0.190838
1, 21, 26604, 7397, 6996, 1, -0.0149626, -0.898515, 0.8792, 0.142627
1, 22, 26406, 7536, 7052, 3, -0.0187073, -0.893183, 0.866539, 0.138606
1, 23, 26400, 7540, 7054, 3, -0.0184908, -0.892002, 0.86568, 0.138606
1, 24, 26397, 7541, 7056, 3, -0.0174343, -0.891193, 0.865952, 0.138606
1, 25, 26395, 7542, 7057, 3, -0.0169656, -0.890709, 0.866025, 0.138606
1, 26, 26380, 7546, 7067, 4, -0.0180225, -0.889459, 0.864652, 0.0295017
1, 27, 26374, 7548, 7071, 4, -0.016024, -0.889984, 0.86897, 0.0295017
1, 28, 26368, 7552, 7073, 4, -0.0165535, -0.891383, 0.870752, 0.0423519
1, 29, 26343, 7566, 7082, 6, -0.0160381, -0.890129, 0.87071, 0.093875
1, 30, 26319, 7574, 7093, 11, -0.0165451, -0.884714, 0.86323, 0.0144401
1, 31, 26296, 7592, 7096, 13, -0.0176645, -0.88349, 0.861495, 0.0448319
1, 32, 26287, 7596, 7099, 15, -0.0185585, -0.880944, 0.857456, 0.0347814
1, 33, 26190, 7642, 7149, 16, -0.018337, -0.877581, 0.854926, 0.0219327
1, 34, 26158, 7664, 7156, 19, -0.021738, -0.876986, 0.849874, 0.00135293
1, 35, 26084, 7685, 7199, 29, -0.0214898, -0.873218, 0.844717, -0.0172788
1, 36, 26080, 7688, 7198, 31, -0.0228901, -0.874633, 0.844964, -0.0112505
1, 37, 26068, 7695, 7202, 32, -0.0231897, -0.873313, 0.843863, 0.00671207
1, 38, 26058, 7702, 7204, 33, -0.0234614, -0.87198, 0.842289, 0.0171268
1, 39, 26049, 7708, 7206, 33, -0.0232084, -0.877556, 0.849184, 0.0171268
2, 40, 26047, 7709, 7207, 33, -0.0232757, -0.879496, 0.851414, 0.0171268
2, 41, 26041, 7709, 7210, 36, -0.022258, -0.876525, 0.849726, 0.0105842
2, 42, 26006, 7735, 7218, 37, -0.0237481, -0.878216, 0.85043, 0.0142846
2, 43, 25834, 7808, 7312, 42, -0.0239125, -0.865456, 0.837191, 0.0224604
2, 44, 25804, 7823, 7327, 42, -0.023371, -0.868068, 0.840302, 0.021974
2, 45, 25721, 7882, 7350, 43, -0.0284378, -0.868828, 0.833025, 0.0222104
2, 46, 25643, 7922, 7385, 46, -0.0307914, -0.863597, 0.826427, 0.0254757
2, 47, 25496, 8023, 7430, 47, -0.0360822, -0.860459, 0.813853, 0.0245406
2, 48, 25414, 8064, 7469, 48, -0.0348668, -0.852049, 0.806111, 0.0203142
2, 49, 25352, 8094, 7498, 51, -0.0360158, -0.851713, 0.807144, 0.0236444
2, 50, 25264, 8137, 7541, 52, -0.0403976, -0.848642, 0.798677, 0.0188799
2, 51, 25219, 8158, 7565, 52, -0.0394508, -0.848449, 0.798895, 0.0217335
2, 52, 25159, 8196, 7583, 55, -0.0449464, -0.843711, 0.788294, 0.0330013
2, 53, 25071, 8253, 7611, 58, -0.0538432, -0.851195, 0.787385, 0.0417497
2, 54, 25023, 8264, 7641, 65, -0.0533276, -0.850353, 0.7893, 0.0390648
2, 55, 24989, 8282, 7650, 72, -0.0596918, -0.853946, 0.788026, 0.0520023
2, 56, 24966, 8299, 7653, 75, -0.0594473, -0.849409, 0.786293, 0.0432942
2, 57, 24918, 8330, 7664, 79, -0.0633826, -0.853472, 0.786418, 0.0402233
