3, 105, 200, 1, 176.898, -92.7101, -0.996547
3, 106, 200, 1, 163.008, -74.9126, -1
3, 107, 200, 1, 164.759, -65.1228, -0.996982
3, 108, 200, 1, 157.418, -92.3169, -0.997732
3, 109, 200, 1, 150.735, -66.6081, -1
3, 110, 200, 1, 138.316, -109.29, -0.975836
3, 111, 200, 1, 168.48, -71.1247, -1
3, 112, 200, 1, 177.296, -122.978, -1
3, 113, 200, 1, 172.542, -79.105, -1
3, 114, 200, 1, 168.647, -85.9321, -1
3, 115, 200, 1, 162.687, -100.248, -1
3, 116, 200, 1, 155.031, -75.8888, -1
3, 117, 200, 1, 183.783, -92.1728, -0.626565
3, 118, 200, 1, 172.257, -81.2018, -1
3, 119, 200, 1, 181.293, -77.0851, -1
4, 120, 200, 6.98224, 178.744, -78.6194, -0.999603
4, 121, 200, 1, 182.126, -102.83, -1
4, 122, 200, 1.82783, 166.957, -74.3689, -1
4, 123, 200, 1, 181.826, -79.934, -0.358794
4, 124, 200, 1, 170.737, -92.469, -1
4, 125, 200, 4.39047, 154.162, -86.2636, -0.999873
4, 126, 200, 1, 152.104, -88.6429, -0.809325
4, 127, 200, 1, 152.773, -94.2203, -0.999907
4, 128, 200, 6.41695, 152.953, -118.366, -0.878614
4, 129, 200, 1, 149.93, -103.932, -0.767647
4, 130, 200, 3.41342, 145.805, -69.9754, -0.910926
4, 131, 200, 1, 158.472, -73.5893, -1
4, 132, 200, 1, 142.068, -95.5973, -0.601768
4, 133, 200, 2.12912, 151.072, -75.4974, 0.00639929
4, 134, 200, 1, 136.421, -83.9597, -1
4, 135, 200, 1, 159.464, -62.6181, -1
4, 136, 200, 1, 152.864, -62.1977, -0.98904
4, 137, 200, 1, 175.098, -100.197, -0.999999
4, 138, 200, 1, 156.289, -73.5569, -0.97069
4, 139, 200, 1, 174.637, -93.229, -1
4, 140, 200, 1, 152.144, -59.4992, -0.999961
4, 141, 200, 1, 170.097, -90.3674, -0.234545
4, 142, 200, 1, 135.44, -92.5728, -1
4, 143, 200, 1, 161.644, -96.8011, -0.635168
4, 144, 200, 1, 146.167, -101.853, -1
4, 145, 200, 1.77733, 157.925, -73.2443, -1
4, 146, 200, 1, 175.421, -90.5328, -1
4, 147, 200, 1, 152.704, -82.3631, -0.0941398
4, 148, 200, 1, 144.599, -83.0047, -0.989359
4, 149, 200, 1, 143.402, -104.475, -1
4, 150, 200, 1, 145.663, -94.8368, -1
4, 151, 200, 1, 156.012, -109.496, -0.995611
4, 152, 200, 1, 172.06, -82.9372, -0.996676
4, 153, 200, 3.58047, 162.487, -82.5887, -0.999387
4, 154, 200, 1, 153.134, -83.5472, -0.996607
4, 155, 200, 1, 167.309, -116.615, -1
4, 156, 200, 1, 160.574, -70.8481, -1
4, 157, 200, 1, 170.03, -74.4779, -0.223379
4, 158, 200, 1, 157.196, -90.7097, -1
4, 159, 200, 1, 162.815, -94.3411, -0.814994
5, 160, 200, 1, 161.358, -85.5822, -1
5, 161, 200, 2.45697, 153.933, -101.064, -0.999282
5, 162, 200, 1, 152.394, -116.533, -1
5, 163, 200, 1, 153.025, -84.326, -1
5, 164, 200, 1, 147.314, -114.172, -1
5, 165, 200, 1, 158.16, -95.6641, -1
5, 166, 200, 0.96567, 150.268, -98.402, -1
5, 167, 200, 1, 160.855, -92.8605, -1
5, 168, 200, 1, 177.159, -91.0673, -1
5, 169, 200, 1, 145.709, -101.315, -1
5, 170, 200, 2.76066, 141.373, -85.2228, -0.999899
5, 171, 200, 1, 160.641, -92.9228, -1
5, 172, 200, 1, 143.411, -98.9629, -1
5, 173, 200, 1, 158.98, -94.8434, -1
5, 174, 200, 1, 149.617, -87.0341, -0.57174
5, 175, 200, 1, 163.314, -114.955, -1
5, 176, 200, 1, 165.9, -75.5279, -0.923946
5, 177, 200, 1, 153.127, -70.1514, -1
5, 178, 200, 1, 175.675, -115.465, -1
5, 179, 200, 1, 154.247, -131.243, -0.370779
5, 180, 200, 1, 158.061, -87.7807, -1
5, 181, 200, 1, 176.107, -67.2562, -1
5, 182, 200, 1, 165.757, -75.4018, -0.999957
5, 183, 200, 1.64215, 158.006, -119.906, -0.996452
5, 184, 200, 1, 156.992, -118.206, -0.999992
5, 185, 200, 1, 164.317, -78.6842, -0.998312
5, 186, 200, 1, 162.283, -82.3106, -1
5, 187, 200, 1, 168.762, -97.3385, -1
5, 188, 200, 1, 175.099, -86.5872, -0.767666
5, 189, 200, 1, 190.743, -84.304, -1
5, 190, 200, 1, 167.51, -118.13, -0.454301
5, 191, 200, 1, 169.26, -94.4554, -1
5, 192, 200, 1, 183.524, -111.28, -1
5, 193, 200, 1.89813, 187.013, -93.6209, -1
5, 194, 200, 1, 168.036, -87.6264, -0.999992
5, 195, 200, 1, 179.064, -106.765, -0.513743
5, 196, 200, 0.927891, 171.636, -109.672, -1
5, 197, 200, 1, 168.442, -91.3884, -1
5, 198, 200, 1, 170.65, -140.592, -1
5, 199, 200, 0.944245, 157.405, -105.448, -1
6, 200, 200, 1, 174.111, -140.183, -1
6, 201, 200, 2.54722, 159.397, -100.008, -0.999993
6, 202, 200, 1, 170.825, -101.007, -1
6, 203, 200, 3.12535, 163.273, -114.432, -0.682253
6, 204, 200, 1, 173.14, -114.234, -1
6, 205, 200, 1, 171.527, -101.256, -0.913143
6, 206, 200, 1, 166.276, -88.1656, -0.982781
6, 207, 200, 1, 172.444, -120.039, -1
6, 208, 200, 0.993602, 170.001, -129.053, -0.51052
6, 209, 200, 1, 171.838, -101.922, -1
6, 210, 200, 1.44934, 175.03, -125.196, -1
6, 211, 200, 1, 177.974, -132.195, -0.999997
6, 212, 200, 1, 180.819, -123.511, -1
6, 213, 200, 1, 169.626, -109.535, -0.0796428
6, 214, 200, 1, 168.962, -133.283, -0.707769
6, 215, 200, 1, 163.725, -102.321, -1
6, 216, 200, 1, 184.656, -127.188, -0.336363
6, 217, 200, 0.987063, 170.196, -98.7535, -0.999998
6, 218, 200, 1.40012, 157.356, -83.1496, -0.844987
6, 219, 200, 4.5016, 181.698, -82.717, -1
6, 220, 200, 1, 169.999, -96.8234, -1
6, 221, 200, 1.46731, 164.979, -91.2305, -1
6, 222, 200, 1, 155.131, -104.415, -0.936007
6, 223, 200, 1, 152.448, -122.326, -0.999835
6, 224, 200, 1, 159.735, -84.1211, -1
6, 225, 200, 1, 178.142, -129.178, -1
6, 226, 200, 1.48478, 184.636, -81.2808, -0.999417
6, 227, 200, 0.924718, 156.875, -110.579, -1
6, 228, 200, 1, 171.581, -104.813, -0.999992
6, 229, 200, 1, 162.331, -96.3446, -1
6, 230, 200, 1, 158.493, -105.716, -1
6, 231, 200, 1, 145.897, -116.331, -1
6, 232, 200, 1, 173.107, -117.102, -0.243996
6, 233, 200, 1, 162.392, -107.028, -1
6, 234, 200, 1, 169.255, -95.598, -1
6, 235, 200, 1, 167.742, -98.7586, -1
6, 236, 200, 1, 149.592, -111.482, -1
6, 237, 200, 1, 149.843, -112.334, -0.999998
6, 238, 200, 1, 167.581, -61.9643, -1
6, 239, 200, 1, 165.665, -90.4652, -1
7, 240, 200, 1, 158.062, -141.653, -1
7, 241, 200, 1, 168.037, -111.943, -0.786223
7, 242, 200, 1, 164.49, -124.014, -1
7, 243, 200, 1.45184, 158.317, -99.238, -1
7, 244, 200, 1, 161.739, -104.916, -1
7, 245, 200, 2.08334, 158.895, -106.033, -1
7, 246, 200, 1, 167.927, -88.4818, -0.967063
7, 247, 200, 1, 172.934, -145.857, -1
7, 248, 200, 1.81353, 156.956, -138.191, -1
7, 249, 200, 1, 176.717, -132.077, -0.207335
7, 250, 200, 1, 180.171, -134.019, -1
7, 251, 200, 1, 179.441, -103.893, -0.10505
7, 252, 200, 1.28729, 188.602, -107.101, -1
7, 253, 200, 1, 168.765, -122.634, -1
7, 254, 200, 1, 147.164, -120.569, -1
7, 255, 200, 1.28889, 160.929, -131.334, -0.990113
7, 256, 200, 1, 155.898, -119.571, -0.336138
7, 257, 200, 0.98985, 160.674, -111.169, -1
7, 258, 200, 1, 128.745, -90.415, -1
7, 259, 200, 1.27115, 164.478, -87.5846, -0.990541
7, 260, 200, 1, 169.607, -109.196, -0.999514
7, 261, 200, 1, 178.66, -111.5, -1
7, 262, 200, 1, 158.366, -121.658, -0.829165
7, 263, 200, 1.71178, 156.141, -112.768, -0.753048
7, 264, 200, 1, 162.994, -127.268, -1
7, 265, 200, 1, 147.049, -117.014, -1
7, 266, 200, 1, 169.83, -114.899, -0.240943
7, 267, 200, 1, 166.205, -116.845, -0.524778
7, 268, 200, 1.17423, 183.392, -107.378, -1
7, 269, 200, 1, 167.567, -104.183, -0.983524
7, 270, 200, 1, 166.569, -84.7804, -1
7, 271, 200, 1, 160.628, -122.499, -0.998859
7, 272, 200, 1, 173.483, -81.1383, -0.30654
7, 273, 200, 1, 159.979, -130.386, -1
7, 274, 200, 1, 168.382, -108.944, -0.988777
7, 275, 200, 1, 171.908, -113.145, -1
7, 276, 200, 0.917036, 152.057, -88.8487, -0.761958
7, 277, 200, 1, 168.261, -106.844, -1
7, 278, 200, 1, 153.404, -122.878, -1
7, 279, 200, 1, 169.951, -97.1769, -0.905471
8, 280, 200, 1, 152.947, -102.46, -1
8, 281, 200, 1, 174.323, -100.514, -1
8, 282, 200, 1, 168.524, -63.908, -1
8, 283, 200, 1, 170.47, -85.1295, -0.999999
8, 284, 200, 1, 155.133, -98.195, -0.21196
8, 285, 200, 1, 165.966, -107.231, -1
8, 286, 200, 1, 166.424, -59.9474, -0.567558
8, 287, 200, 1, 167.286, -74.0509, -1
8, 288, 200, 1, 170.908, -90.9785, -0.0853258
8, 289, 200, 0.892439, 167.897, -123.695, -0.96971
8, 290, 200, 2.10169, 170.934, -80.628, -0.999992
8, 291, 200, 1, 174.888, -117.785, -0.77826
8, 292, 200, 1, 175.194, -62.6102, -1
8, 293, 200, 0.968578, 185.098, -91.72, -1
8, 294, 200, 1, 178.773, -120.365, -0.623351
8, 295, 200, 1, 171.395, -91.4797, -0.900849
8, 296, 200, 1, 162.91, -114.926, -0.702589
8, 297, 200, 0.994854, 169.133, -102.948, -1
8, 298, 200, 1, 184.211, -92.3492, -0.999993
8, 299, 200, 1, 176.038, -103.683, -1
8, 300, 200, 1, 165.49, -128.341, -1
8, 301, 200, 3.39534, 175.389, -107.346, -0.17111
8, 302, 200, 3.34995, 162.168, -105.096, -0.685943
8, 303, 200, 1, 182.975, -114.555, -0.446289
8, 304, 200, 1, 157.704, -65.1203, -1
8, 305, 200, 1, 187.487, -94.9192, -1
8, 306, 200, 1, 169.114, -93.4958, -1
8, 307, 200, 1, 157.873, -111.198, -1
8, 308, 200, 1, 179.349, -99.2338, -0.977765
8, 309, 200, 1, 173.809, -105.552, -0.994731
8, 310, 200, 2.39478, 194.285, -82.4904, -1
8, 311, 200, 1.16605, 173.773, -86.8323, -0.999804
8, 312, 200, 2.06264, 171.231, -117.071, -0.999653
8, 313, 200, 1, 175.339, -111.94, -1
8, 314, 200, 1, 143.832, -128.456, -1
8, 315, 200, 3.49024, 175.104, -92.5349, -0.999999
8, 316, 200, 1, 171.052, -103.922, -1
8, 317, 200, 1, 187.107, -117.561, -1
8, 318, 200, 1, 174.777, -103.708, -0.961068
8, 319, 200, 1, 150.269, -84.6523, -0.478307
9, 320, 200, 1.74009, 160.674, -128.389, -1
9, 321, 200, 1, 167.442, -127.043, -1
9, 322, 200, 1, 164.153, -120.07, -1
9, 323, 200, 1, 153.573, -110.778, -1
9, 324, 200, 1.01786, 157.998, -125.114, -0.948668
9, 325, 200, 1, 177.372, -92.8961, -0.980234
9, 326, 200, 1, 178.507, -118.014, -1
9, 327, 200, 1, 174.837, -81.8894, -1
9, 328, 200, 1, 163.349, -86.9427, -1
9, 329, 200, 2.03572, 151.907, -91.9786, -0.999999
9, 330, 200, 1, 171.634, -86.4198, -0.999963
9, 331, 200, 2.20028, 179.795, -98.2129, -0.99945
9, 332, 200, 1, 177.451, -120.126, -0.992876
9, 333, 200, 1, 166.799, -125.227, -1
9, 334, 200, 1, 173.313, -78.7008, -1
9, 335, 200, 1, 183.353, -106.344, -0.997239
9, 336, 200, 1.43695, 159.472, -116.155, -1
9, 337, 200, 1, 168.15, -87.9712, -1
9, 338, 200, 1, 155.682, -116.691, -1
9, 339, 200, 1, 153.925, -90.3815, -0.997072
9, 340, 200, 1, 159.052, -121.361, -1
9, 341, 200, 1, 171.746, -88.4126, -0.996154
9, 342, 200, 1, 176.791, -123.453, -0.999903
9, 343, 200, 1, 154.275, -97.5486, -0.553214
9, 344, 200, 1, 151.04, -98.0891, -0.999999
9, 345, 200, 1, 163.09, -118.726, -1
9, 346, 200, 1, 156.388, -108.694, -1
9, 347, 200, 1, 169.289, -117.129, -1
9, 348, 200, 1, 168.19, -116.293, -1
9, 349, 200, 1, 169.292, -124.674, -1
9, 350, 200, 1, 170.44, -91.6868, -1
9, 351, 200, 1.00589, 177.21, -91.8659, -1
9, 352, 200, 1, 173.469, -126.55, -1
9, 353, 200, 1.29305, 159.631, -139.431, -0.991968
9, 354, 200, 1.38304, 165.142, -140.824, -1
9, 355, 200, 1, 173.791, -128.974, -0.809144
9, 356, 200, 1, 140.467, -95.4382, -1
9, 357, 200, 1, 181.149, -93.56, -1
9, 358, 200, 1, 180.745, -107.047, -1
9, 359, 200, 1, 170.583, -110.81, -1
10, 360, 200, 1, 166.343, -98.2386, -1
10, 361, 200, 1, 151.222, -95.8699, -0.797898
10, 362, 200, 1, 183.103, -73.6644, -0.9686
10, 363, 200, 1, 162.176, -66.6451, -1
10, 364, 200, 1, 170.102, -82.4953, -1
10, 365, 200, 1.29121, 155.564, -87.316, -1
10, 366, 200, 1.89161, 160.364, -94.771, -0.809528
10, 367, 200, 1, 145.892, -109.746, -0.924347
10, 368, 200, 1, 157.682, -129.194, -1
10, 369, 200, 1, 175.099, -108.852, -1
10, 370, 200, 1.34785, 164.967, -109.876, -0.948623
10, 371, 200, 1, 155.184, -118.03, -0.929134
10, 372, 200, 1, 162.671, -76.5782, -1
10, 373, 200, 1, 144.834, -113.994, -1
10, 374, 200, 1, 161.784, -87.4807, -1
10, 375, 200, 1, 182.531, -96.085, -1
10, 376, 200, 1, 157.851, -112.439, -1
10, 377, 200, 1, 147.307, -86.5248, -1
10, 378, 200, 1, 159.499, -131.057, -0.457789
10, 379, 200, 1, 170.144, -111.407, -0.460246
10, 380, 200, 0.936473, 171.086, -100.552, -0.999993
10, 381, 200, 1, 164.209, -98.6331, -1
10, 382, 200, 1, 177.26, -81.8234, -0.425305
10, 383, 200, 1, 170.956, -90.8714, -1
10, 384, 200, 1, 165.417, -118.464, -0.415773
10, 385, 200, 1, 176.892, -105.123, -1
10, 386, 200, 1.40794, 180.763, -118.186, -0.981102
10, 387, 200, 1, 173.114, -99.1448, -1
10, 388, 200, 1, 149.104, -122.035, -1
10, 389, 200, 1, 157.025, -128.732, -1
10, 390, 200, 1, 150.209, -97.9579, -1
10, 391, 200, 1, 166.014, -114.931, -1
10, 392, 200, 1, 145.435, -91.7338, -1
10, 393, 200, 1, 151.803, -116.318, -0.730664
10, 394, 200, 1, 160.721, -110.936, -1
10, 395, 200, 1, 156.834, -66.8558, -1
10, 396, 200, 1, 163.397, -116.039, -0.392444
10, 397, 200, 1, 169.082, -119.083, -0.996794
10, 398, 200, 1, 150.188, -76.6853, -1
10, 399, 200, 1, 150.95, -126.356, -1
11, 400, 200, 0.991391, 154.396, -116.624, -1
11, 401, 200, 1, 166.957, -104.574, -1
11, 402, 200, 1.3046, 161.247, -101.189, -0.999784
11, 403, 200, 2.42935, 153.154, -92.7155, -0.999421
11, 404, 200, 1, 138.962, -110.897, -1
11, 405, 200, 1, 136.554, -103.235, -1
11, 406, 200, 1, 127.359, -109.472, -1
11, 407, 200, 1, 157.01, -106.937, -1
11, 408, 200, 1, 152.913, -78.9345, -1
11, 409, 200, 1, 163.849, -79.5147, -1
11, 410, 200, 0.922932, 165.147, -91.0906, -0.999999
11, 411, 200, 1, 161.469, -122.692, -1
11, 412, 200, 1, 164.146, -136.186, -1
11, 413, 200, 0.9882, 156.311, -111.477, -1
11, 414, 200, 1, 168.584, -123.666, -1
11, 415, 200, 1, 170.261, -107.86, -1
11, 416, 200, 1, 147.083, -111.611, -0.981229
11, 417, 200, 0.948934, 153.202, -128.848, -0.496266
11, 418, 200, 1, 168.602, -93.9167, -1
11, 419, 200, 1.20322, 136.363, -91.9403, -1
11, 420, 200, 1, 147.033, -89.3737, -1
11, 421, 200, 1, 152, -91.934, -1
11, 422, 200, 1.74907, 162.588, -100.384, -0.999964
11, 423, 200, 1, 148.478, -145.397, -1
11, 424, 200, 1.30914, 140.098, -124.156, -1
11, 425, 200, 1, 152.928, -116.459, -1
11, 426, 200, 1, 158.17, -131.161, -1
11, 427, 200, 1, 145.227, -120.661, -1
11, 428, 200, 1, 144.885, -106.385, -1
11, 429, 200, 1, 156.315, -118.173, -1
11, 430, 200, 1, 158.069, -111.171, -1
11, 431, 200, 1, 147.162, -116.136, -0.988268
11, 432, 200, 1, 171.019, -120.891, -0.414359
11, 433, 200, 1, 163.63, -138.357, -0.992668
11, 434, 200, 1.421, 150.334, -100.433, -0.983387
11, 435, 200, 1, 158.176, -130.96, -1
11, 436, 200, 1, 152.331, -127.968, -0.964895
11, 437, 200, 1.44703, 155.14, -104.054, -1
11, 438, 200, 1, 154.254, -110.813, -1
11, 439, 200, 1, 162.11, -88.7434, -0.989585
12, 440, 200, 1, 147.703, -149.754, -1
12, 441, 200, 1, 170.565, -125.155, -0.995752
12, 442, 200, 1, 151.652, -124.229, -0.998825
12, 443, 200, 0.987315, 154.516, -119.875, -0.555819
12, 444, 200, 1, 157.971, -97.0973, -0.993586
12, 445, 200, 1, 167.122, -101.996, -1
12, 446, 200, 1, 156.332, -93.9316, -0.999993
12, 447, 200, 1, 168.645, -108.449, -1
12, 448, 200, 1.18806, 153.881, -104.77, -0.995475
12, 449, 200, 1, 139.482, -118.347, -1
12, 450, 200, 1, 157.994, -119.928, -1
12, 451, 200, 2.74883, 143.241, -83.7329, -0.99974
12, 452, 200, 1, 142.875, -131.061, -1
12, 453, 200, 1, 148.7, -91.6394, -1
12, 454, 200, 1.04097, 152.342, -98.0131, -1
12, 455, 200, 1, 138.921, -115.892, -1
12, 456, 200, 1, 135.461, -79.3395, -1
12, 457, 200, 2.47517, 148.746, -88.2006, -0.713588
12, 458, 200, 1.74766, 148.504, -86.3177, -1
12, 459, 200, 1, 131.876, -123.668, -1
12, 460, 200, 0.943645, 148.183, -103.694, -1
12, 461, 200, 1, 151.57, -125.294, -0.359256
12, 462, 200, 1, 172.627, -103.577, -0.710674
12, 463, 200, 1, 160.5, -95.4012, -0.485354
12, 464, 200, 1, 157.123, -100.391, -1
12, 465, 200, 1, 183.784, -122.644, -1
12, 466, 200, 1, 158.343, -115.391, -1
12, 467, 200, 1, 163.166, -115.159, -1
12, 468, 200, 1, 159.876, -44.8608, -1
12, 469, 200, 1, 162.835, -80.3843, -1
12, 470, 200, 0.821374, 147.059, -85.9352, -0.999382
12, 471, 200, 1, 169.897, -100.87, -1
12, 472, 200, 1, 166.637, -117.818, -0.999912
12, 473, 200, 1, 156.418, -123.348, -0.958705
12, 474, 200, 1, 158.684, -101.25, -1
12, 475, 200, 1, 170.272, -106.133, -0.999961
12, 476, 200, 0.981409, 156.123, -111.798, -1
12, 477, 200, 1, 161.403, -150.68, -0.761415
12, 478, 200, 1.17799, 160.625, -128.671, -0.380643
12, 479, 200, 1, 166.194, -138.809, -0.889808
13, 480, 200, 1, 157.355, -73.9745, -1
13, 481, 200, 1, 162.663, -109.787, -1
13, 482, 200, 0.906333, 170.003, -113.15, -0.733368
13, 483, 200, 1, 179.719, -99.2848, -1
13, 484, 200, 1.97143, 163.783, -90.7839, -1
13, 485, 200, 1, 172.614, -110.509, -1
13, 486, 200, 1, 165.634, -154.14, -0.991924
13, 487, 200, 1, 183.046, -111.993, -1
13, 488, 200, 1, 174.037, -128.281, -1
13, 489, 200, 1, 157.163, -142.234, -1
13, 490, 200, 1, 138.057, -107.44, -1
13, 491, 200, 1, 148.716, -112.518, -1
13, 492, 200, 1, 163.364, -59.099, -0.999997
13, 493, 200, 1.19926, 153.224, -124.525, -1
13, 494, 200, 1, 142.646, -112.406, -1
13, 495, 200, 1, 154.755, -107.759, -0.979482
13, 496, 200, 1, 143.202, -113.723, -1
13, 497, 200, 1, 161.022, -77.1733, -1
13, 498, 200, 1, 162.958, -104.152, -0.988502
13, 499, 200, 4.30661, 147.803, -117.483, -0.186772
13, 500, 200, 1.15555, 152.366, -108.764, -0.820187
13, 501, 200, 1, 149.687, -113.366, -1
13, 502, 200, 2.65394, 158.944, -156.438, -0.982052
13, 503, 200, 1, 160.716, -128.47, -1
13, 504, 200, 1, 170.258, -104.485, -1
13, 505, 200, 1, 152.15, -138.012, -1
13, 506, 200, 1.62242, 154.893, -93.8054, -1
13, 507, 200, 1, 162.128, -98.8472, -0.902523
13, 508, 200, 1, 152.05, -115.647, -0.998859
13, 509, 200, 1, 146.251, -96.82, -0.235887
13, 510, 200, 1, 135.65, -93.1053, -0.327535
13, 511, 200, 1.20619, 145.296, -79.6272, -0.699749
13, 512, 200, 1, 172.638, -109.545, -0.984626
13, 513, 200, 1, 168.722, -139.897, -1
13, 514, 200, 1, 163.213, -93.4453, -1
13, 515, 200, 1.23992, 163.372, -104.199, -1
13, 516, 200, 1, 175.884, -105.57, -0.99889
13, 517, 200, 1.00587, 190.335, -90.0274, -1
13, 518, 200, 1, 179.504, -89.9516, -1
13, 519, 200, 1.71984, 190.604, -103.95, -0.999923
14, 520, 200, 1, 174.054, -118.565, -0.950326
14, 521, 200, 1, 162.866, -91.1428, -1
14, 522, 200, 1, 174.657, -108.332, -1
14, 523, 200, 0.987138, 182.663, -114.552, -0.88974
14, 524, 200, 1, 177.097, -132.832, -0.748294
14, 525, 200, 1, 176.323, -139.159, -0.992682
