1, 30, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 31, 200, 988.337, 1849.69, 969.038, 1464.17, 175.515, 137.11, 0, 1112.38, 0, 0, 16, 3
1, 32, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 33, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 34, 200, 6021.93, 2627.81, 4685.93, 1905.05, 2240.47, 707.21, 2833.52, 1312.68, 0, 0, 11, 4
1, 35, 200, 31932.2, 13310.1, 26908.7, 9798.01, 10683.4, 6404.16, 11706, 3611.09, 0, 0, 93, 26
1, 36, 200, 17483.2, 8161.19, 13864.5, 5809.15, 6459.66, 3148.83, 7872.02, 3106.68, 0, 66.2189, 35, 12
1, 37, 200, 25599.1, 12328.2, 20425.4, 9045.03, 9733.92, 4077.65, 11258.2, 4944.86, 0, 137.632, 74, 17
1, 38, 200, 12700.4, 6268.28, 10386.7, 4586.94, 4564.29, 2513.93, 5480.23, 2117.86, 0, 21.035, 44, 13
1, 39, 200, 17858.3, 8483.58, 14112.5, 6278.97, 6894.05, 3263.25, 8035.36, 2907.99, 77.9397, 69.8207, 49, 13
2, 40, 200, 10063.1, 4612.15, 7777.56, 3431.31, 3644.05, 1147.05, 5136.22, 2096.73, 62.295, 107.038, 31, 7
2, 41, 200, 24262, 8813.21, 18681.9, 6369.52, 9710.94, 4072.76, 11547.5, 2487.52, 97.3685, 100.538, 67, 13
2, 42, 200, 13373.5, 7572.52, 10250, 5717.97, 4762.56, 2384.59, 6974.59, 2998.22, 63.7968, 92.6031, 49, 13
2, 43, 200, 7381.07, 6930.61, 6001.39, 5189.15, 1375.15, 1175.46, 3648.37, 3742.39, 57.9397, 69.0037, 49, 12
2, 44, 200, 6490.48, 3572.71, 5066.53, 2645.72, 1870.45, 1069.54, 3463.76, 1483.66, 15.5664, 20, 24, 5
2, 45, 200, 13583.9, 4558.49, 10375.9, 3038.61, 6542.6, 2423.15, 5518.3, 1330.97, 243.522, 232.377, 38, 8
2, 46, 200, 13031.5, 5837.49, 10022.3, 3405.12, 4677.61, 1518.86, 6742.46, 3535.74, 102.827, 717.254, 53, 11
2, 47, 200, 11445.4, 3812.32, 8888.63, 2350.27, 4538.41, 1995.69, 5546.66, 1260.36, 105.966, 493.523, 33, 8
2, 48, 200, 7477.5, 4217.21, 5837.43, 2313.25, 2623.95, 1692.51, 3803.39, 2112.01, 54.8354, 318.913, 32, 10
2, 49, 200, 14948.7, 9078.55, 11555.2, 5877.17, 6093.43, 3663.77, 7100.33, 4077.03, 214.665, 287.946, 51, 18
2, 50, 200, 18502.8, 7563.06, 14470.6, 4987.62, 6680.27, 2916.07, 8629.33, 3397.99, 173.341, 341.153, 65, 14
2, 51, 200, 3847.4, 1757.31, 3010.12, 1113.71, 1132.56, 1014.04, 1870.06, 411.62, 92.9996, 45.7811, 25, 4
2, 52, 200, 11615.5, 6781.45, 9179.49, 4594.66, 4129.07, 2312.87, 5286.99, 3027.08, 137.144, 285.572, 63, 16
2, 53, 200, 19615.4, 6907.38, 15038.4, 4156.97, 7666.3, 3317.45, 9700.17, 2513.58, 412.971, 354.383, 67, 15
2, 54, 200, 10929.2, 2214.76, 8647.37, 1496.14, 4353.72, 1385.67, 4690.93, 424.182, 171.472, 210.046, 50, 7
2, 55, 200, 12161.9, 3982.75, 9256.91, 2308.45, 5359.48, 1953.9, 5603.99, 1441.68, 185.298, 252.359, 26, 8
2, 56, 200, 8041.3, 2310.02, 6070.06, 1491.41, 2796.47, 1033.62, 4370.48, 870.947, 234.097, 144.451, 35, 6
2, 57, 200, 8627.41, 3709.54, 6415.63, 2395.53, 3308.87, 1113.82, 4639.74, 2044.18, 309.622, 179.549, 32, 8
2, 58, 200, 11236.4, 4852.59, 8720.06, 2712.3, 4681.02, 2001.1, 5161.9, 2296.09, 199.052, 329.231, 44, 9
2, 59, 200, 11761.4, 3148.96, 8944.85, 1888.29, 4596.45, 1719.7, 5873.83, 988.159, 211.549, 289.174, 42, 7
2, 60, 200, 7872.87, 3453.08, 5971.38, 1932.73, 3759.62, 1134.07, 3454.05, 1849.43, 119.665, 466.283, 31, 12
2, 61, 200, 11526.6, 2385.85, 8727.37, 1385.14, 4854.65, 1178.48, 5655.23, 942.807, 194.335, 297.486, 47, 7
2, 62, 200, 3679.94, 1767.99, 2834.81, 1103.08, 1771.12, 401.202, 1466.13, 1026.7, 61.2717, 118.648, 16, 5
2, 63, 200, 14032.8, 6367.94, 10488.4, 3813.28, 5223.91, 2395.75, 6912.96, 3115.06, 364.456, 499.3, 54, 13
2, 64, 200, 22567.2, 9466.2, 17358.6, 5339.66, 9125.86, 3842.62, 10716.2, 4486.24, 284.889, 468.899, 69, 19
2, 65, 200, 19615.7, 6459.95, 15164.4, 3612.68, 8939.67, 3184.61, 8476.95, 2539.93, 416.995, 401.235, 52, 13
2, 66, 200, 52019.9, 23766.8, 39711, 13842, 19843, 10263.5, 25736.5, 10784, 754.924, 855.99, 113, 41
2, 67, 200, 47251.1, 22314.4, 35724.7, 12874.7, 18892.6, 8513.51, 23383, 10930.5, 926.488, 1481.28, 138, 42
2, 68, 200, 41389.6, 17444.6, 32047.9, 8624.13, 16029.6, 8155.7, 19210.7, 7972.68, 1003.55, 1152.78, 126, 37
2, 69, 200, 51171.1, 20369, 39173.1, 10742.9, 22068.8, 9645.01, 23441.3, 8782.03, 1015.66, 1126.2, 137, 40
2, 70, 200, 58080.6, 16236.3, 43589.5, 8045.34, 25773.1, 7398.47, 26745.8, 7445.37, 1275.37, 1047.17, 131, 42
2, 71, 200, 46727.8, 17380.3, 35330.8, 9669.69, 19529.5, 7252.74, 21886.5, 7948.68, 1029.83, 1046.65, 133, 43
2, 72, 200, 49956.7, 18771.8, 37161.5, 10828.7, 20242.2, 7809.34, 24293.5, 8601.26, 1358.73, 1192.38, 137, 43
2, 73, 200, 30239.4, 11360.7, 22829.4, 5880.26, 12617.4, 4254.7, 14409.2, 5855.35, 640.323, 1140.69, 97, 29
2, 74, 200, 54727.7, 18258.3, 41239.6, 11185.9, 22903.8, 9313.91, 24386.9, 6492.88, 1156.87, 1287.38, 136, 43
2, 75, 200, 50332, 20764.1, 38153.2, 11096.8, 18880.7, 8989.75, 24856, 9369.52, 1371.58, 1447.34, 133, 48
2, 76, 200, 29082.1, 10098.3, 21952.5, 4653.81, 13163.6, 5114.85, 12439.1, 4282.3, 766.43, 1216.63, 98, 32
2, 77, 200, 14266.2, 7119.53, 10412.6, 2922.73, 4622.78, 3567.09, 7953.78, 2992.37, 328.402, 663.538, 58, 20
2, 78, 200, 27825.9, 12375.7, 20802.2, 6137.66, 12512.4, 4847.6, 12028.8, 6423.58, 865.623, 886.538, 97, 28
2, 79, 200, 46114.3, 16397, 34624.1, 7382.22, 18635.1, 8196.66, 22977.2, 7622.04, 1195.11, 1172.92, 124, 37
3, 80, 200, 56098, 23571.9, 42246.9, 9930.9, 22473.6, 9695.14, 25575.5, 12517.3, 1390.78, 2366.29, 159, 58
3, 81, 200, 29078.8, 10884.9, 21688.1, 4133.26, 12866, 5521.16, 11487.8, 4525.38, 688.843, 2577.73, 124, 45
3, 82, 200, 33498.6, 15656.5, 24660.7, 8612.92, 12735.9, 7166.49, 16044.4, 6274.93, 1310.72, 2322.69, 135, 47
3, 83, 200, 19391.4, 10598, 14198.4, 5274.28, 8909.1, 4127.48, 7711.84, 5060.61, 761.417, 1716.48, 77, 41
3, 84, 200, 21343.1, 9016.95, 15920, 4353.59, 9602.73, 3568.96, 8944.87, 3870.57, 679.537, 2050.44, 80, 42
3, 85, 200, 27628.6, 11841.6, 20262.2, 5909.18, 11068.2, 5621.72, 13327.2, 4157.49, 751.667, 2143.6, 127, 51
3, 86, 200, 23783.4, 8668.87, 17697.1, 5521.25, 8506.54, 2563.33, 11788.2, 4020.99, 885.989, 1347.34, 103, 32
3, 87, 200, 35920.9, 14702.3, 26748.4, 8426.96, 14208.6, 5621.16, 16868.4, 6129.18, 1299.59, 2352.17, 136, 52
3, 88, 200, 32983.5, 12284.2, 24128.7, 7160.16, 12505.6, 4829.62, 15422, 5011.1, 916.736, 2102.56, 135, 47
3, 89, 200, 44829, 19267, 32895.8, 11910.6, 17009.7, 6954.75, 21149.6, 8591.59, 1071.71, 2045.98, 138, 54
3, 90, 200, 51280.8, 21574.8, 38065.1, 15045.6, 19146.7, 6813.44, 24853.5, 8655.53, 1347.29, 2199.97, 155, 64
3, 91, 200, 42964.3, 17947.5, 31672.6, 11769.3, 14872.6, 9052.87, 22035.6, 4698.39, 1465.72, 2028.3, 139, 53
3, 92, 200, 47049.2, 24672.1, 34879.3, 16306.4, 15622.9, 8773.79, 23181.3, 9292.87, 1425.76, 2378.47, 150, 71
3, 93, 200, 50114.7, 20739.3, 37358.1, 14152.5, 19015.3, 7454.35, 22866.2, 7171.31, 1670.82, 1767.56, 162, 64
3, 94, 200, 61111.3, 31233.5, 45294.4, 22306.2, 25335.7, 11755.6, 27607, 11323.2, 2090.69, 1657.01, 171, 72
3, 95, 200, 57799.3, 28308, 43499.8, 19839.1, 22368.5, 11411.5, 27383.2, 11277.3, 1509.35, 1874.56, 152, 67
3, 96, 200, 52317.2, 26000.4, 38578.4, 17661.4, 23387, 8053.3, 22330.8, 11200.2, 1649.54, 2492.14, 150, 75
3, 97, 200, 76998.7, 36868.9, 56237.4, 26654.8, 33611.3, 14771.1, 34216.3, 12739.7, 3168.9, 2167.29, 179, 84
3, 98, 200, 51571.2, 23579.9, 37887.4, 13541.5, 23028, 11272.7, 22073.6, 8484.87, 2287.31, 3479.2, 160, 77
3, 99, 200, 65555.1, 26229.1, 47325.5, 15339.2, 28119, 12904.5, 29519.1, 9174.92, 2264.62, 3042.96, 159, 79
3, 100, 200, 91556.6, 33814.9, 67138.4, 22415.4, 37003.3, 13491, 43304.9, 13375.4, 3108.56, 3365.81, 196, 101
3, 101, 200, 81091.5, 38289.1, 59456.2, 27756.3, 33761.1, 14998.3, 36498.5, 12974.9, 2622.6, 3455.71, 189, 106
3, 102, 200, 99745.4, 48917, 73192, 36434.5, 38057.7, 16601.5, 48726.4, 18491.4, 3713.88, 3355.03, 185, 127
3, 103, 200, 146345, 61922.5, 107353, 42810.2, 57518.1, 22197, 69825, 27630.5, 5606.17, 5212.38, 197, 155
3, 104, 200, 161291, 59450.5, 118343, 42131.3, 69891.9, 22708.2, 73512.8, 23207, 6019.51, 4647.31, 200, 149
3, 105, 200, 151507, 49569.1, 109453, 34022.6, 60562.5, 20336.9, 73912.7, 19447.2, 6158.44, 4573.97, 200, 141
3, 106, 200, 166940, 54848.7, 119569, 33849.5, 71797.2, 25705.9, 80475.2, 22129.4, 8125.66, 5057.92, 200, 147
3, 107, 200, 170669, 58489.7, 122011, 39301.6, 75988, 24701.2, 78559, 23998.4, 7525.34, 5365.74, 200, 152
3, 108, 200, 156278, 53714.1, 109459, 34379, 71575.5, 25784.5, 71863.9, 20295.5, 8064.72, 5323.81, 200, 147
3, 109, 200, 177568, 63758.6, 127012, 41693.2, 75531.7, 31067.5, 84769.9, 23504.2, 8290.42, 5313.13, 200, 162
3, 110, 200, 123269, 49274.6, 85117.8, 28872.3, 53898.1, 23013.5, 59360, 19803.4, 6829.58, 5294.23, 200, 156
3, 111, 200, 177474, 57002.7, 123983, 34262.1, 78657.2, 28296.5, 84304.2, 23227, 8396.2, 6653.77, 200, 164
3, 112, 200, 149511, 51809.2, 104305, 31241.5, 69338.7, 22291.5, 70790.5, 22246.3, 8045.88, 6277.25, 198, 172
3, 113, 200, 157511, 53867.5, 108755, 32385.8, 70128.7, 23040.7, 72886.4, 24480.6, 8326.68, 6855.66, 200, 168
3, 114, 200, 151142, 46830.7, 106771, 27527.3, 67223.8, 23387, 72364.6, 18126, 8296.41, 6762.09, 199, 157
3, 115, 200, 152258, 48626.5, 108010, 28974.8, 68438.4, 24798.9, 72318.1, 18843.1, 7994.85, 6204.14, 197, 155
3, 116, 200, 160254, 54905.7, 111102, 34296.9, 75082.5, 26320.7, 74452.5, 23128.3, 8853.18, 7273.17, 200, 168
3, 117, 200, 146839, 47498.9, 101786, 27272.2, 66607.1, 22547.7, 69122.5, 19381.2, 8315.24, 7164.67, 200, 159
3, 118, 200, 166575, 47150.5, 114797, 28313.2, 73273.8, 23595.7, 82254.7, 17818.5, 9438.05, 7402.18, 200, 160
3, 119, 200, 152568, 47071.3, 105668, 26191, 69012.2, 20146, 72574.1, 21973.1, 8099.11, 7105.2, 200, 161
4, 120, 200, 156662, 48254.4, 106174, 25602.6, 69591.5, 25334.4, 78091.6, 20362.3, 9595.25, 6815.06, 200, 157
4, 121, 200, 122912, 38921.6, 81013.5, 16683, 61002.4, 19097.6, 54561.2, 18197, 7582.14, 6997.25, 200, 156
4, 122, 200, 132585, 37135.3, 88266.7, 15067.5, 62453.6, 20583.4, 63776.9, 15821.3, 8896.89, 6917.2, 197, 165
4, 123, 200, 123349, 36666.8, 82350.8, 15721.5, 55681.5, 21295.9, 60901.6, 13585.9, 8312.82, 6793.81, 200, 166
4, 124, 200, 125334, 37670.8, 84518.3, 17658.6, 52606.1, 22649.6, 63908.1, 12595.6, 8739.13, 6654.13, 200, 166
4, 125, 200, 133209, 36137, 86841, 11165, 60585.8, 20909.8, 66070, 16002.3, 9572.87, 6864.9, 200, 160
4, 126, 200, 116082, 31012.6, 76191.5, 9970.54, 53782.7, 18097.8, 60118.3, 12860.7, 8548.79, 6623.5, 200, 162
4, 127, 200, 120461, 31649.6, 77829.7, 10972.7, 59005.1, 16878.1, 59194.1, 15302.2, 7955.68, 6241.94, 200, 155
4, 128, 200, 107641, 26256.6, 67123.4, 7212.69, 47874.6, 15206.7, 55838.7, 10527.6, 9374.14, 6773.97, 200, 161
4, 129, 200, 110823, 30892.9, 71780.8, 10246.1, 53375.1, 17096.6, 52330.3, 12323.9, 7715.25, 6787.34, 200, 167
4, 130, 200, 111579, 28114.4, 70985.5, 9429.37, 53127, 15753.2, 54763.7, 11111.7, 8195.58, 7016.42, 200, 163
4, 131, 200, 109675, 31279, 69288.7, 11194.1, 47083.5, 16842, 56892.1, 13878.7, 7916.86, 6806.26, 200, 168
4, 132, 200, 114879, 29932.7, 73539.9, 10887.4, 55186.5, 16177.4, 54505.2, 13859.4, 7954.24, 6383.65, 199, 156
4, 133, 200, 114543, 30325.5, 74300.6, 11129.3, 54736.6, 17165.6, 56535.6, 12915, 8855.82, 6693.3, 200, 157
4, 134, 200, 132281, 38038.4, 83521.1, 14064.2, 66702, 20598.2, 63888.2, 17758, 10171.4, 7971.8, 199, 174
4, 135, 200, 116291, 32535.4, 73059.7, 11723.1, 54945.6, 18048.8, 58034.5, 13746.7, 9848.02, 6856.86, 200, 165
4, 136, 200, 117984, 35593.2, 75593.4, 12693.2, 54977.3, 19174, 59763.8, 16776.1, 9200.85, 7345.46, 200, 167
4, 137, 200, 116457, 31651.1, 72637.6, 7064.24, 56972.4, 19349.6, 56466.3, 14255.7, 10343.3, 6995.83, 200, 160
4, 138, 200, 116588, 30446.5, 73229, 9235.46, 54025.9, 16584.8, 58448.8, 13612.1, 9179.55, 7022.73, 200, 164
4, 139, 200, 115264, 31301.3, 70157.4, 9559.65, 53918.1, 18477.9, 60021.9, 12986.3, 10126.9, 7335.98, 200, 173
4, 140, 200, 104796, 30820.1, 65454.3, 8383.7, 49177.7, 19283.3, 52811.4, 11602, 9769.25, 7445.02, 200, 165
4, 141, 200, 93798.3, 24800.1, 58988.6, 6892.7, 45967, 12399.2, 44530.9, 11216.4, 7782.87, 6602.71, 200, 156
4, 142, 200, 94035, 25474.4, 57434, 6900.37, 46401.4, 13623.4, 44768.2, 10943.8, 7952.82, 6849.67, 200, 155
4, 143, 200, 102073, 26434.6, 62692.2, 7528.66, 47488.9, 14771.3, 52091.7, 11381.6, 8801.93, 6932.17, 200, 157
4, 144, 200, 99905.6, 27186.7, 62720.9, 8415.08, 47255.4, 16318.9, 48509.7, 10016.3, 8650.25, 7245.58, 200, 161
4, 145, 200, 103021, 27031.2, 64303.8, 9219.67, 45384, 15957.9, 53525.6, 9153.3, 9303.23, 7197.25, 200, 161
4, 146, 200, 100632, 27989.7, 60508.2, 9739.84, 46708.4, 15305.5, 52084.9, 11343.4, 9185.38, 7335.63, 200, 166
4, 147, 200, 94693.4, 27955.4, 55903.5, 6850.38, 49483.1, 18227.6, 42834, 10481.1, 8362.71, 7008.34, 200, 166
4, 148, 200, 93326.5, 27616.2, 56576.7, 6853.89, 44250.2, 16600.6, 48506.5, 10242.5, 8134.31, 6988.31, 200, 163
4, 149, 200, 105017, 28660.6, 64672.3, 8759.37, 47951.4, 15489.6, 53760.6, 11954.3, 9432.12, 7424.11, 200, 170
4, 150, 200, 97487.6, 28071.3, 58860.5, 8648.71, 47435.8, 15800.7, 48659, 11717.4, 9296.73, 7398.21, 200, 169
4, 151, 200, 89361.9, 26831.5, 52902.6, 8812.12, 39421.6, 15219.6, 48019.4, 9186.66, 8249.59, 7361.75, 200, 163
4, 152, 200, 84337.4, 25197.2, 51380.9, 7151.58, 40592.4, 14092.3, 41092.5, 9913.72, 7820.96, 6559.31, 200, 154
4, 153, 200, 96219.5, 25256.3, 58064.2, 5872.25, 46757.3, 16012.1, 48017, 9291.98, 8768.98, 6938.58, 200, 159
4, 154, 200, 92723, 25348.7, 55923.7, 5604.04, 39061.2, 16413.8, 51914.1, 9035.83, 8504.61, 7153.23, 200, 165
4, 155, 200, 72696.8, 20511.9, 42247, 4391.86, 32352.3, 12132.7, 37391.2, 7520.06, 6747.49, 6211.75, 200, 147
4, 156, 200, 69791.7, 22201.2, 41931.1, 3240.54, 32988.8, 14023, 34315.3, 8016.09, 6173.47, 6310.21, 188, 153
4, 157, 200, 94635.1, 23899.3, 56029, 4781.6, 42864, 14588.3, 51726.6, 8975.29, 8830.33, 6744.87, 200, 151
4, 158, 200, 87694.6, 24357.3, 51663.4, 3926.62, 42264.1, 15113.5, 43275.6, 9096.44, 8223.69, 7170.65, 199, 166
4, 159, 200, 100543, 27297.8, 59701.9, 6473.21, 48269.5, 17215.3, 51989.9, 9743.76, 8488.28, 7023.68, 200, 161
5, 160, 200, 89500.7, 23206.2, 52094.2, 3681.63, 41524, 13896.4, 47083.4, 9691.85, 8558.49, 6886.02, 200, 155
5, 161, 200, 66020, 20477.5, 40048.9, 5269.2, 30389.6, 10348.2, 33924.1, 8730.89, 6570.09, 6446.38, 199, 156
5, 162, 200, 95144.1, 26442.6, 56440.6, 8037.48, 48132.8, 15758.9, 48416.3, 9881.31, 9312.9, 6742.5, 200, 153
5, 163, 200, 91747.9, 24932.1, 53717.1, 6873.79, 44659.8, 12330.4, 46123.9, 11415.6, 8452.38, 7239.28, 195, 163
5, 164, 200, 88493.8, 23431.8, 51980.4, 4662.47, 41994.3, 13627.9, 44846.7, 9126.98, 8124.17, 7154.06, 198, 160
5, 165, 200, 92408.6, 23833.5, 55506.6, 5063.39, 45127.6, 16113, 46117.7, 6715.46, 8884.77, 6955.19, 200, 154
5, 166, 200, 90960.2, 26086.7, 53967.8, 5067.05, 38643, 15687.3, 49161.5, 10364.6, 8172.56, 7377.45, 199, 161
5, 167, 200, 88280.1, 25377.3, 50626, 5200.23, 42326.1, 14047.6, 45403.2, 10120.9, 9024.36, 7775.7, 200, 173
5, 168, 200, 108160, 28885.3, 62040.1, 5257.83, 47759.6, 18768.1, 59827.6, 10984.2, 11232.6, 7894.4, 200, 171
5, 169, 200, 100833, 24053.7, 60006.1, 4407.03, 49140.6, 13093.8, 50916.8, 10498.4, 10860.4, 7519.84, 200, 167
5, 170, 200, 72798.7, 19259.1, 42569.4, 3026.48, 34513.7, 11335.7, 36988, 7569.93, 7835.44, 6667.94, 199, 149
5, 171, 200, 88735.3, 23948.9, 51626, 5256.88, 40950.8, 13544, 47117.1, 10286, 8868.98, 6736.07, 200, 152
5, 172, 200, 78479.7, 21582.9, 45121.2, 3844.6, 37552.6, 11597.1, 40908.8, 9030.35, 8426.3, 6531.73, 199, 151
5, 173, 200, 93644.4, 25456.3, 54013.7, 4854.4, 44870.1, 15399.1, 47295.5, 9862.94, 9096.01, 7248.51, 200, 162
5, 174, 200, 96501.2, 22274.8, 57497.1, 4000.59, 49109.2, 12908.8, 47976.1, 9142.14, 10194.6, 7464.41, 200, 166
5, 175, 200, 97192.9, 25393.6, 54201.9, 4346.32, 43117.4, 15506, 54832.2, 10428.1, 10854.4, 7675.67, 200, 167
5, 176, 200, 84264, 23351, 46880.4, 3001.73, 40184.3, 13965.6, 44769.6, 9390.04, 8856.72, 7313.77, 200, 166
5, 177, 200, 81126.8, 23770.3, 46703.9, 3396, 42222.5, 15109.9, 39352.2, 8700.84, 8134.65, 7464.77, 200, 163
5, 178, 200, 84801, 22977.2, 49299.1, 4571.93, 41477.1, 15003.6, 44430, 7712.84, 9280.73, 6801.22, 200, 153
5, 179, 200, 71817.5, 18781.4, 41446.4, 2537.26, 34039.6, 10747.3, 38072.3, 7249.58, 8229.99, 6423.28, 200, 151
5, 180, 200, 80208.3, 21447.5, 45547.8, 3220.75, 35462.6, 14051.7, 44822, 7496.69, 9310.88, 6848.05, 200, 155
5, 181, 200, 95587.4, 23573.9, 54096.3, 4360.12, 48584.2, 13740.3, 47106.4, 9387.7, 10615.9, 7534.9, 200, 168
5, 182, 200, 86621.3, 23837.6, 50398.6, 5465.86, 45154.4, 13853.1, 41830.6, 9706.4, 9130.9, 6799.04, 199, 149
5, 183, 200, 81744.9, 21804.2, 46721.6, 4009.68, 36744.9, 11844.4, 43590.4, 8863.58, 8661.11, 7420.2, 200, 164
5, 184, 200, 82672.1, 21324, 45550.1, 3076.74, 39682.8, 11009.9, 42954.9, 8864.58, 9112.81, 7562.65, 200, 163
5, 185, 200, 72256.7, 18107.7, 40461.4, 2183.51, 34200.9, 12430.2, 38651.8, 4131.01, 7847.58, 6904.76, 199, 155
5, 186, 200, 75092.9, 18967.7, 42998.3, 3234.84, 30992.6, 11366.4, 41987.4, 5796.46, 7668.56, 7208.09, 198, 165
5, 187, 200, 86850.5, 25038.6, 49069.4, 3804.49, 38810.8, 15062.9, 49472.6, 10319.9, 9818.94, 7888.35, 200, 173
5, 188, 200, 82647.7, 21918, 48089.2, 4626.21, 37630.9, 13314.1, 44733.3, 7527.91, 9010.2, 7030.13, 198, 160
5, 189, 200, 76921.4, 20784.6, 43928.5, 4346.35, 41632.2, 12828.2, 35821.1, 6906.37, 8409.66, 6697.33, 200, 153
5, 190, 200, 84261.1, 21195.4, 47664.5, 3196.35, 38430.4, 13520.9, 45243.7, 6983.31, 8721.96, 7153.76, 200, 158
5, 191, 200, 89463, 21979, 49711.3, 2120.97, 44647.8, 13563.3, 45224, 7928.81, 10423.7, 7615.53, 200, 167
5, 192, 200, 74424.2, 19155.5, 41439.4, 2097.86, 31937.1, 10660.8, 40778.1, 7773.06, 8560.9, 7531.31, 200, 166
5, 193, 200, 63723.4, 17632.8, 35282.9, 2027.36, 33851.1, 9594.74, 29304, 6866.41, 7617.82, 7101.2, 200, 157
5, 194, 200, 79052.8, 21279.9, 43938.2, 2442.93, 37960, 12203.6, 42276.5, 9242.42, 8742.26, 6971.38, 200, 160
5, 195, 200, 76883, 21546.3, 41430.4, 3320.98, 39366.8, 13211.9, 38935.7, 7481.49, 8929.57, 7332.38, 200, 159
5, 196, 200, 78592, 23404, 43850.3, 5544.92, 37487.3, 13984.9, 41154, 7756.14, 9006.69, 7720.82, 200, 168
5, 197, 200, 71759.9, 21491.2, 37189, 2262.29, 34754.2, 13730, 40266, 7539.24, 8998.01, 7729.74, 200, 164
5, 198, 200, 83826.1, 24001.9, 44636.6, 3139.94, 37359.7, 14982, 48224.6, 9714.42, 9309.3, 7554.31, 198, 165
5, 199, 200, 81158.3, 20069.4, 45264.3, 3234.85, 41422.5, 11425, 41700.7, 7580.52, 10466.7, 7319.11, 200, 159
6, 200, 200, 72656.5, 18239.7, 39833.2, 2182.52, 35502.5, 10603.4, 36698.7, 5841.43, 8315.91, 7053.82, 200, 163
6, 201, 200, 63001, 17530, 34610.8, 2771.53, 30793.7, 9694.68, 33057.5, 6585, 7855.11, 6338.12, 198, 152
6, 202, 200, 73910, 17437.8, 39893.1, 1488, 36022.8, 10477.7, 38417.5, 5650.23, 9186.65, 7044.7, 200, 157
6, 203, 200, 63992.2, 18807, 33174.2, 2537.23, 32336.1, 10374.3, 34343.2, 7257.33, 7762.31, 6930.39, 197, 156
6, 204, 200, 65725.2, 17179.9, 35650.5, 2642.6, 29747.6, 10165.4, 35918.5, 5422.91, 7759.42, 6714.29, 200, 156
6, 205, 200, 65204, 19500.7, 36190.1, 2601.38, 31482.2, 10527.3, 33968.7, 7722.94, 8018.79, 7350.66, 194, 165
