3, 97, 200, 1, 214.559, -59.4303, 0.863609
3, 98, 200, 1, 12.9375, -6.11362, 0.904128
3, 99, 200, 1, 120.289, -51.8553, 0.923146
3, 100, 200, 1, 105.772, -48.335, 0.901029
3, 101, 200, 1, 72.4434, -44.4611, 0.942142
3, 102, 200, 1, 72.1918, -30.1514, 0.900102
3, 103, 200, 1, 48.2683, -22.6285, 0.898343
3, 104, 200, 1, 126.152, -35.6501, 0.91553
3, 105, 200, 1, 76.4585, -24.4355, 0.900936
3, 106, 200, 1, 102.425, -27.8572, 0.817788
3, 107, 200, 1, 125.728, -55.6839, 0.861774
3, 108, 200, 1, 160.482, -40.6197, 0.905886
3, 109, 200, 1, 207.725, -35.8864, 0.910387
3, 110, 200, 1, 104.067, -39.0834, 0.920607
3, 111, 200, 1, 118.852, -42.522, 0.724722
3, 112, 200, 1, 186.787, -50.8404, 0.893254
3, 113, 200, 1, 87.9317, -38.4242, 0.646839
3, 114, 200, 9.63577, 69.6667, -19.5906, 0.878159
3, 115, 200, 1, 101.374, -47.4756, 0.955347
3, 116, 200, 1, 198.827, -59.0366, 0.919253
3, 117, 200, 1, 128.34, -13.3983, 0.903941
3, 118, 200, 1, 112.54, -49.3627, 0.538462
3, 119, 200, 1, 116.115, -36.966, 0.896031
4, 120, 200, 1, 103.008, -27.821, 0.857982
4, 121, 200, 0, 54.3864, 0, 0.917265
4, 122, 200, 1, 61.8552, -30.7797, 0.880113
4, 123, 200, 1, 30.2432, -6.12206, 0.924211
4, 124, 200, 1, 88.2104, -15.6118, 0.922864
4, 125, 200, 1, 120.427, -53.1352, 0.892688
4, 126, 200, 1, 197.299, -52.654, 0.877839
4, 127, 200, 1, 299.808, -63.9307, 0.891609
4, 128, 200, 1, 262.775, -70.6307, 0.899791
4, 129, 200, 1, 156.997, -34.3627, 0.949079
4, 130, 200, 1, 131.87, -39.0389, 0.74863
4, 131, 200, 9.43257, 83.9741, -30.3282, 0.833317
4, 132, 200, 1, 86.052, -52.0767, 0.86727
4, 133, 200, 1, 153.077, -38.4783, 0.918965
4, 134, 200, 1, 101.718, -25.5755, 0.873651
4, 135, 200, 1, 139.984, -61.6368, 0.388863
4, 136, 200, 1, 70.6136, -25.0936, 0.746636
4, 137, 200, 1, 78.5443, -34.2394, 0.830684
4, 138, 200, 1, 148.083, -48.8504, 0.904177
4, 139, 200, 1, 106.851, -40.4498, 0.961454
4, 140, 200, 1, 77.9183, -32.1217, 0.957547
4, 141, 200, 1, 49.1273, -25.936, 0.93398
4, 142, 200, 1, 81.6501, -36.3823, 0.709929
4, 143, 200, 1, 99.8654, -35.6537, 0.945071
4, 144, 200, 1, 52.532, -46.6669, 0.171126
4, 145, 200, 1, 143.644, -47.9079, 0.893007
4, 146, 200, 1, 87.1726, -28.238, 0.919972
4, 147, 200, 1, 109.032, -23.9761, 0.933254
4, 148, 200, 1, 150.167, -31.3236, 0.832527
4, 149, 200, 1, 407.109, -56.8788, 0.916028
4, 150, 200, 1, 305.475, -83.5991, 0.924704
4, 151, 200, 1, 338.584, -70.8664, 0.898271
4, 152, 200, 1, 175.759, -63.6633, 0.0318918
4, 153, 200, 1, 207.353, -54.426, 0.950133
4, 154, 200, 1, 222.074, -42.2192, 0.977257
4, 155, 200, 1, 85.1974, -29.2957, 0.831136
4, 156, 200, 1, 67.2145, -24.9016, 0.764076
4, 157, 200, 1, 129.529, -51.0609, 0.89968
4, 158, 200, 1, 239.378, -61.1914, 0.847908
4, 159, 200, 8.51813, 343.184, -55.7814, 0.860102
5, 160, 200, 1, 194.774, -53.7374, 0.885571
5, 161, 200, 10.0889, 149.411, -15.0753, 0.837555
5, 162, 200, 1, 225.076, -60.7285, 0.93387
5, 163, 200, 1, 118.958, -22.9896, 0.870681
5, 164, 200, 9.40148, 161.293, -43.7701, 0.800846
5, 165, 200, 1, 164.15, -37.2102, 0.817288
5, 166, 200, 1, 214.952, -26.9268, 0.919021
5, 167, 200, 1, 186.108, -51.1919, 0.6849
5, 168, 200, 1, 90.4185, -44.2979, 0.756625
5, 169, 200, 1, 147.866, -27.3976, 0.869652
5, 170, 200, 0, 0, 0, 0
5, 171, 200, 0, 0, 0, 0
5, 172, 200, 0, 0, 0, 0
5, 173, 200, 0, 0, 0, 0
5, 174, 200, 0, 0, 0, 0
5, 175, 200, 0, 0, 0, 0
5, 176, 200, 1, 168.255, -51.8164, 0.927307
5, 177, 200, 1, 130.787, -28.9552, 0.872121
5, 178, 200, 1, 52.754, -12.339, 0.932835
5, 179, 200, 1, 213.722, -50.9996, 0.876139
5, 180, 200, 1, 250.375, -71.256, 0.845193
5, 181, 200, 1, 223.575, -67.6382, 0.908085
5, 182, 200, 1, 321.081, -94.4855, 0.910978
5, 183, 200, 1, 233.78, -77.7289, 0.834784
5, 184, 200, 1, 249.127, -67.5767, 0.77108
5, 185, 200, 1, 31.7314, -23.3078, -0.0752483
5, 186, 200, 1, 53.5964, -19.6858, 0.868896
5, 187, 200, 1, 133.127, -40.5526, 0.944714
5, 188, 200, 1, 256.744, -49.7036, 0.900466
5, 189, 200, 1, 473.989, -79.1274, 0.935682
5, 190, 200, 1, 253.506, -65.5359, 0.91662
5, 191, 200, 7.40851, 278.05, -52.4825, 0.905838
5, 192, 200, 1, 151.167, -47.4383, 0.95371
5, 193, 200, 1, 85.7877, -24.4867, 0.91014
5, 194, 200, 1, 258.218, -56.4757, 0.896005
5, 195, 200, 1, 229.804, -50.4124, 0.915051
5, 196, 200, 8.35204, 280.67, -72.076, 0.907709
5, 197, 200, 1, 516.966, -66.3142, 0.947734
5, 198, 200, 1, 234.198, -74.112, 0.905248
5, 199, 200, 1, 259.875, -44.0839, 0.911653
6, 200, 200, 1, 187.087, -23.389, 0.939841
6, 201, 200, 1, 162.032, -52.7574, 0.858499
6, 202, 200, 1, 107.083, -62.4878, 0.873291
6, 203, 200, 1, 158.724, -40.5158, 0.954332
6, 204, 200, 1, 29.0852, -18.7329, 0.71001
6, 205, 200, 1, 60.2326, -14.7474, 0.876475
6, 206, 200, 1, 110.757, -37.182, 0.937981
6, 207, 200, 1, 99.0645, -27.4868, 0.884991
6, 208, 200, 1, 88.9573, -35.4606, 0.904943
6, 209, 200, 1, 126.642, -28.4123, 0.890852
6, 210, 200, 1, 335.925, -88.5245, 0.897524
6, 211, 200, 1, 230.257, -80.0354, 0.97601
6, 212, 200, 1, 196.068, -49.1034, 0.886809
6, 213, 200, 1, 222.522, -66.2201, 0.914854
6, 214, 200, 1, 105.464, -20.9206, 0.893358
6, 215, 200, 1, 167.007, -45.122, 0.854584
6, 216, 200, 1, 204.985, -54.2086, 0.898412
6, 217, 200, 1, 50.7769, -22.4629, 0.90591
6, 218, 200, 1, 108.096, -38.9833, 0.898758
6, 219, 200, 1, 91.9208, -18.6025, 0.939034
6, 220, 200, 1, 115.415, -39.6482, 0.949896
6, 221, 200, 1, 95.3362, -18.4171, 0.923911
6, 222, 200, 1, 118.54, -52.3216, 0.531147
6, 223, 200, 1, 151.783, -57.3369, 0.966523
6, 224, 200, 1, 70.737, -55.9317, 0.483016
6, 225, 200, 1, 69.5596, -59.1526, 0.839299
6, 226, 200, 1, 106.518, -51.63, 0.847178
6, 227, 200, 1, 83.3691, -38.1107, 0.901773
6, 228, 200, 1, 100.477, -28.8618, 0.85058
6, 229, 200, 1, 80.5955, -13.6312, 0.864493
6, 230, 200, 1, 147.829, -27.5063, 0.975426
6, 231, 200, 1, 26.3508, -6.19573, 0.882301
6, 232, 200, 1, 56.8798, -22.7748, 0.864017
6, 233, 200, 1, 101.512, -51.0279, 0.933171
6, 234, 200, 1, 236.971, -76.7249, 0.875663
6, 235, 200, 1, 212.504, -68.9393, 0.691881
6, 236, 200, 1, 90.8148, -28.3694, 0.895492
6, 237, 200, 1, 127.64, -49.5532, 0.951285
6, 238, 200, 1, 30.5403, -31.0193, -0.0629261
6, 239, 200, 1, 99.1568, -32.8521, 0.881588
7, 240, 200, 1, 225.523, -68.3046, 0.864984
7, 241, 200, 1, 99.9846, -37.3, 0.899526
7, 242, 200, 1, 70.2923, -14.3444, 0.883145
7, 243, 200, 1, 114.072, -39.3066, 0.889229
7, 244, 200, 1, 210.099, -38.1315, 0.934717
7, 245, 200, 1, 497.045, -66.6058, 0.940664
7, 246, 200, 1, 404.376, -63.1525, 0.891244
7, 247, 200, 1, 274.445, -100.211, 0.933112
7, 248, 200, 10.4059, 309.593, -65.7861, 0.705124
7, 249, 200, 1, 260.882, -76.0202, 0.896389
7, 250, 200, 9.34835, 295.704, -81.9306, 0.884321
7, 251, 200, 7.07303, 286.025, -81.7997, 0.890176
7, 252, 200, 1, 198.854, -76.9528, 0.903963
7, 253, 200, 8.28371, 272.507, -73.6133, 0.838187
7, 254, 200, 1, 160.899, -49.044, 0.946873
7, 255, 200, 1, 247.017, -56.3545, 0.825618
7, 256, 200, 1, 360.834, -75.4292, 0.962608
7, 257, 200, 1, 208.226, -66.7639, 0.925671
7, 258, 200, 1, 224.16, -53.5464, 0.928336
7, 259, 200, 1, 408.411, -90.7391, 0.937629
7, 260, 200, 1, 395.415, -76.4461, 0.915373
7, 261, 200, 1, 339.538, -52.6295, 0.877753
7, 262, 200, 8.37932, 228.101, -53.4334, 0.927325
7, 263, 200, 1, 407.169, -77.4947, 0.906631
7, 264, 200, 1, 483.096, -66.8173, 0.866317
7, 265, 200, 9.28223, 158.803, -22.3524, 0.889102
7, 266, 200, 1, 140.05, -43.7595, 0.915182
7, 267, 200, 1, 171.182, -67.5356, 0.85824
7, 268, 200, 1, 100.318, -56.8398, 0.934809
7, 269, 200, 1, 163.515, -46.8932, 0.928856
7, 270, 200, 1, 213.106, -57.3058, 0.902006
7, 271, 200, 9.49822, 170.857, -49.3924, 0.950911
7, 272, 200, 1, 157.918, -57.27, 0.861166
7, 273, 200, 1, 110.213, -34.147, 0.899988
7, 274, 200, 1, 129.848, -44.4305, 0.89527
7, 275, 200, 0, 20.1427, 0, 0.956387
7, 276, 200, 1, 91.5031, -47.7823, 0.60022
7, 277, 200, 1, 59.3854, -26.295, 0.962716
7, 278, 200, 1, 136.238, -53.2262, 0.919552
7, 279, 200, 1, 206.736, -43.1636, 0.938928
8, 280, 200, 1, 104.838, -30.8147, 0.915371
8, 281, 200, 1, 205.01, -58.9936, 0.884313
8, 282, 200, 1, 341.052, -66.2747, 0.908576
8, 283, 200, 1, 192.428, -63.164, 0.930705
8, 284, 200, 1, 93.4594, -59.1893, -0.700529
8, 285, 200, 1, 321.028, -72.2415, 0.903229
8, 286, 200, 9.95857, 300.363, -82.3896, 0.285741
8, 287, 200, 1, 208.892, -62.7568, 0.678098
8, 288, 200, 1, 211.615, -66.6106, 0.910999
8, 289, 200, 1, 406.735, -75.363, 0.90857
8, 290, 200, 1, 304.449, -63.3591, 0.946178
8, 291, 200, 1, 230.567, -55.389, 0.925972
8, 292, 200, 1, 221.95, -68.9269, 0.627555
8, 293, 200, 1, 224.194, -65.1127, 0.913052
8, 294, 200, 1, 374.982, -72.9617, 0.859143
8, 295, 200, 8.05846, 161.903, -24.528, 0.923734
8, 296, 200, 1, 191.639, -72.3524, 0.914361
8, 297, 200, 1, 211.688, -50.2074, 0.912598
8, 298, 200, 7.15399, 255.612, -65.5883, 0.95259
8, 299, 200, 1, 290.485, -70.5127, 0.930922
8, 300, 200, 1, 188.205, -43.5356, 0.897454
8, 301, 200, 1, 297.869, -48.5144, 0.960107
8, 302, 200, 1, 173.351, -38.8736, 0.929423
8, 303, 200, 1, 340.114, -76.8215, 0.957157
8, 304, 200, 1, 239.754, -46.1355, 0.925268
8, 305, 200, 9.28513, 189.438, -59.7453, 0.877958
8, 306, 200, 1, 222.589, -39.8475, 0.901917
8, 307, 200, 1, 315.904, -84.1248, 0.933922
8, 308, 200, 1, 247.054, -65.8106, 0.9384
8, 309, 200, 1, 305.155, -87.7243, 0.886878
8, 310, 200, 1, 362.091, -81.3472, 0.899707
8, 311, 200, 1, 283.502, -77.7181, 0.748555
8, 312, 200, 1, 263.867, -87.5253, 0.894905
8, 313, 200, 1, 259.971, -50.2309, 0.940123
8, 314, 200, 1, 111.863, -34.1536, 0.909312
8, 315, 200, 1, 107.499, -34.4078, 0.930555
8, 316, 200, 1, 63.8813, -48.4069, 0.705005
8, 317, 200, 1, 30.7057, -35.8026, 0.738587
8, 318, 200, 1, 124.152, -54.2371, 0.900432
8, 319, 200, 1, 128.007, -56.4364, 0.756781
9, 320, 200, 1, 155.21, -45.3627, 0.93655
9, 321, 200, 7.3101, 106.586, -23.934, 0.897746
9, 322, 200, 1, 87.2432, -26.9734, 0.923707
9, 323, 200, 1, 59.6535, -17.5347, 0.91101
9, 324, 200, 1, 146.569, -39.1513, 0.91005
9, 325, 200, 1, 102.118, -21.7839, 0.878164
9, 326, 200, 1, 94.4405, -15.4849, 0.929081
9, 327, 200, 1, 203.044, -47.2265, 0.92682
9, 328, 200, 1, 139.403, -22.9514, 0.881547
9, 329, 200, 1, 122.623, -27.6802, 0.977287
9, 330, 200, 1, 66.8172, -13.393, 0.943212
9, 331, 200, 1, 64.0699, -12.2473, 0.893809
9, 332, 200, 9.42234, 124.019, -21.0743, 0.927153
9, 333, 200, 1, 130.164, -34.0033, 0.950212
9, 334, 200, 1, 73.56, -18.0446, 0.931328
9, 335, 200, 1, 136.422, -52.6938, 0.841328
9, 336, 200, 1, 79.5328, -31.1439, 0.934663
9, 337, 200, 1, 119.192, -50.6288, 0.919365
9, 338, 200, 1, 59.8094, -12.2301, 0.888819
9, 339, 200, 8.78154, 179.021, -58.7001, 0.896111
9, 340, 200, 1, 22.3609, -13.2594, 0.691579
9, 341, 200, 1, 55.8033, -19.5886, 0.889761
9, 342, 200, 1, 101.058, -37.9543, 0.783756
9, 343, 200, 1, 108.408, -24.7257, 0.88009
9, 344, 200, 1, 107.392, -36.7286, 0.868133
9, 345, 200, 1, 110.12, -41.1857, 0.783778
9, 346, 200, 8.39691, 145.651, -24.7204, 0.936569
9, 347, 200, 1, 126.999, -50.1833, 0.876493
9, 348, 200, 1, 119.353, -43.3983, 0.927451
9, 349, 200, 1, 112.02, -33.9142, 0.863595
9, 350, 200, 1, 82.0063, -28.8534, 0.917409
9, 351, 200, 1, 65.2105, -24.8326, 0.909254
9, 352, 200, 1, 40.7323, -17.5792, 0.947965
9, 353, 200, 1, 102.631, -44.7957, 0.42646
9, 354, 200, 1, 47.4486, -50.0948, 0.908816
9, 355, 200, 1, 75.9535, -20.4224, 0.904138
9, 356, 200, 1, 124.112, -54.0696, 0.912793
9, 357, 200, 0, 16.829, 0, 0.961297
9, 358, 200, 1, 59.3345, -12.6178, 0.799175
9, 359, 200, 1, 98.3756, -40.7223, 0.933747
10, 360, 200, 1, 196.375, -43.8138, 0.944497
10, 361, 200, 1, 230.132, -48.8149, 0.911658
10, 362, 200, 1, 83.8007, -28.9781, 0.71667
10, 363, 200, 1, 64.9262, -24.0497, 0.745161
10, 364, 200, 1, 115.231, -32.7161, 0.356456
10, 365, 200, 1, 344.565, -42.2281, 0.997349
10, 366, 200, 1, 124.459, -47.871, 0.881686
10, 367, 200, 1, 128.349, -37.5093, 0.911083
10, 368, 200, 1, 113.286, -31.8096, 0.997626
10, 369, 200, 1, 450.447, -66.5372, 0.838583
10, 370, 200, 1, 109.3, -38.5998, 0.918508
10, 371, 200, 1, 364.896, -46.8669, 0.903894
10, 372, 200, 1, 307.028, -84.3281, 0.832589
10, 373, 200, 8.23762, 503.427, -79.0893, 0.921466
10, 374, 200, 1, 431.132, -85.8063, 0.855312
10, 375, 200, 7.69567, 317.466, -63.1834, 0.89885
10, 376, 200, 7.11445, 189.376, -66.8887, 0.877021
10, 377, 200, 1, 223.08, -56.1923, 0.75074
10, 378, 200, 1, 407.837, -71.6166, 0.901145
10, 379, 200, 1, 283.789, -78.7962, 0.879543
10, 380, 200, 1, 589.909, -85.7044, 0.953577
10, 381, 200, 1, 407.587, -88.3464, 0.921598
10, 382, 200, 1, 302.063, -73.5805, 0.914226
10, 383, 200, 1, 349.324, -78.8398, 0.855245
10, 384, 200, 1, 317.614, -82.4811, 0.909502
10, 385, 200, 1, 411.511, -58.5326, 0.859564
10, 386, 200, 1, 379.085, -70.9048, 0.914814
10, 387, 200, 1, 319.493, -62.3524, 0.802591
10, 388, 200, 1, 203.165, -79.6238, 0.892797
10, 389, 200, 1, 276.534, -52.5175, 0.880872
10, 390, 200, 6.28158, 563.401, -84.2041, 0.898682
10, 391, 200, 1, 692.215, -67.1071, 0.924107
10, 392, 200, 1, 502.741, -85.7569, 0.950291
10, 393, 200, 1, 251.091, -64.6065, 0.861442
10, 394, 200, 1, 301.834, -67.4382, 0.904021
10, 395, 200, 1, 314.678, -86.9511, 0.888085
10, 396, 200, 1, 357.13, -54.7335, 0.978312
10, 397, 200, 1, 337.691, -63.8206, 0.919483
10, 398, 200, 1, 232.154, -62.8322, 0.838985
10, 399, 200, 1, 423.51, -68.2666, 0.914923
11, 400, 200, 1, 384.764, -84.9005, 0.906567
11, 401, 200, 7.77994, 510.763, -78.4331, 0.684355
11, 402, 200, 1, 609.81, -84.2261, 0.918075
11, 403, 200, 1, 590.183, -82.2353, 0.888727
11, 404, 200, 1, 398.031, -83.9174, 0.8819
11, 405, 200, 1, 464.902, -102.078, 0.711048
11, 406, 200, 1, 570.901, -100.555, 0.89091
11, 407, 200, 1, 453.415, -91.6309, 0.851964
11, 408, 200, 1, 390.654, -61.58, 0.915483
11, 409, 200, 1, 577.924, -82.3957, 0.912348
11, 410, 200, 1, 589.57, -100.141, 0.834041
11, 411, 200, 1, 390.89, -72.8646, 0.573204
11, 412, 200, 1, 235.347, -86.2524, 0.937384
11, 413, 200, 1, 57.9573, -39.6248, 0.711674
11, 414, 200, 1, 133.783, -48.2567, 0.808061
11, 415, 200, 1, 120.308, -27.0501, 0.924616
11, 416, 200, 1, 208.608, -36.6938, 0.842623
11, 417, 200, 1, 131.65, -40.5575, 0.929307
11, 418, 200, 1, 86.2128, -30.3384, 0.924615
11, 419, 200, 1, 139.265, -39.3336, 0.877492
11, 420, 200, 1, 115.912, -27.7608, 0.929316
11, 421, 200, 5.33279, 92.4416, -40.3096, 0.665896
11, 422, 200, 1, 100.852, -73.4346, 0.95258
11, 423, 200, 1, 271.368, -79.5597, 0.939237
11, 424, 200, 1, 226.467, -78.5719, 0.910764
11, 425, 200, 1, 248.173, -79.4729, 0.875854
11, 426, 200, 1, 212.559, -43.7316, 0.944699
11, 427, 200, 6.01372, 278.328, -64.8573, 0.795016
11, 428, 200, 1, 401.956, -77.4042, 0.908794
11, 429, 200, 1, 245.46, -78.5159, 0.914546
11, 430, 200, 1, 265.528, -58.8112, 0.709627
11, 431, 200, 1, 373.335, -70.2137, 0.900148
11, 432, 200, 1, 398.769, -75.5867, 0.838335
11, 433, 200, 1, 220.876, -50.6099, 0.925195
11, 434, 200, 1, 236.565, -60.0381, 0.967717
11, 435, 200, 1, 343.88, -74.6548, 0.893773
11, 436, 200, 1, 354.746, -73.7802, 0.954582
11, 437, 200, 1, 284.881, -65.0281, 0.853763
11, 438, 200, 1, 198.928, -41.776, 0.891691
11, 439, 200, 1, 190.829, -42.0058, 0.855022
12, 440, 200, 1, 263.198, -68.7036, 0.937522
12, 441, 200, 1, 205.882, -62.465, 0.867874
12, 442, 200, 1, 175.06, -39.1501, 0.845407
12, 443, 200, 1, 483.029, -94.3526, 0.949538
12, 444, 200, 8.0939, 395.708, -77.8265, 0.549393
12, 445, 200, 1, 478.288, -82.4044, 0.830119
12, 446, 200, 1, 509.045, -78.5866, 0.886658
12, 447, 200, 1, 483.952, -86.1236, 0.889677
12, 448, 200, 1, 502.735, -63.4392, 0.916512
12, 449, 200, 1, 126.022, -52.454, 0.93617
12, 450, 200, 1, 184.632, -50.7656, 0.88408
12, 451, 200, 1, 249.782, -72.2356, 0.948263
12, 452, 200, 1, 218.014, -69.9784, 0.328431
12, 453, 200, 1, 271.754, -60.0405, 0.939912
12, 454, 200, 1, 159.743, -44.5394, 0.890338
12, 455, 200, 1, 210.336, -50.8248, 0.875164
12, 456, 200, 1, 242.608, -32.5874, 0.863769
12, 457, 200, 1, 318.599, -63.4618, 0.745962
12, 458, 200, 1, 539.63, -75.5899, 0.914772
12, 459, 200, 1, 492.331, -97.9287, 0.900587
12, 460, 200, 10.7695, 543.197, -81.3848, 0.779968
12, 461, 200, 1, 459.664, -97.5701, 0.920696
12, 462, 200, 1, 333.476, -85.5973, 0.970432
12, 463, 200, 1, 538.23, -89.8934, 0.893314
12, 464, 200, 1, 682.505, -81.1927, 0.978812
12, 465, 200, 11.1391, 844.29, -72.9914, 0.873907
12, 466, 200, 1, 871.158, -64.0029, 0.897497
12, 467, 200, 8.64583, 1006.88, -58.645, 0.869664
12, 468, 200, 1, 713.415, -93.0855, 0.857061
12, 469, 200, 1, 841.595, -75.8425, 0.916881
12, 470, 200, 1, 1043.21, -41.7025, 0.905109
12, 471, 200, 8.91163, 874.403, -79.5047, 0.948392
12, 472, 200, 1, 1002.9, -75.3146, 0.894105
12, 473, 200, 1, 924.984, -68.9517, 0.827751
12, 474, 200, 1, 905.272, -74.7965, 0.885588
12, 475, 200, 8.968, 791.03, -81.537, 0.896647
12, 476, 200, 1, 624.04, -73.0821, -0.213092
12, 477, 200, 1, 484.573, -100.154, 0.916958
12, 478, 200, 9.44825, 768.675, -71.165, 0.944495
12, 479, 200, 1, 885.897, -68.7206, 0.862244
13, 480, 200, 8.89673, 989.636, -49.6849, 0.913
13, 481, 200, 1, 899.481, -73.4222, 0.836633
13, 482, 200, 1, 906.43, -87.2382, 0.972044
13, 483, 200, 1, 1089.26, -57.8641, 0.745625
13, 484, 200, 1, 1072.17, -65.6124, 0.931275
13, 485, 200, 8.08912, 1099.97, -47.0398, 0.874403
13, 486, 200, 1, 1042.67, -77.3234, 0.830407
13, 487, 200, 1, 1158.94, -54.3575, 0.814666
13, 488, 200, 9.84773, 1356.48, -27.3046, 0.934067
13, 489, 200, 1, 1185.9, -39.9222, 0.911207
13, 490, 200, 1, 961.732, -65.4085, 0.879343
13, 491, 200, 1, 848.832, -64.4498, 0.880975
13, 492, 200, 1, 1031.98, -45.3051, 0.879767
13, 493, 200, 5.08831, 1029.45, -71.5229, 0.887895
13, 494, 200, 6.83703, 956.948, -61.5246, 0.447015
13, 495, 200, 5.37886, 679.038, -101.999, 0.837874
13, 496, 200, 1, 776.094, -59.3032, 0.564894
