1, 0, 29294, 5823, 5883, 0, -0.00181387, -0.984816, 0.979026, -nan
1, 1, 29294, 5823, 5883, 0, -0.00313675, -0.980498, 0.974005, -nan
1, 2, 29294, 5823, 5883, 0, -0.00720943, -0.977502, 0.965457, -nan
1, 3, 29294, 5823, 5883, 0, -0.00716291, -0.977502, 0.965457, -nan
1, 4, 29294, 5823, 5883, 0, -0.00770011, -0.977829, 0.965457, -nan
1, 5, 29294, 5823, 5883, 0, -0.00770397, -0.977984, 0.965647, -nan
1, 6, 29294, 5823, 5883, 0, -0.00775614, -0.977984, 0.965647, -nan
1, 7, 29294, 5823, 5883, 0, -0.00775614, -0.977984, 0.965647, -nan
1, 8, 29294, 5823, 5883, 0, -0.00775614, -0.977984, 0.965647, -nan
1, 9, 29294, 5823, 5883, 0, -0.00775614, -0.977984, 0.965647, -nan
1, 10, 29294, 5823, 5883, 0, -0.00775614, -0.977984, 0.965647, -nan
1, 11, 29294, 5823, 5883, 0, -0.00775614, -0.977984, 0.965647, -nan
1, 12, 29294, 5823, 5883, 0, -0.00775614, -0.977984, 0.965647, -nan
1, 13, 29294, 5823, 5883, 0, -0.00706438, -0.978025, 0.965834, -nan
1, 14, 29294, 5823, 5883, 0, -0.00703184, -0.978025, 0.965834, -nan
1, 15, 29294, 5823, 5883, 0, -0.00683755, -0.97317, 0.961127, -nan
1, 16, 29294, 5823, 5883, 0, -0.00631864, -0.971812, 0.96021, -nan
1, 17, 29294, 5823, 5883, 0, -0.00688752, -0.969944, 0.958075, -nan
1, 18, 29294, 5823, 5883, 0, -0.00943877, -0.970434, 0.956781, -nan
1, 19, 29294, 5823, 5883, 0, -0.00943877, -0.970434, 0.956781, -nan
1, 20, 29294, 5823, 5883, 0, -0.0101222, -0.969956, 0.955386, -nan
1, 21, 29294, 5823, 5883, 0, -0.0101222, -0.969956, 0.955386, -nan
1, 22, 29294, 5823, 5883, 0, -0.00924401, -0.966156, 0.952708, -nan
1, 23, 29294, 5823, 5883, 0, -0.0117068, -0.966689, 0.95138, -nan
1, 24, 29294, 5823, 5883, 0, -0.0116055, -0.964683, 0.94907, -nan
1, 25, 29294, 5823, 5883, 0, -0.0130661, -0.964919, 0.94702, -nan
1, 26, 29294, 5823, 5883, 0, -0.0136968, -0.963946, 0.945146, -nan
1, 27, 29294, 5823, 5883, 0, -0.011997, -0.961055, 0.94371, -nan
1, 28, 29294, 5823, 5883, 0, -0.0143679, -0.958265, 0.939698, -nan
1, 29, 29294, 5823, 5883, 0, -0.0137466, -0.959723, 0.941316, -nan
1, 30, 29294, 5823, 5883, 0, -0.0123622, -0.955623, 0.938472, -nan
1, 31, 29294, 5823, 5883, 0, -0.011964, -0.955971, 0.938657, -nan
1, 32, 29293, 5824, 5883, 0, -0.0133844, -0.953918, 0.935187, -nan
1, 33, 29293, 5824, 5883, 0, -0.0128255, -0.955985, 0.938528, -nan
1, 34, 29293, 5824, 5883, 0, -0.0113104, -0.955899, 0.939319, -nan
1, 35, 29293, 5824, 5883, 0, -0.012961, -0.958042, 0.939479, -nan
1, 36, 29293, 5824, 5883, 0, -0.0150113, -0.956264, 0.936053, -nan
1, 37, 29293, 5824, 5883, 0, -0.0137646, -0.957024, 0.937536, -nan
1, 38, 29292, 5825, 5883, 0, -0.0115004, -0.953206, 0.935341, -nan
1, 39, 29291, 5826, 5883, 0, -0.0121244, -0.949764, 0.931111, -nan
2, 40, 29291, 5826, 5883, 0, -0.0116176, -0.948258, 0.930365, -nan
2, 41, 29290, 5827, 5883, 0, -0.0123609, -0.950759, 0.931524, -nan
2, 42, 29290, 5827, 5883, 0, -0.0116904, -0.949316, 0.930698, -nan
2, 43, 29290, 5827, 5883, 0, -0.0123534, -0.948803, 0.930383, -nan
2, 44, 29290, 5827, 5883, 0, -0.0118481, -0.950395, 0.932353, -nan
2, 45, 29288, 5828, 5884, 0, -0.0102728, -0.948223, 0.930701, -nan
2, 46, 29285, 5831, 5883, 1, -0.00997177, -0.944125, 0.926405, 0.0851784
2, 47, 29285, 5831, 5883, 1, -0.00918943, -0.944701, 0.928307, 0.0851784
2, 48, 29285, 5831, 5883, 1, -0.0100425, -0.943746, 0.926792, 0.0851784
2, 49, 29282, 5833, 5884, 1, -0.0097057, -0.941059, 0.92466, 0.0851784
2, 50, 29281, 5834, 5884, 1, -0.00924518, -0.94068, 0.924937, 0.0851784
2, 51, 29279, 5835, 5885, 1, -0.00820921, -0.938556, 0.923977, 0.0704769
2, 52, 29278, 5836, 5885, 1, -0.00743434, -0.937527, 0.923046, 0.0704769
2, 53, 29278, 5836, 5885, 1, -0.00731408, -0.934605, 0.919969, 0.0704769
2, 54, 29278, 5836, 5885, 1, -0.00598963, -0.935325, 0.921635, 0.0704769
2, 55, 29278, 5836, 5885, 1, -0.00555399, -0.935352, 0.921939, 0.0704769
2, 56, 29277, 5837, 5885, 1, -0.00519811, -0.936627, 0.923981, 0.0704769
2, 57, 29277, 5837, 5885, 1, -0.00483464, -0.939088, 0.925714, 0.0704769
2, 58, 29277, 5837, 5885, 1, -0.00565552, -0.940703, 0.926561, 0.0704769
