1, 0, 200, 2.80161, 332.336, -91.6054, 0.23532
1, 1, 200, 1, 84.9298, -48.0931, 0.870493
1, 2, 200, 0, 0, 0, 0
1, 3, 200, 1, 5.10702, -7.76264, -0.20247
1, 4, 200, 0, 0, 0, 0
1, 5, 200, 1, 20.7189, -12.2656, 0.760245
1, 6, 200, 0, 5.12603, 0, 1
1, 7, 200, 0, 1.84765, 0, -0.14213
1, 8, 200, 0, 0, 0, 0
1, 9, 200, 1, 5.08146, -20.2729, 0.252148
1, 10, 200, 0, 0, 0, 0
1, 11, 200, 0, 0, 0, 0
1, 12, 200, 0, 0, 0, 0
1, 13, 200, 3.06116, 70.4482, -28.8582, -0.093248
1, 14, 200, 1, 6.57128, -14.8472, -0.402618
1, 15, 200, 0, 9.78903, 0, 0.784199
1, 16, 200, 0, 0, 0, 0
1, 17, 200, 1, 12.5244, -6.81172, -0.395289
1, 18, 200, 1, 9.72733, -13.2913, -0.293953
1, 19, 200, 2.36335, 39.3013, -0.198109, -0.00279836
1, 20, 200, 1, 73.3557, -56.5238, -0.608434
1, 21, 200, 1, 53.0315, -38.2413, -0.982807
1, 22, 200, 1, 42.3829, -35.7485, 0.660079
1, 23, 200, 1, 88.4168, -53.8639, 0.405522
1, 24, 200, 1, 138.684, -58.1777, -0.303722
1, 25, 200, 1, 142.495, -59.2677, -0.999812
1, 26, 200, 1, 203.085, -46.1384, -1
1, 27, 200, 1, 208.661, -69.2146, -1
1, 28, 200, 1, 215.672, -98.1278, -0.844962
1, 29, 200, 1, 207.467, -61.9447, -1
1, 30, 200, 1, 224.108, -41.0148, -1
1, 31, 200, 1, 213.225, -24.0723, -1
1, 32, 200, 1, 217.04, -28.0222, -1
1, 33, 200, 1, 208.274, -38.0335, -0.828822
1, 34, 200, 1, 215.553, -62.9568, -1
1, 35, 200, 1, 200.29, -63.0547, -1
1, 36, 200, 1, 212.872, -106.392, -1
1, 37, 200, 1, 210.473, -94.9915, -1
1, 38, 200, 1, 201.643, -34.3394, -1
1, 39, 200, 1, 219.11, -9.79947, -1
2, 40, 200, 1, 209.708, -26.6288, -1
2, 41, 200, 1, 213.642, -99.6393, -1
2, 42, 200, 1, 212.517, -14.2759, -0.999996
2, 43, 200, 0, 211.585, 0, -1
2, 44, 200, 1, 206.138, -12, -1
2, 45, 200, 1, 212.3, -51.8747, -1
2, 46, 200, 1, 212.17, -33.1792, -1
2, 47, 200, 1, 209.166, -17.4988, -1
2, 48, 200, 1, 208.999, -30.8412, -1
2, 49, 200, 1, 212.302, -34.7579, -1
2, 50, 200, 1, 205.406, -35.2674, -1
2, 51, 200, 1, 206.722, -28.679, -1
2, 52, 200, 1, 211.005, -81.9906, -1
2, 53, 200, 1, 205.632, -48.9402, -1
2, 54, 200, 1, 205.637, -29.8998, -1
2, 55, 200, 1, 209.444, -65.1567, -1
2, 56, 200, 0, 208.62, 0, -0.883086
2, 57, 200, 1, 205.091, -13.703, -1
2, 58, 200, 1, 210.124, -53.1262, -1
2, 59, 200, 0.795677, 208.654, -26.9159, -1
2, 60, 200, 1, 209.701, -42.6148, -1
2, 61, 200, 1, 207.791, -48.5772, -1
2, 62, 200, 1, 205.332, -45.1726, -1
2, 63, 200, 1, 207.084, -50.3243, -1
2, 64, 200, 1, 207.078, -28.1734, -1
2, 65, 200, 1, 206.796, -11.9733, -1
2, 66, 200, 1, 205.308, -28.1206, -1
2, 67, 200, 1, 207.802, -26.9345, -1
2, 68, 200, 1, 203.147, -15.3, -1
2, 69, 200, 1, 204.865, -14.3449, -1
2, 70, 200, 1, 207.17, -39.9174, -1
2, 71, 200, 1, 208.62, -40.899, -1
2, 72, 200, 1, 205.114, -45.8922, -1
2, 73, 200, 1, 207.126, -31.9108, -1
