1, 23, 200, 13024.5, 6207.13, 11444.9, 5618.42, 4139.77, 1562.75, 4517.12, 1165.46, 0, 35.1816, 47, 10
1, 24, 200, 7580.45, 3061.01, 6778.79, 2823.07, 1970.53, 464.56, 2530.13, 809.052, 0, 27.1303, 31, 6
1, 25, 200, 11184.7, 4942.21, 9995.6, 4203.24, 3586.94, 2587.18, 3346.24, 175.917, 0, 24.0773, 31, 7
1, 26, 200, 17802, 7016.86, 15488, 6072.92, 6250.62, 1762.34, 5661.45, 1880.48, 11.01, 42.7251, 57, 12
1, 27, 200, 36222.5, 9459.88, 31561.9, 8192, 12832.9, 4239.04, 11695.7, 790.129, 32.01, 50, 93, 19
1, 28, 200, 10954.2, 3152.22, 9756.06, 2694.58, 3443.82, 759.177, 3428.17, 1021.35, 52.4007, 38.0354, 48, 7
1, 29, 200, 19272.3, 11903.7, 16871.8, 10054.7, 5824.42, 3531.92, 6729.04, 3109.25, 32.0499, 15.9453, 52, 17
1, 30, 200, 22942.8, 10907.4, 19574.9, 9411.54, 7577.9, 2136.59, 8744.41, 3708.88, 77.1946, 35.0196, 73, 15
1, 31, 200, 23842.9, 11002.2, 20825.9, 9527.71, 7691.27, 3418.39, 8372.42, 2488.13, 90.3232, 71.5489, 51, 15
1, 32, 200, 17862.3, 8751.55, 15485.3, 7567.39, 4726.08, 2225.95, 6995.15, 2530.79, 79.5493, 64.6136, 67, 15
1, 33, 200, 31672.2, 14134.5, 28132.2, 12551.1, 8862.13, 2083.7, 10246.4, 4536.51, 84.1683, 38.2675, 60, 20
1, 34, 200, 22967.3, 9775.75, 19858.6, 8441.78, 6585.43, 2970.94, 8702.64, 2257.25, 207.466, 67.3805, 63, 14
1, 35, 200, 37614.1, 17467, 32742.3, 15201.4, 13233.9, 4073.64, 11356.8, 4954.19, 191.515, 98.2067, 116, 27
1, 36, 200, 7540.75, 2405.2, 6575.85, 2115.77, 2702.76, 688.932, 2106.86, 578.288, 21.01, 10, 28, 5
1, 37, 200, 18345.9, 4667.36, 15885.1, 4085.45, 6213.17, 1758.13, 6060.1, 700.169, 178.182, 9.49551, 44, 7
1, 38, 200, 8366.73, 3176.64, 7052.53, 2682.19, 2774.77, 664.957, 3509.48, 1126.9, 114.78, 19.4152, 23, 6
1, 39, 200, 21459, 14795.4, 18927.8, 11495.6, 6291.98, 5333, 7455.57, 4471.53, 128.897, 53.9902, 67, 27
2, 40, 200, 9541.68, 3501.23, 8014.08, 3051.76, 3070.51, 1068.47, 4006.83, 701.463, 78.0547, 39.6546, 41, 9
2, 41, 200, 14687.2, 9839.89, 12717.7, 8812.31, 5042.58, 2232.1, 5131.45, 2387.54, 140.275, 39.3393, 40, 14
2, 42, 200, 32743.2, 14489.5, 29444.6, 12442.7, 8702.41, 2959.89, 9942.87, 4931.52, 181.426, 29.8854, 78, 24
2, 43, 200, 67569.2, 29678.7, 58911.4, 24729.9, 23908.2, 10414.4, 20611.1, 7217.07, 540.886, 107.819, 126, 47
2, 44, 200, 33477.8, 22870.3, 30173, 19295.7, 8297.01, 7936.24, 10643.7, 5120.32, 178.497, 10, 76, 35
2, 45, 200, 58621.4, 27264.4, 51887.9, 22491.1, 16235.5, 7346.99, 19253, 8908.18, 350.987, 144.622, 109, 44
2, 46, 200, 58203.9, 23414.7, 51108.3, 19847.2, 16685.5, 6032.88, 20228.4, 7340.76, 228.418, 72.4329, 120, 42
2, 47, 200, 81731.2, 41484.9, 71475.2, 33836.4, 21944, 14692.2, 29770.6, 10887.3, 338.37, 173.36, 152, 70
2, 48, 200, 103650, 38044.4, 90349.4, 32015.2, 30792.6, 11884.2, 35796.4, 10323.7, 527.594, 74.0972, 165, 65
2, 49, 200, 89606.1, 28874.6, 78155.7, 22782.5, 27179.2, 10606.6, 31192.7, 8164.18, 509.65, 60, 176, 55
2, 50, 200, 114732, 58646.7, 99042.9, 49008.1, 34175.2, 22757.9, 39579.5, 12604.5, 503.513, 169.136, 189, 94
2, 51, 200, 66974.4, 31462.1, 58083, 26137.4, 22083.8, 8860.79, 22254.7, 9830.54, 347.7, 163.883, 170, 62
2, 52, 200, 80808.3, 41945, 69490.6, 34119.1, 24291, 14166.5, 29468.4, 12379.1, 531.168, 227.715, 176, 67
2, 53, 200, 139484, 61924.2, 121187, 50658, 41111.6, 18598, 49368.9, 21490.9, 641.581, 273.533, 199, 114
2, 54, 200, 107084, 45578.9, 92324.2, 37128.6, 36248.9, 13718.6, 34908.7, 15511.2, 590.873, 218.127, 176, 92
2, 55, 200, 106881, 48421.7, 91341.4, 40218.6, 34371.7, 11933.9, 39108, 18052.1, 695.517, 259.009, 179, 90
2, 56, 200, 96529.4, 49576.5, 83271.4, 41283.9, 32281.3, 14149.9, 31157.5, 15274.3, 599.35, 209.001, 191, 95
2, 57, 200, 128433, 61628.9, 110925, 52790.2, 38690.5, 17944.1, 45215.1, 18007.2, 746.296, 182.61, 186, 124
2, 58, 200, 184649, 83136.1, 157554, 69204.3, 56749.2, 26937.3, 67330.7, 25274.4, 1234.96, 312.847, 200, 153
2, 59, 200, 161231, 73573.2, 137846, 59968.4, 49532.3, 27352, 61478.6, 20154.8, 1101.21, 627.998, 200, 143
2, 60, 200, 191953, 82132.2, 163706, 66946.7, 62230.5, 34056.1, 68090.2, 20726.6, 1221.67, 419.818, 200, 154
2, 61, 200, 157801, 69748, 134479, 55698.9, 50911.3, 26109.9, 54339.6, 20186.5, 1233.08, 545.671, 200, 149
2, 62, 200, 160141, 75411.8, 137085, 59553.2, 49878.2, 27286.8, 55993.4, 25557.2, 1144.5, 307.75, 200, 149
2, 63, 200, 189177, 81291.4, 161377, 63687.5, 60074.8, 30442.5, 66821.7, 27234.6, 1418.39, 425.225, 200, 155
2, 64, 200, 175543, 71607.7, 149249, 53707.3, 57036.5, 28437.6, 61953.5, 24521.2, 1839.95, 615.001, 198, 150
2, 65, 200, 170495, 70989.6, 145265, 50766, 61286.6, 33729.8, 55352.5, 22030.3, 1804.36, 1015.43, 198, 143
2, 66, 200, 183814, 68331, 157003, 51053.5, 60591, 28515.4, 65134.9, 23928.8, 1890.9, 793.879, 200, 140
2, 67, 200, 176168, 68845.5, 148760, 47118.5, 54459.7, 28691.2, 65390.6, 27957, 1924.59, 1024.99, 200, 156
2, 68, 200, 186881, 67777.4, 158238, 46558.6, 59719.4, 26792.2, 68240, 28312, 1976.85, 925.491, 200, 153
2, 69, 200, 188102, 81155.8, 159215, 59880.9, 59491.4, 32162.2, 69461.7, 31024.4, 2089.37, 1640.41, 200, 159
2, 70, 200, 178093, 70411.8, 149769, 51996.9, 60675.4, 27043.4, 63998.4, 27493.8, 2412.4, 1304.76, 200, 155
2, 71, 200, 189534, 71392.4, 159952, 52194, 61990.5, 29175, 67925.1, 26889.7, 2120.48, 1122.02, 200, 153
2, 72, 200, 175921, 64768, 147962, 45783.6, 56567.3, 25306.4, 64754.6, 26254.1, 2237.79, 1320.47, 200, 141
2, 73, 200, 190067, 67994.1, 159651, 49370.3, 63212.5, 28263.2, 70699.4, 26368.4, 2268.18, 1259.72, 200, 147
2, 74, 200, 181714, 67398.8, 151392, 50226.8, 57438.8, 25284, 72816.6, 25365.6, 2289.53, 1050.42, 200, 150
2, 75, 200, 172353, 73938.4, 144690, 54590.4, 53805.5, 33582.7, 63974.5, 25544.7, 2001.77, 1139.87, 200, 160
2, 76, 200, 209220, 78650.9, 176254, 59086.4, 74828.7, 32286.9, 70921, 27502.6, 2443.33, 1217.6, 200, 164
2, 77, 200, 187247, 76129.5, 156610, 57817.7, 64622.8, 30456.1, 65830.2, 27948.5, 2558.03, 1198.76, 200, 159
2, 78, 200, 184991, 66983.6, 153522, 48387, 57199.7, 28593.2, 70847.2, 25229, 2824.75, 1149.01, 200, 157
2, 79, 200, 179659, 73317.1, 149187, 54076.3, 59258, 31517.3, 69619.7, 27313.2, 2731.24, 1409.1, 200, 160
3, 80, 200, 180395, 68182.2, 148133, 48217.7, 64107.9, 31511.3, 66603.4, 25279.4, 3186.58, 1642.04, 200, 158
3, 81, 200, 147979, 57456.4, 122036, 39551.2, 47300.4, 26850.4, 56294.1, 22354.2, 2602.49, 1268.81, 200, 144
3, 82, 200, 188038, 68607.5, 155086, 46798.4, 64248.7, 33924, 69320.7, 25937, 2899.19, 1402.07, 200, 167
3, 83, 200, 180112, 67170.9, 148189, 44921.7, 64105.7, 31217.7, 64740.8, 26824.7, 3168.07, 1402.91, 200, 160
3, 84, 200, 160345, 66146.1, 131189, 45876.9, 56248.4, 30244.8, 58147, 24256, 2867.23, 1074.72, 200, 158
3, 85, 200, 168960, 62255.1, 139060, 41574.2, 56507.8, 30585.6, 66862.3, 22487.3, 2868.91, 1576.84, 200, 153
3, 86, 200, 175033, 66298.9, 143431, 44064.3, 58024, 32419.5, 68361.6, 26666.8, 3323.91, 1239.28, 200, 155
3, 87, 200, 166794, 68055.5, 137620, 43991.3, 54047.3, 32587.2, 64641.2, 28791.4, 3048.83, 1647.34, 200, 160
3, 88, 200, 200066, 68738.1, 164291, 44875.8, 72119.6, 34691.2, 76065.3, 27116.9, 3869.18, 1863.28, 200, 165
3, 89, 200, 190061, 66200.5, 154722, 41956.8, 69477.3, 35686.8, 66860.7, 25160.8, 3738.33, 1618.34, 200, 166
3, 90, 200, 168219, 62516.4, 138056, 39022.8, 56697, 30806.1, 64066.7, 25575.4, 3214.78, 1596.32, 200, 158
3, 91, 200, 174818, 61313.1, 143861, 38062.1, 58823.6, 32655, 67213.8, 24493.6, 3154.44, 1530.89, 200, 155
3, 92, 200, 182496, 61288.2, 149679, 37473.8, 61352.9, 33938.9, 72488.7, 22818.7, 3510.85, 2112.58, 200, 158
3, 93, 200, 161344, 53177.2, 131418, 33043.1, 59821.6, 28798.4, 57002.3, 20468.6, 3378.77, 1903.31, 200, 149
3, 94, 200, 144911, 53033.2, 118078, 31748.8, 52128.9, 30775.6, 53131.6, 19771.7, 3281.08, 1733.46, 200, 143
3, 95, 200, 151329, 51885, 122142, 30664, 52875.2, 31034, 60615.7, 17793.6, 3542.15, 1698.1, 200, 148
3, 96, 200, 156612, 55674.4, 126742, 32349.3, 56834.2, 30839.4, 59150.6, 20768.4, 3403.63, 2033.33, 199, 144
3, 97, 200, 147278, 50056.5, 119521, 27138.6, 46288.4, 27239.1, 61213.7, 20464.8, 3138.15, 1967.07, 200, 145
3, 98, 200, 167147, 51987.4, 136709, 31362.4, 58106.4, 27979.4, 65675.9, 20408.7, 3395.42, 1943.06, 199, 148
3, 99, 200, 163948, 53887.5, 131110, 29154, 61391.9, 31628.3, 62638.6, 21783.6, 4183.9, 1807.99, 200, 159
3, 100, 200, 163303, 50963.5, 131065, 26393.6, 52176, 29293.2, 66373.9, 20829.1, 3316.66, 2310.84, 200, 161
3, 101, 200, 170090, 48734, 137422, 25696.1, 56899.9, 29586.5, 67611.9, 18926.7, 3979.79, 2107.55, 200, 161
3, 102, 200, 135861, 43359.7, 109028, 23782.5, 48123.8, 26065.2, 53105.1, 15686.2, 3357.02, 2380.55, 200, 146
3, 103, 200, 151161, 43898.6, 122068, 23002.8, 52388.9, 25058.8, 60094.6, 18004.3, 3272.26, 2268.79, 200, 151
3, 104, 200, 156437, 52035.9, 126341, 27212.6, 54114.6, 31538.1, 59116.1, 19419.5, 3375.98, 2112.84, 200, 164
3, 105, 200, 150655, 45591.5, 120714, 23260, 49392, 27945.6, 61724.6, 17671.7, 3568.14, 2335.42, 200, 158
3, 106, 200, 145236, 50760.7, 117014, 29767.9, 48856.9, 27835.4, 59254.9, 19996.3, 3480.54, 2128.31, 200, 156
3, 107, 200, 163660, 54615.3, 132127, 34251.2, 57064.3, 28527.7, 63806.3, 21657.8, 3708.37, 2626.3, 200, 162
3, 108, 200, 161739, 51635, 130065, 34764.5, 60509.5, 26669.7, 62172.1, 17682, 3826.88, 2938.26, 200, 155
3, 109, 200, 151637, 50472.6, 121420, 33274.3, 54153, 25962.2, 58271.9, 18261.3, 3884.06, 3089.37, 200, 155
3, 110, 200, 169756, 55253.3, 137827, 33089.3, 60194.2, 29666.1, 65373.7, 20722.7, 4328.18, 3498.5, 200, 167
3, 111, 200, 145183, 50458.4, 116766, 30376.6, 51555.9, 26930, 55749.5, 19604.2, 3603.82, 3233.12, 200, 158
3, 112, 200, 175173, 49901.8, 139467, 27574.2, 64502, 30660.5, 68795.3, 16985.7, 4557.52, 3129.34, 200, 161
3, 113, 200, 163005, 46934.4, 127671, 23597.8, 66891.9, 28883.3, 61752.8, 16880.3, 4963.97, 3070.22, 200, 160
3, 114, 200, 134551, 42551.6, 107494, 21106.9, 48949.4, 25385.7, 49675.1, 17080.6, 3676.92, 2884.9, 200, 149
3, 115, 200, 130142, 42963.9, 101525, 23123.8, 46860.2, 25212, 54169.7, 16465, 3855.28, 2787.8, 196, 147
3, 116, 200, 166681, 50302, 131194, 23432.8, 62070.3, 28042.7, 67580.3, 23966.1, 4683.14, 3373.85, 199, 164
3, 117, 200, 150338, 41904.5, 118237, 21349.5, 54894.1, 24573.6, 61141.1, 17265.5, 4277.21, 3017.93, 200, 140
3, 118, 200, 152180, 43652.6, 120170, 21617, 54268.4, 24211.7, 63172.3, 19108.6, 4181.73, 3377.89, 200, 159
3, 119, 200, 159919, 45579.4, 124843, 23260.9, 62444.6, 25836.5, 62452.4, 18912.5, 4962.47, 3255.66, 199, 153
4, 120, 200, 145185, 43214.6, 115231, 22329.7, 52779.4, 25060.3, 58257.3, 17903, 3820, 3050.97, 200, 145
4, 121, 200, 154585, 41597.3, 121859, 21971.1, 59507.9, 21735.4, 58799.1, 18218.1, 4231.92, 3107.83, 200, 148
4, 122, 200, 156786, 43550.8, 122692, 21140, 53851.5, 24268.5, 66683.8, 19585.1, 4360.64, 2919.1, 200, 144
4, 123, 200, 156327, 44014.5, 122417, 20414.3, 62387.1, 25141.3, 61241.6, 19712.1, 4606.76, 3113.99, 200, 151
4, 124, 200, 145972, 40714.1, 115179, 17353.1, 52368.2, 23395.9, 61542.1, 17750, 3883.88, 3410.02, 200, 159
4, 125, 200, 140047, 41957, 110258, 17508.4, 54490.9, 26378.2, 52538.9, 17648.3, 4178.48, 3197.73, 197, 149
4, 126, 200, 152067, 37575.8, 120446, 17479.2, 61218.2, 22302.1, 57352.6, 15651.9, 4357.73, 3172.26, 200, 136
4, 127, 200, 156396, 39638.6, 123481, 17947.3, 59955, 24340.5, 63385.2, 16511.4, 4751.41, 3263.07, 199, 143
4, 128, 200, 138654, 41201.2, 109255, 16741.2, 53069.9, 23511.8, 54239.2, 20457.7, 4098.94, 3561.46, 200, 151
4, 129, 200, 163277, 42521.1, 128197, 18049.6, 57378.3, 25941.2, 68911.1, 18898.5, 4867.09, 3623, 200, 153
4, 130, 200, 157832, 41789.3, 123813, 19725.2, 57090.2, 24317.1, 64667.1, 17777, 4308.71, 3720.04, 200, 153
4, 131, 200, 139196, 36969.5, 107970, 14431.2, 47556.6, 21584.1, 59706.1, 17256.6, 4251.59, 3736.44, 200, 156
4, 132, 200, 129436, 34769.7, 102243, 13292.3, 45181.4, 20426.5, 53271.9, 17052, 4078.52, 3165.14, 200, 133
4, 133, 200, 133906, 41226.7, 103406, 14850.1, 51352, 26626, 56501.2, 18125.4, 4202.44, 3618.47, 198, 148
4, 134, 200, 147171, 38587.1, 116365, 16281, 57057.2, 23940, 57123.8, 15638, 4469.22, 3530.91, 200, 154
4, 135, 200, 144147, 40059.2, 112733, 17518.6, 56787.3, 24966.1, 56079.3, 16092.1, 4010.18, 3313.49, 200, 147
4, 136, 200, 150833, 40948.4, 115701, 14848.6, 55309.1, 25974.2, 62894.6, 19145, 5042.77, 3567.34, 200, 150
4, 137, 200, 149842, 39295.5, 117871, 16229.4, 58745.1, 23032.3, 54761.9, 16291.3, 4172.08, 3610.44, 200, 152
4, 138, 200, 146048, 38995.8, 113461, 15996, 56102.8, 23399.3, 58031.7, 18171.8, 4917.95, 3912.81, 200, 152
4, 139, 200, 143745, 39775.5, 110545, 16486.1, 51570.4, 23244.9, 62725.2, 17627.6, 4832.13, 3819.58, 200, 159
4, 140, 200, 128108, 39570.9, 98082.2, 14992.3, 46914.3, 24941.7, 52799.2, 16434.5, 3935.1, 3854.96, 200, 155
4, 141, 200, 132091, 34542.3, 100572, 12777.8, 52494.2, 21612.1, 54968.6, 14586.6, 4410.76, 3641.41, 200, 145
4, 142, 200, 124065, 35144.6, 95580.4, 11616, 49706.3, 23761.8, 47203.3, 13903.8, 3997.52, 3613.44, 200, 143
4, 143, 200, 146265, 37339.2, 113420, 12901.1, 57089.9, 24215.2, 55086.6, 15065.8, 4681.65, 3936.28, 195, 158
4, 144, 200, 146185, 38003.3, 114553, 15370.9, 56480.2, 25997.5, 59627.5, 14305.4, 4953.98, 3453.55, 200, 141
4, 145, 200, 151761, 39224.2, 117658, 14537.5, 55488.9, 26001.2, 60861.7, 16224.2, 4708.46, 3735.66, 200, 151
4, 146, 200, 132913, 33714.5, 101688, 12504.1, 51463.1, 20811.5, 54362.9, 15212, 4381.37, 3548.24, 200, 142
4, 147, 200, 139935, 42096.2, 108395, 19220.8, 57059.2, 26640.6, 48425.2, 16260.5, 3988.35, 3627.53, 199, 151
4, 148, 200, 136057, 38332.6, 104356, 16055.7, 53531.3, 23750, 54850.5, 15134.4, 4688.52, 3806.03, 200, 148
4, 149, 200, 143107, 34402.5, 109598, 14657.3, 55601, 19358.4, 58411.6, 16132.7, 4699.42, 3762.19, 200, 146
4, 150, 200, 136211, 35049.5, 103549, 14210.1, 48945.6, 20327.4, 60368.7, 15654.9, 4648.52, 3584.68, 200, 140
4, 151, 200, 132970, 35840.1, 100656, 14856, 48836.4, 21055.7, 59846.5, 15602.6, 4756.85, 4120.28, 200, 153
4, 152, 200, 126822, 35263.6, 96070.5, 15052.4, 49560.6, 20263.8, 54645.8, 15942.5, 5010.37, 3799.92, 200, 142
4, 153, 200, 148009, 38109.4, 110425, 14942.3, 60728.2, 22279.4, 63370.3, 18492.3, 5578.34, 4194.25, 200, 150
4, 154, 200, 137315, 38443, 103798, 17006.9, 51388.3, 22503.2, 61382.9, 17097.5, 4852.96, 4064.52, 200, 149
4, 155, 200, 117551, 31399.5, 88915.9, 14220.3, 45524, 17909.6, 48969.2, 13935.5, 4015.32, 3273.31, 200, 127
4, 156, 200, 120893, 33483.5, 91696.2, 15418.2, 47740.4, 19467.1, 49232, 13565.2, 4443.74, 3498.39, 200, 140
4, 157, 200, 133077, 36593, 100127, 13694.9, 55643.9, 22058.6, 52526.5, 16779.6, 5047.43, 3869.24, 200, 146
4, 158, 200, 136438, 38080.6, 103074, 14918.8, 50649.7, 21562.7, 60780.2, 18007.5, 4485.44, 3678.3, 200, 144
4, 159, 200, 149766, 40678.6, 114805, 18883.7, 58101.7, 23248.1, 61988, 17906.5, 5049.45, 3884.83, 200, 148
5, 160, 200, 145286, 36844.2, 109035, 17229.9, 58881.1, 21278.8, 63305.3, 15232.9, 5268.07, 3865.59, 199, 146
5, 161, 200, 117520, 33484.8, 89743, 16434.4, 46239.7, 19130, 48129.5, 12507.4, 4145.84, 3271.37, 200, 134
5, 162, 200, 147664, 40214.8, 111812, 19851.1, 55292.2, 23212.2, 66597.6, 16878.8, 5310.71, 4163.68, 200, 156
5, 163, 200, 134499, 37578.1, 101592, 16153.2, 46200.1, 21995.2, 61223.6, 16594.7, 4965.17, 3604.66, 200, 142
5, 164, 200, 144172, 37369.8, 109686, 18865.8, 51571.1, 18279.5, 62370.6, 17900.5, 4492.16, 3672.05, 200, 142
5, 165, 200, 126162, 33613.3, 95832.1, 11592, 40918.1, 20328.1, 59626.5, 15705.7, 4457.3, 3518.85, 200, 140
5, 166, 200, 155396, 37249.5, 116872, 14992.9, 59997.9, 21667.5, 67737.6, 16786.8, 5464.66, 4120.94, 200, 148
5, 167, 200, 146878, 39076.7, 109921, 17063.3, 55992.4, 23078.1, 64157.4, 16233.2, 5828.81, 4124.65, 200, 152
5, 168, 200, 119265, 35376.5, 89592.2, 13671.6, 46866.3, 21995.5, 49654.8, 14787.4, 4369.39, 4202.15, 200, 149
5, 169, 200, 128515, 34476.1, 96462.7, 14283.8, 45995.2, 20322.3, 60067.3, 14564.5, 5381.91, 4013.12, 200, 150
5, 170, 200, 112714, 33190.5, 83125.8, 12821.9, 51378.5, 20409.1, 43433.8, 13979.5, 4546.75, 3669.81, 199, 142
5, 171, 200, 128105, 33655.8, 95360.9, 14447.1, 54341.9, 20026.1, 50784.7, 13845.1, 5045.55, 3788.7, 197, 141
5, 172, 200, 120853, 34703.9, 88903, 13978.8, 49626.3, 21044.1, 53271, 14202.6, 4959.6, 3668.35, 200, 140
5, 173, 200, 136327, 39049.8, 101291, 16304.1, 55576.3, 22487.4, 57491, 18109.3, 5594.49, 4477.03, 200, 148
5, 174, 200, 146415, 39062.6, 108842, 16816.5, 59914.9, 19869.6, 60291, 20744.6, 5366.56, 4541.14, 200, 164
5, 175, 200, 130791, 34870.3, 95729.8, 17045.9, 52503, 18933.7, 58684.2, 14997.4, 5526.72, 4197.33, 200, 148
5, 176, 200, 127364, 36592.6, 94431.5, 18111.4, 49762.5, 21156.2, 55833.8, 13901.4, 4736.88, 4079.9, 200, 151
5, 177, 200, 99715.1, 33841.8, 71786.2, 15207.3, 41213.7, 19745.3, 42269, 14439.6, 4101.65, 4000.92, 198, 140
5, 178, 200, 109950, 32697, 80085.5, 14547.1, 45289.5, 19412.4, 47812.8, 13031.1, 4724.59, 3665.08, 200, 135
5, 179, 200, 116540, 28395.7, 85212.7, 11864.8, 48809.3, 15982.7, 51153.1, 13038.6, 4824.55, 3682.9, 198, 132
5, 180, 200, 127279, 34020.1, 93898.4, 15285.8, 53599.8, 19184.3, 52890.9, 14443.7, 5096.22, 3702.49, 200, 136
5, 181, 200, 147420, 39424.9, 110246, 18181.3, 64221.5, 23968.2, 58043.8, 15250.1, 5821.89, 4263.38, 200, 153
5, 182, 200, 126304, 31115, 94093.8, 15508.5, 47559.3, 17479.1, 57735.2, 13276.1, 5002.94, 3360.29, 199, 128
5, 183, 200, 122249, 33616.7, 90605.3, 14856.6, 49727.9, 18163.1, 50949.4, 15330.4, 4964.02, 3931.48, 200, 142
5, 184, 200, 132196, 37899.2, 97531.9, 18122.8, 52584.7, 20923.2, 55813.7, 15932.6, 5731.62, 3981.71, 200, 148
5, 185, 200, 116517, 30606.3, 84766.8, 12159, 46626.4, 19372.2, 51267.2, 12109.3, 4647.55, 3699.27, 197, 135
5, 186, 200, 112171, 35358.5, 83560.4, 16119, 44644.9, 20039.7, 46951.7, 15721.2, 4043.26, 3954.05, 198, 144
5, 187, 200, 127452, 36096.4, 93397.1, 15915, 56594.6, 20515.1, 52548.7, 15828.1, 5852.04, 4130.3, 200, 144
5, 188, 200, 128321, 36613.7, 94786.2, 15657.4, 52274.1, 22042.3, 55617.5, 14997.4, 5154.51, 4151.16, 199, 156
5, 189, 200, 109132, 30679.7, 79309.1, 11060, 45724, 19744.3, 48592.4, 13559.4, 4968.62, 3641.9, 199, 126
5, 190, 200, 115472, 34764.4, 82958.9, 14594.9, 47317.5, 21063.7, 51120.4, 14918.8, 5336.09, 4051.91, 200, 142
5, 191, 200, 121762, 36171.9, 86859.6, 14621.5, 54482.3, 23109.2, 51666.7, 15006.7, 5396.92, 3862.4, 200, 145
5, 192, 200, 132397, 35524.1, 98602.1, 14594.4, 52993.9, 21088.9, 57924, 15744.1, 5305.26, 4054.56, 199, 143
5, 193, 200, 113700, 33636.3, 82716.4, 14917.3, 47417.2, 20911.7, 51616.4, 12540.9, 5204.87, 4144.8, 199, 144
5, 194, 200, 117374, 30991.6, 88565.7, 13664.1, 50041.7, 18897, 44155.2, 11252.2, 4574.82, 3558.58, 199, 135
5, 195, 200, 127663, 34987, 93687, 13556.5, 55025.8, 18302.8, 51749.6, 17547.5, 5749.89, 4118.71, 200, 144
5, 196, 200, 121545, 30257.2, 89363.5, 12129.2, 51491.3, 17685.2, 51055.6, 12680, 5237.31, 3757.14, 200, 136
5, 197, 200, 122894, 32099.7, 89950.3, 12707.7, 50585.2, 19953.2, 55875.5, 13406.8, 5322.01, 4401.63, 200, 138
5, 198, 200, 117775, 29999.4, 86648.2, 10642.1, 46801.8, 17586.5, 52647.6, 14290.6, 4788.37, 4423.89, 200, 142
5, 199, 200, 115411, 31022.4, 85465.1, 11027.1, 46303.7, 18639.5, 51254.9, 13850.3, 4933.97, 4407.58, 200, 140
6, 200, 200, 95392.3, 29723.5, 69261.7, 10256.3, 38673.3, 17635.8, 41063.9, 13077.4, 4216.14, 4479.7, 194, 144
6, 201, 200, 118710, 30708.1, 86550.1, 11519.1, 51024.6, 18272.4, 52472.1, 13771.4, 4920.38, 4031.37, 200, 133
