1, 18, 200, 25796.2, 9178.34, 24565.9, 8399.66, 5324.91, 2827.94, 4549.94, 1052.25, 0, 0, 60, 15
1, 19, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 20, 200, 2657.76, 1776.58, 2377.25, 1646.59, 644.775, 22.3607, 997.728, 626.563, 0, 0, 6, 2
1, 21, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 22, 200, 20615.2, 9778.92, 19157.7, 8957.43, 4975.33, 2467.39, 5148.52, 1727.54, 0, 0, 47, 12
1, 23, 200, 28167.9, 10150.8, 26660.7, 9405.69, 5271.87, 2026.8, 6412.25, 2020.04, 0, 0, 98, 17
1, 24, 200, 13765.3, 8367.29, 12664.5, 7839.67, 3431.46, 1455.21, 3665.1, 1648.42, 0, 0, 63, 12
1, 25, 200, 16739.3, 11362.6, 15586.1, 10586.4, 2781.46, 3381.88, 5074.04, 984.801, 0, 0, 56, 18
1, 26, 200, 16971, 12615.9, 15672.1, 11706.1, 3914.47, 3264.01, 4608.19, 1731.37, 0, 0, 47, 19
1, 27, 200, 14140.1, 7715.46, 13017.6, 7274.45, 3521.93, 1522.65, 3763.25, 1268.26, 0, 0, 49, 11
1, 28, 200, 30661.2, 18534.3, 28135.9, 17384.8, 7935.71, 3996.21, 8162.1, 2766.34, 0, 0, 99, 24
1, 29, 200, 16229.9, 11025.4, 15125.4, 10364.1, 3765.98, 2544.8, 3885.22, 1475.68, 0, 0, 67, 18
1, 30, 200, 30363.5, 13106.9, 27726.7, 12351.1, 8674.45, 2218.72, 8372.92, 2496.59, 0, 0, 78, 17
1, 31, 200, 2602.03, 507.03, 2558.98, 504.955, 405.064, 31.6228, 229.527, 33.1662, 0, 0, 8, 1
1, 32, 200, 17220.5, 11008.1, 15759.1, 10306.7, 4503.98, 1112.78, 4836.03, 2902.21, 0, 0, 40, 15
1, 33, 200, 8414.37, 2756.65, 7730.28, 2599.14, 1846.97, 330.666, 2725.45, 642.952, 0, 0, 28, 5
1, 34, 200, 5573.61, 5480.17, 5074.6, 5120.83, 1789.36, 1652.68, 1442.67, 355.982, 0, 0, 9, 8
1, 35, 200, 16705.8, 6311.17, 15514.1, 5903.16, 4168.39, 1247.88, 4145.92, 1173.88, 0, 0, 70, 12
1, 36, 200, 31153.2, 15617.9, 28559.2, 14588.1, 7209.92, 2655.78, 9775.32, 3233.47, 0, 0, 95, 20
1, 37, 200, 23028, 8219.1, 21407.8, 7832.84, 5361.17, 1180.5, 6318.15, 1507.55, 0, 0, 70, 12
1, 38, 200, 24032.6, 14143.3, 22143.1, 13335.5, 6444.22, 2761.99, 6410.13, 2170.11, 0, 0, 74, 17
1, 39, 200, 17404.5, 10407.7, 15795.6, 9677.12, 5107.05, 2327.48, 4688.93, 1736.43, 0, 0, 38, 13
2, 40, 200, 12725.5, 6978.3, 11466.2, 6535.05, 4066.91, 2096.82, 3635.42, 492.672, 0, 0, 45, 8
2, 41, 200, 20289.3, 13917.7, 18871, 13140.6, 4559.14, 2456.53, 4578.91, 2361.14, 0, 0, 71, 18
2, 42, 200, 11341.6, 6035.65, 10342.8, 5687.7, 3416.66, 807.504, 2895.3, 1338.67, 0, 0, 40, 8
2, 43, 200, 12533, 8261.91, 11573.1, 7942.47, 3721.53, 861.878, 2536.24, 1562.75, 0, 0, 59, 11
2, 44, 200, 6559.08, 5877.68, 5993.41, 5609.74, 1801.87, 405.89, 1668.38, 1494.73, 0, 0, 30, 8
2, 45, 200, 24326.4, 10081.4, 22382.9, 9524.05, 6893.07, 1786.7, 5737.94, 1832.62, 0, 0, 51, 14
2, 46, 200, 25076.8, 11087.7, 23003.4, 10181, 6498.96, 2606.43, 7171.46, 1983.25, 1, 0, 67, 14
2, 47, 200, 21292.8, 13369.3, 19532.3, 12447.7, 5347.54, 2212.51, 6030.21, 2956.15, 0, 0, 67, 16
2, 48, 200, 11571.8, 7962.48, 10641.3, 7424.13, 2721.22, 1095.72, 3420.04, 1951.84, 0, 0, 32, 9
2, 49, 200, 10934.8, 7644.73, 9941.61, 7100.96, 3450.18, 715.723, 2895.75, 2285.47, 0, 0, 38, 10
2, 50, 200, 12722.7, 10458, 11668.9, 9842.3, 3516.3, 1527.84, 3457.92, 2145.25, 0, 0, 39, 11
2, 51, 200, 8602.12, 6732.74, 7793.47, 6403.2, 3073.11, 559.655, 1747.99, 1704.82, 4.70144, 0, 32, 9
2, 52, 200, 21984.1, 10246.2, 19972.6, 9487.93, 6187.42, 2287.78, 6557.9, 1706.91, 0, 0, 65, 10
2, 53, 200, 23616.8, 9164.57, 21689.3, 8246.98, 5761.29, 3450.99, 7140.96, 723.891, 0, 0, 45, 10
2, 54, 200, 8891.8, 3865.89, 8199.31, 3611.29, 2446.79, 979.811, 2390.5, 517.551, 10, 0, 24, 5
2, 55, 200, 2093.04, 3744.95, 2068.01, 3444.17, 150.177, 1415.91, 276.259, 126.763, 0, 0, 7, 5
2, 56, 200, 12110.6, 6570.52, 11165.6, 6118.98, 3085.48, 1338.74, 3421.47, 1124.75, 0, 0, 36, 10
2, 57, 200, 13124.5, 4314.6, 12186.1, 3984.63, 3450.33, 754.193, 3359.08, 1027.71, 0, 0, 33, 7
2, 58, 200, 11003.2, 2723.57, 10165.2, 2584.01, 2978.22, 781.419, 2760.64, 132.531, 0, 0, 37, 6
2, 59, 200, 27262.3, 11296.2, 25057.6, 10377.2, 7913.34, 2584.96, 6385.88, 2140.82, 10, 0, 65, 13
2, 60, 200, 4369.49, 4726.49, 4009.47, 4379.52, 1311.01, 1421.12, 1020.39, 480.671, 0, 0, 25, 7
2, 61, 200, 10515.1, 5778.09, 9737.48, 5405.15, 2860.48, 1207.74, 2533.4, 1011.6, 11.01, 0, 27, 8
2, 62, 200, 12476.1, 7190.01, 11397.1, 6656.36, 3143.03, 1338.75, 3826.18, 1492.4, 4.65282, 0, 35, 9
2, 63, 200, 21093.5, 8124.4, 19213.7, 7524.85, 5891.29, 1032.25, 6205.41, 2237.17, 0, 0, 60, 10
2, 64, 200, 16423.1, 6164.21, 14997.1, 5715.27, 4080.33, 1844.72, 5055.18, 591.274, 11, 0, 45, 9
2, 65, 200, 16106.2, 6081.73, 14862.4, 5575.2, 3885.19, 1867.34, 4709.04, 708.481, 0, 0, 47, 9
2, 66, 200, 11932.1, 7640.99, 10849.2, 7080.31, 3614.9, 1931.92, 3030.54, 1148.71, 5.78993, 0, 34, 10
2, 67, 200, 22458.5, 12177.9, 20595.9, 11187.3, 6672.57, 2649.21, 5415.83, 2457.43, 0, 0, 65, 14
2, 68, 200, 11669, 8746.98, 10732.5, 7987.01, 3320.74, 489.486, 2925.03, 3234.03, 3.10089, 0, 55, 15
2, 69, 200, 36232.3, 15206.5, 33561.9, 14028.9, 9096.17, 1667.49, 9392.51, 4435.23, 15.0647, 0, 81, 21
2, 70, 200, 10411.7, 6035.94, 9424.13, 5628.19, 2928.31, 1363.66, 3246.55, 952.446, 0, 0, 38, 8
2, 71, 200, 20486.6, 9596.92, 18824.4, 8960.86, 5095.24, 893.981, 6215.95, 2709.81, 8.48103, 0, 50, 11
2, 72, 200, 14623.3, 9915.77, 13438.9, 9487.47, 4016.92, 1265.62, 4075.76, 1835.82, 9.66256, 0, 51, 13
2, 73, 200, 26228.6, 12582, 24065.3, 11855.4, 7274.87, 1908.64, 7298.9, 2457.73, 10, 0, 67, 14
2, 74, 200, 17429.5, 6709.05, 15927.8, 6319.37, 5220.25, 570.379, 4472.18, 1711.13, 23.1235, 0, 39, 8
2, 75, 200, 16405.2, 6572.24, 14970.4, 6101.65, 4217.57, 2126.73, 5194.48, 400.539, 11.01, 0, 37, 7
2, 76, 200, 4493.16, 5928.28, 4107.59, 5584.58, 1473.03, 534.496, 781.58, 1510.46, 0, 0, 24, 8
2, 77, 200, 10207.9, 4421.4, 9304.86, 4130.33, 3066.38, 733.076, 2590.77, 947.709, 0, 0, 21, 5
2, 78, 200, 29882.9, 16852.5, 27328.8, 15721.8, 7327.83, 3226.12, 8926.67, 3122.26, 19.6038, 0, 79, 19
2, 79, 200, 26349.1, 12892.5, 24210.2, 12046.7, 7175.28, 2747.63, 6775.93, 2076.32, 35.8174, 0, 69, 16
3, 80, 200, 8500.75, 2222.41, 7708.35, 2104.39, 2771.93, 77.1025, 2183.2, 700.49, 7.10817, 0, 24, 3
3, 81, 200, 16623.4, 8827.83, 15271, 8376.32, 3748.65, 1456.38, 5244.71, 1446.53, 10, 0, 54, 13
3, 82, 200, 14689.7, 5667.35, 13418.3, 5337.37, 4032.61, 1422.42, 4252.32, 570.47, 0, 0, 30, 7
3, 83, 200, 10360.5, 5842.24, 9671.25, 5581.62, 1897.38, 1200.89, 2999.52, 540.999, 0, 0, 25, 8
3, 84, 200, 25475.1, 15358.3, 23355.3, 14465, 6673.74, 2489.89, 6824.7, 2859.95, 28.9555, 0, 59, 18
3, 85, 200, 19869.4, 6720.95, 18160.7, 6376.88, 5135.76, 1442.67, 6093.76, 793.797, 31.7184, 0, 47, 9
3, 86, 200, 23348.5, 10730.2, 21869.6, 9963.74, 5929.06, 2587.42, 4551.54, 1580.92, 0, 0, 63, 15
3, 87, 200, 19132.4, 4228.62, 17722.9, 3885.93, 4296.53, 821.68, 5058.28, 999.023, 25.1521, 0, 68, 10
3, 88, 200, 19883.6, 7715.25, 18023.3, 7206.61, 5722.51, 862.558, 5813.5, 2097.05, 22.7919, 0, 68, 11
3, 89, 200, 22217.5, 7318.61, 20487.1, 6831.85, 5166.95, 987.905, 6546.92, 1838.71, 11.01, 0, 57, 12
3, 90, 200, 11273.3, 3907.59, 10220.7, 3645.67, 3778.04, 134.139, 2729.83, 1392.36, 14.3988, 0, 41, 6
3, 91, 200, 21027.3, 12096.1, 19073.9, 11299.3, 5861.73, 2140.8, 6448.81, 2411.01, 32.4094, 0, 57, 15
3, 92, 200, 21422, 13740, 19544.1, 12901.2, 5467.58, 3136.46, 6702.64, 1783.8, 19.2054, 0, 53, 15
3, 93, 200, 7775.09, 3416.95, 7007.53, 3224.52, 2250.21, 612.612, 2005.92, 602.473, 12.709, 0, 24, 4
3, 94, 200, 36459.1, 19530.9, 33216, 18118.1, 9566.72, 4169.69, 10886.1, 3395.87, 17.5883, 0, 67, 23
3, 95, 200, 33996.4, 18605.8, 31080.7, 17379.2, 8712.43, 3254.35, 9983.81, 3822.31, 21.01, 0, 76, 21
3, 96, 200, 30399.3, 17633, 28494.8, 16301.7, 6422.41, 4019.32, 7187.78, 3062.55, 15.5705, 0, 74, 27
3, 97, 200, 24428.9, 17233.7, 22467.6, 15940.8, 5994.36, 4007.83, 6217.1, 2870.41, 11.01, 0, 83, 21
3, 98, 200, 3835.09, 985.288, 3497.78, 884.992, 1207.41, 30, 1006.34, 432.067, 0, 0, 8, 1
3, 99, 200, 21790.3, 10172.6, 20083.4, 9377.54, 6267.84, 1655.64, 5109.25, 2494.26, 17.9273, 0, 70, 12
3, 100, 200, 23854.1, 8657.57, 21878.9, 8122.23, 5788.69, 2332.3, 6679.72, 830.124, 11, 0, 66, 15
3, 101, 200, 13529.8, 5234.82, 12467.2, 4972.92, 3891.16, 963.293, 3458.95, 759.648, 15.5664, 0, 57, 10
3, 102, 200, 20214.3, 5973.22, 18464.6, 5501.64, 5154.87, 1892.28, 6139.25, 548.395, 28.2843, 0, 43, 7
3, 103, 200, 9026.52, 4122.34, 8208.92, 3755.26, 2792.6, 338.306, 2314.31, 1468.9, 8.31422, 0, 30, 5
3, 104, 200, 9927.34, 8874.95, 8981.79, 8197.11, 2916.72, 1721.61, 2443.1, 1795.92, 0, 0, 47, 11
3, 105, 200, 7238.16, 5664.23, 6563.37, 5221.63, 1798.74, 1118.7, 2211.43, 1218.8, 0, 0, 32, 7
3, 106, 200, 16608.6, 8732.23, 15213.5, 8080.57, 4005.73, 2583.4, 5109.97, 843.652, 14.1421, 0, 39, 10
3, 107, 200, 22790, 9627.12, 20802.6, 8898.16, 5313.44, 2202.68, 7293.57, 1600.48, 46.4633, 0, 74, 15
3, 108, 200, 21669, 14120.8, 19750.5, 13031, 5163.48, 3264.14, 6508.93, 2414.3, 48.6255, 0, 59, 15
3, 109, 200, 34431.1, 17763.6, 31388.6, 16468.6, 7694.53, 4235.49, 11069.7, 2760.12, 80.5279, 0, 61, 20
3, 110, 200, 17922.5, 8220.59, 16418.5, 7522.99, 4519.75, 2043.8, 5289.03, 1450.67, 0, 0, 52, 10
3, 111, 200, 21283.4, 9330.64, 19587.4, 8783.72, 4720.64, 2117.5, 6234.4, 1205.1, 22, 0, 59, 13
3, 112, 200, 27893.4, 14390.5, 25526.6, 13384.6, 8334.1, 2270.99, 6944.75, 3281.47, 54.8329, 0, 73, 17
3, 113, 200, 14934.2, 7154.6, 13763.2, 6706.08, 3845.34, 922.489, 3742.88, 1709.87, 17.7893, 0, 53, 11
3, 114, 200, 9720.34, 5113.31, 8900.18, 4689.1, 2503.73, 600.783, 2855.76, 1519.89, 25.7653, 0, 27, 7
3, 115, 200, 15416.8, 7568.46, 14023.9, 7243.41, 4659.6, 1822.4, 4095.93, 493.947, 28.3305, 0, 60, 11
3, 116, 200, 30244.7, 15875.5, 27588.3, 14737.2, 7765.96, 2407.98, 8968.45, 3991.45, 46.1521, 0, 82, 21
3, 117, 200, 11818.2, 9688.68, 10852.2, 9037.98, 2510.72, 1695.63, 3507.26, 1952.8, 11, 0, 24, 12
3, 118, 200, 28199.1, 9824.28, 25710.1, 9304.45, 7676.05, 1932.33, 8341.56, 1447, 32.8046, 0, 71, 13
3, 119, 200, 27108.4, 10100.9, 24711.9, 9364.13, 7670.52, 1544.32, 7536.24, 2501.89, 13.648, 0, 57, 13
4, 120, 200, 16328.8, 7781.74, 14935.7, 7259.96, 4349.92, 1591.1, 4872.24, 1386.68, 9.3754, 0, 39, 10
4, 121, 200, 0, 3508.64, 0, 3278.45, 0, 887.483, 0, 384.043, 0, 0, 0, 5
4, 122, 200, 15610.4, 5481.38, 14390.9, 4983.05, 4162.15, 1289.5, 4356.24, 1077.01, 31.01, 0, 40, 8
4, 123, 200, 1412.61, 1955.29, 1281.86, 1755.05, 47.7421, 24.4949, 589.771, 850.921, 0, 0, 8, 3
4, 124, 200, 10874.2, 6554.17, 9900.4, 6045.95, 2832.81, 2229.01, 3113.95, 397.634, 11, 0, 25, 8
4, 125, 200, 29805.8, 10345.7, 27305.6, 9650.52, 7727.36, 2000.88, 8789.53, 1937.22, 15.2582, 0, 75, 14
4, 126, 200, 38949.7, 16025.2, 35579.1, 14944.7, 9945.12, 3576.67, 11732, 2597.95, 62.9535, 0, 85, 25
4, 127, 200, 45990.6, 26372.2, 42706, 24362, 11450.9, 5406.57, 11038.7, 5308.07, 57.4468, 0, 106, 31
4, 128, 200, 32643.5, 20182.6, 29791.3, 18742.3, 7821.01, 3819.45, 9412.16, 3998.62, 20.9652, 0, 105, 28
4, 129, 200, 17328.9, 12039.6, 15970.3, 11218.7, 3934.15, 3019.26, 4981.26, 1453.48, 25.1521, 0, 49, 15
4, 130, 200, 24147.6, 11367.3, 21893.3, 10789, 6965.36, 1780.02, 7142.08, 2023.6, 80.4565, 0, 59, 15
4, 131, 200, 19299.6, 7517.66, 17509.1, 6801.98, 5145.6, 1739.22, 6155.12, 1651.62, 12.575, 0, 45, 9
4, 132, 200, 26786.7, 7506.7, 24407.7, 6981.4, 6710.79, 2094.64, 8295.73, 879.87, 73.661, 0, 70, 11
4, 133, 200, 25077.2, 11676.4, 22850.1, 10881.2, 6467.86, 2980.91, 7534.2, 1471.31, 38.3498, 0, 57, 15
4, 134, 200, 7750.35, 7385.07, 7041.86, 6903.35, 2028.79, 1438.7, 2177.17, 1338.11, 9.26919, 0, 35, 9
4, 135, 200, 32613.3, 12444.3, 29809.5, 11626.3, 8888.57, 1445.98, 8961.42, 3234.74, 69.4738, 0, 87, 17
4, 136, 200, 10517.9, 4728.07, 9683.33, 4379.61, 2218.8, 287.369, 3136.16, 1592.81, 0, 0, 36, 9
4, 137, 200, 12866.9, 5694.79, 11576.4, 5310.35, 3721.62, 1384.07, 3988.33, 791.805, 45.5853, 0, 45, 9
4, 138, 200, 21923.4, 11083.1, 19984.2, 10295.4, 5452.4, 2464.58, 7058.06, 1843.05, 53.1022, 0, 65, 15
4, 139, 200, 14342.8, 8118.71, 13132.5, 7614.92, 2986.35, 1298.56, 4150.21, 1654.56, 17.3205, 0, 55, 11
4, 140, 200, 14108, 6400.26, 12931.5, 6018.62, 3056.01, 1308.15, 4333.93, 1010.5, 10, 0, 45, 8
4, 141, 200, 10289.5, 4574.45, 9440, 4228.1, 2618.39, 797.983, 2983.54, 1058.55, 11, 0, 35, 5
4, 142, 200, 11208.2, 6570.83, 10261.4, 6280.6, 2455.01, 1301.04, 3712.55, 770.152, 34.1101, 0, 47, 11
4, 143, 200, 11757.3, 7120.26, 10763, 6763.98, 3093.8, 1157.78, 3472.04, 1222.72, 45.789, 0, 46, 11
4, 144, 200, 12406, 4254.04, 11438.1, 3993.5, 3181.87, 799.073, 3318.78, 836.063, 63.4838, 0, 60, 10
4, 145, 200, 26493.2, 10893.3, 24149.6, 10065.1, 8131.71, 2764.71, 6959.33, 1666.54, 50.9471, 0, 66, 14
4, 146, 200, 17328.5, 7479.68, 15844.9, 6930.02, 4145.71, 2050.29, 5609.89, 958.716, 14.6868, 0, 41, 9
4, 147, 200, 10291.2, 7791.94, 9422.21, 7151.92, 3415.09, 2019.85, 2040.79, 1180.81, 14.4671, 0, 33, 10
4, 148, 200, 15641.9, 11689.5, 14420.6, 10703.3, 3974.67, 2115.16, 3177.57, 2950.44, 11.01, 0, 49, 16
4, 149, 200, 50032.9, 34443.2, 46123.4, 31492.9, 13727.2, 9859.64, 12080.8, 5098.79, 57.7189, 0, 103, 44
4, 150, 200, 41587.2, 23079.4, 37848.5, 21301.6, 10650.3, 4563.44, 11959.6, 4879.09, 44.6231, 0, 120, 31
4, 151, 200, 52391.8, 27320.6, 47774, 24987.6, 15105.8, 7180.29, 13274.4, 4644.93, 53.8171, 0, 115, 34
4, 152, 200, 30047.7, 15367.4, 27659.8, 14075.3, 8624.82, 4476.02, 6719.62, 2046.62, 44.1421, 0, 90, 23
4, 153, 200, 26560.7, 16040.9, 24332, 14683.8, 7093.96, 3956.78, 6964.29, 2869.97, 48.5069, 0, 78, 21
4, 154, 200, 23810.4, 17090.8, 21855.1, 15868, 6706.51, 2693.53, 5896.42, 3998.92, 46.7607, 0, 64, 21
4, 155, 200, 10385.2, 6060.16, 9482.87, 5786.17, 3042.29, 1258.22, 2494.41, 444.115, 18.3305, 0, 40, 9
4, 156, 200, 6773.57, 5494.4, 6205.16, 5191.96, 1957.56, 1213.69, 1756.56, 652.089, 11, 0, 32, 8
4, 157, 200, 19506.2, 9971.37, 17785.2, 9056.66, 4771, 2669.11, 5796.49, 1694.98, 29.7589, 0, 69, 16
4, 158, 200, 31312.3, 18092.8, 28749.5, 16825.5, 9352.38, 2047.2, 6874.52, 4941.15, 20, 0, 86, 26
4, 159, 200, 44077.2, 27754.8, 40320.9, 25359.6, 12057.4, 7493.04, 11567.6, 4404.55, 75.8707, 0, 94, 34
5, 160, 200, 32967.4, 15724, 29918.4, 14516.7, 8668.01, 1737.21, 10150.8, 4665.99, 68.1283, 0, 79, 20
5, 161, 200, 9886.69, 11832.2, 9157.65, 10903.1, 2223.86, 3177.82, 2645.3, 1629.32, 0, 0, 24, 14
5, 162, 200, 18406.8, 17392.3, 16796.7, 16134.4, 5589.25, 4497.2, 4022.81, 2409.33, 11.8445, 0, 79, 22
5, 163, 200, 10307.7, 8661.4, 9438.82, 7580.2, 2298.37, 773.268, 2933.47, 3581.29, 0, 0, 32, 11
5, 164, 200, 23261.2, 13340.6, 21436.2, 12207.8, 6007.03, 3090.71, 5723.31, 2580.85, 14.1421, 0, 63, 20
5, 165, 200, 14762.9, 12597.7, 13371.3, 11431.8, 4630.58, 3570.87, 3863.14, 2006.25, 11, 0, 50, 15
5, 166, 200, 19767.5, 15934.6, 18267.7, 14559.6, 5221.16, 4988.47, 4361.91, 1774.1, 0, 0, 47, 22
5, 167, 200, 18301.2, 14466.9, 16994.9, 13217.9, 2978.96, 2767.92, 5216.86, 3405.24, 0, 0, 73, 21
5, 168, 200, 18769.9, 7420.17, 17392.7, 6734.14, 4228.22, 1789.86, 4752.68, 1509.43, 0, 0, 62, 11
5, 169, 200, 15966.6, 10600.8, 14615.6, 9845.25, 4184.18, 2529.67, 3812.48, 1691.66, 0, 0, 44, 14
5, 170, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 171, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 172, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 173, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 174, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 175, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 176, 200, 26331, 13437.3, 23915.5, 12538.7, 5983.89, 3717.06, 8548.22, 1329.77, 55.0282, 0, 74, 16
5, 177, 200, 13659.3, 9208.69, 12410.5, 8634.87, 3156, 1819.33, 4257.91, 1533.43, 8.63559, 0, 40, 12
5, 178, 200, 4397.81, 3843.11, 3964.7, 3541.49, 1246.6, 312.508, 1432.84, 1246.71, 11.01, 0, 16, 5
5, 179, 200, 27818.9, 16841.6, 25409.9, 15596.3, 8369.03, 3350.46, 6696.43, 3358.33, 28.0022, 0, 77, 19
5, 180, 200, 40964.5, 20914, 37140.4, 19263.5, 10089.6, 5575.29, 13338.7, 2941.85, 35.1421, 0, 104, 26
5, 181, 200, 31376.6, 16943.8, 28852.8, 15793.2, 7152.4, 2243.87, 9219.21, 4207.61, 30.5783, 0, 95, 23
5, 182, 200, 51288.2, 25432.7, 46799.2, 23792.1, 14132.6, 4772.9, 13393.2, 4833.94, 22.8041, 0, 140, 34
5, 183, 200, 31765.3, 18795.3, 29064.3, 17509.4, 7755.89, 3022.34, 9090.35, 4034.95, 77.0111, 0, 110, 26
5, 184, 200, 24365.5, 19039.6, 22231.5, 17706.7, 6873.36, 5050.75, 6151.59, 2307.98, 24.1421, 0, 94, 28
5, 185, 200, 8026.73, 2203.47, 7360.05, 2008.96, 2010.01, 135.696, 2146.28, 807.953, 10, 0, 32, 6
5, 186, 200, 8419.52, 3900.69, 7583.49, 3660.5, 2019.73, 443.711, 3021.09, 991.455, 22.202, 0, 27, 5
5, 187, 200, 17559.7, 9043.56, 16057.9, 8369.11, 3923.98, 1111.84, 5501.29, 2330.73, 0, 0, 55, 13
5, 188, 200, 32771.9, 20254.5, 29665.5, 18931.5, 8765.33, 4089.6, 9518.57, 3496.21, 48.615, 0, 81, 24
5, 189, 200, 48426.6, 36162, 44286.4, 33664.8, 10192.1, 7364.27, 14536.7, 6454.79, 56.07, 0, 126, 44
5, 190, 200, 25455, 18384, 23192.6, 17356.7, 4501.96, 3394.75, 8325.71, 3065.02, 14.1421, 0, 94, 30
5, 191, 200, 35311.7, 21438.8, 32058.7, 19719.9, 9424.29, 6350.54, 9554.86, 2437.13, 46.1981, 0, 83, 28
5, 192, 200, 18029.8, 11203.1, 16471.7, 10354.5, 4769.57, 2093.89, 4776.37, 2416.93, 23.0273, 0, 64, 15
5, 193, 200, 9585.83, 5909.23, 8777.44, 5473.28, 1707.92, 1137.65, 3274.13, 1150.14, 0, 0, 32, 8
5, 194, 200, 25250.9, 18756.5, 22953.3, 17352.7, 6668.68, 4799.76, 6173.53, 2486.14, 32.02, 0, 84, 25
5, 195, 200, 23400.4, 16532.5, 21465.4, 15345.3, 5113.24, 3422.41, 7127.81, 2984.76, 22.01, 0, 72, 25
5, 196, 200, 42252.5, 21152.4, 38772.5, 19687.4, 10856.7, 4186.91, 11653.8, 3986.18, 37.9638, 0, 106, 31
5, 197, 200, 36473.7, 37987.7, 33550.2, 35195.3, 8430.09, 6063.99, 9778.57, 9063.72, 37.4933, 0, 102, 48
5, 198, 200, 37462, 19798.2, 34257, 18350, 9712.4, 3378.92, 10911.4, 4369.44, 60.9798, 0, 108, 26
5, 199, 200, 28259.6, 20254.2, 25825.6, 18991.1, 6063.28, 3629.61, 8866.39, 3793.1, 11.01, 0, 73, 25
6, 200, 200, 15017.1, 13253.9, 13823.7, 12438.2, 3284.36, 1256.99, 3519.43, 3561.03, 0, 0, 41, 20
6, 201, 200, 24495.6, 12733.1, 22404.4, 11910.1, 7253.73, 2337.69, 6191.7, 2439.23, 38.1687, 0, 72, 19
6, 202, 200, 26211.8, 8898.88, 23866.6, 8275.8, 6566.81, 1346.19, 8401.19, 2142.6, 77.0855, 0, 82, 13
6, 203, 200, 18479.8, 11133, 16890.9, 10281.7, 4495.58, 1118.27, 5670.74, 3265.13, 11, 0, 55, 16
6, 204, 200, 5758.94, 2626.85, 5206.43, 2488.26, 1565.88, 497.587, 1883.95, 436.836, 10, 0, 24, 4
6, 205, 200, 7916.78, 4039.32, 7268.65, 3788.71, 2304.26, 375.077, 2096.83, 1126.62, 29.1033, 0, 20, 7
6, 206, 200, 17807.3, 8635.65, 16272, 8066.84, 4721.4, 1507.87, 5401.06, 1661.54, 14.3033, 0, 50, 10
6, 207, 200, 14939.1, 7618.64, 13520.1, 7112.08, 4429.75, 1191.88, 3942.07, 1618.45, 21.782, 0, 40, 10
6, 208, 200, 15835.5, 7210.21, 14306.5, 6756.3, 4608.77, 1744.92, 4590.13, 962.669, 21.2591, 0, 50, 9
6, 209, 200, 13562.5, 9522.42, 12454, 8919.46, 3806.57, 2405.89, 3678.3, 1098.08, 10, 0, 39, 14
