1, 0, 200, 59460.1, 21675.5, 55128, 19941.6, 11552.9, 1254.49, 13642.8, 6040.36, 0, 0, 64, 25
1, 1, 200, 2598.19, 739.099, 2589.97, 737.338, 88.4504, 36.0555, 150.671, 36.0555, 0, 0, 8, 1
1, 2, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 3, 200, 1810.64, 491.061, 1808.14, 490.042, 76.9911, 24.4949, 55.6776, 20, 0, 0, 1, 1
1, 4, 200, 17.0615, 0, 15.8585, 0, 4.27427, 0, 4.61863, 0, 0, 0, 7, 0
1, 5, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 6, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 7, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 8, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 9, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 10, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 11, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 12, 200, 0, 564.235, 0, 460.948, 0, 10, 0, 325.25, 0, 0, 0, 1
1, 13, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 14, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 15, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 16, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 17, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 18, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 19, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 20, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 21, 200, 0, 1315.55, 0, 1238.6, 0, 325.192, 0, 100.317, 0, 0, 0, 2
1, 22, 200, 3806.83, 1357.45, 3787.75, 1325.12, 235.616, 127.292, 196.985, 211.279, 0, 0, 15, 2
1, 23, 200, 3651.25, 841.989, 3220.98, 666.27, 111.157, 26.4575, 1713.16, 514.131, 0, 0, 9, 1
1, 24, 200, 4829.66, 3035.79, 4817.04, 2954.09, 202.211, 364.35, 209.623, 370.342, 0, 0, 16, 4
1, 25, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 26, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 27, 200, 2065.77, 970.137, 1826.22, 810.063, 702.419, 17.3205, 662.304, 533.539, 0, 0, 8, 1
1, 28, 200, 1899.12, 345.304, 1892.92, 340.179, 116.705, 56.6899, 76.2053, 17.3205, 0, 0, 8, 1
1, 29, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 30, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 31, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 32, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 33, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 34, 200, 0, 1568.44, 0, 1459.2, 0, 332.188, 0, 281.054, 0, 0, 0, 2
1, 35, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 36, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 37, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 38, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
