2, 67, 200, 322.67, 22613.4, 161.494, 0, 0.0424299, 1386.99, 278.736, 822.361, 0.0173219, 21871.3, 29, 200
2, 68, 200, 133.999, 22009.5, 58.9864, 0, 0, 676.929, 120.25, 162.807, 0, 21837.6, 16, 200
2, 69, 200, 362.008, 22257.5, 81.8065, 10, 0, 1248.58, 348.782, 255.264, 0, 21820.2, 18, 200
2, 70, 200, 464.635, 22554.3, 206.364, 0, 0, 1270.21, 407.454, 461.454, 0, 22010.9, 43, 200
2, 71, 200, 482.791, 22749.6, 235.596, 177.814, 0, 1331.63, 402.99, 388.211, 0, 22106.3, 44, 200
2, 72, 200, 1443.64, 22377.2, 724.357, 5.58633, 431.035, 985.681, 1106.2, 293.007, 199.02, 21981.8, 49, 200
2, 73, 200, 282.56, 22547.9, 135.275, 162.596, 0, 1356.08, 246.293, 0, 0, 22100.1, 33, 200
2, 74, 200, 185.098, 22868.4, 75.867, 0, 0, 1467.58, 164.323, 132.807, 0, 22331.9, 24, 200
2, 75, 200, 0, 22073.8, 0, 177.912, 0, 573.43, 0, 132.807, 0, 21842.2, 0, 200
2, 76, 200, 320.392, 22322.8, 134.164, 213.856, 0, 902.525, 289.621, 305.613, 0, 21890.1, 30, 200
2, 77, 200, 480.701, 22776.3, 152.316, 8.81529, 0, 1387.18, 447.534, 162.596, 0, 22258.5, 42, 200
2, 78, 200, 252.865, 22804, 107.18, 162.596, 0, 1755.36, 223.816, 190.339, 0, 22063.7, 22, 200
2, 79, 200, 502.199, 22776.3, 183.194, 20, 0, 1555.23, 465.514, 471.384, 0, 22159.8, 44, 200
3, 80, 200, 384.754, 22344.2, 158.92, 0, 0, 987.757, 348.184, 0, 0, 22110.1, 49, 200
3, 81, 200, 330.245, 22275.2, 137.001, 287.407, 0, 708.46, 294.558, 132.807, 0, 21925.7, 39, 200
3, 82, 200, 536.892, 22096.3, 261.928, 0, 0, 1011.92, 456.934, 142.807, 0, 21826.7, 54, 200
3, 83, 200, 217.472, 22541.3, 112.501, 0, 0, 1081.05, 184.714, 172.596, 0, 22223.9, 24, 200
3, 84, 200, 104.173, 22517.3, 39.3916, 0, 0, 996.562, 96.1122, 325.192, 0, 22099.4, 12, 200
3, 85, 200, 339.12, 22239.4, 138.489, 132.807, 0, 825.604, 303.044, 0, 0, 21984, 46, 200
3, 86, 200, 300.434, 22307.5, 166.277, 142.807, 0, 773.785, 249.099, 142.807, 0, 22018, 29, 200
3, 87, 200, 127.215, 22189.8, 81.3609, 0, 0, 663.586, 96.8126, 0, 0, 22038.1, 18, 200
3, 88, 200, 1730.24, 22564.3, 861.109, 0, 294.116, 1169.57, 1412.07, 132.807, 319.669, 22152, 33, 200
3, 89, 200, 565.571, 22320.5, 252.03, 132.807, 0, 907.716, 504.7, 172.596, 0, 21957.4, 64, 200
3, 90, 200, 181.357, 22349.2, 66.3363, 10, 0, 960.438, 165.379, 172.807, 0, 22053.1, 23, 200
3, 91, 200, 147.457, 22330.5, 57.6689, 0, 0, 864.856, 134.598, 0, 0, 22107.1, 13, 200
3, 92, 200, 78.4842, 22273.1, 42.3068, 20, 0, 778.49, 66.0687, 30, 0, 22110.2, 8, 200
3, 93, 200, 117.09, 22189.4, 26.5002, 51.2603, 0, 551.98, 112.455, 0, 0, 22062.8, 13, 200
3, 94, 200, 1.41421e-30, 22518.7, 0, 165.147, 0, 576.695, 1.41421e-30, 470.253, 0, 22135.1, 3, 200
3, 95, 200, 261.955, 22743.4, 88.3059, 132.807, 0, 1050.63, 241.741, 456.957, 0, 22171.1, 24, 200
3, 96, 200, 183.449, 22528.9, 60.9209, 45.0079, 0, 801.524, 172.546, 285.613, 0, 22185.8, 17, 200
3, 97, 200, 209.944, 22356.7, 92.1613, 0, 0, 709.276, 187.868, 170.2, 0, 22165.3, 24, 200
3, 98, 200, 288.602, 22380.1, 121.029, 0, 0, 892.716, 261.305, 0, 0, 22181.7, 32, 200
3, 99, 200, 498.472, 22278, 250.145, 0, 0, 813.11, 430.854, 10, 0, 22056.5, 34, 200
3, 100, 200, 92.2844, 22366.9, 37.8309, 132.807, 0, 949.591, 84.0661, 289.131, 0, 21921, 8, 200
3, 101, 200, 0, 22397.8, 0, 0, 0, 552.404, 0, 132.807, 0, 22199.7, 0, 200
3, 102, 200, 393.266, 22078.6, 182.066, 0, 0, 696.758, 347.761, 10, 0, 21952.5, 38, 200
3, 103, 200, 366.07, 22286.1, 158.853, 0, 0, 1091.71, 327.969, 265.117, 0, 21896.7, 37, 200
3, 104, 200, 272.116, 22323.7, 142.618, 132.807, 0, 967.411, 228.268, 10, 0, 22002.1, 16, 200
3, 105, 200, 262.808, 22328.6, 147.747, 20, 0, 1160.82, 213.461, 20, 0, 21977.2, 32, 200
3, 106, 200, 134.938, 22053.8, 55.8953, 0, 0, 740.538, 121.159, 20, 0, 21932.2, 24, 200
3, 107, 200, 0, 22367, 0, 0, 0, 918.031, 0, 20, 0, 22122.4, 0, 200
3, 108, 200, 167.46, 22355, 58.0037, 139.25, 57.1964, 902.331, 124.071, 0, 27.8859, 22044.7, 15, 200
3, 109, 200, 38.5149, 22404.4, 21.732, 0, 0, 851.413, 31.742, 105.064, 0, 22123.6, 3, 200
3, 110, 200, 1028.95, 22198.7, 431.495, 0, 319.349, 730.299, 822.956, 0, 254.421, 22034.1, 16, 200
3, 111, 200, 711.565, 22425.8, 387.264, 20, 0, 527.427, 589.742, 0, 0, 22313.4, 38, 200
3, 112, 200, 800.593, 22307, 515.612, 20, 0, 992.65, 603.787, 10, 0, 22046.2, 64, 200
3, 113, 200, 423.527, 22377.5, 187.606, 0, 0, 869.251, 371.852, 10, 0, 22167.1, 31, 200
3, 114, 200, 862.608, 22264.4, 470.672, 132.807, 0, 909.267, 711.085, 132.807, 0, 21850.5, 55, 200
3, 115, 200, 419.857, 22384.2, 269.89, 0, 0, 563.599, 287.269, 265.613, 0, 22118, 39, 200
3, 116, 200, 370.22, 22172.8, 210.545, 0, 0, 461.976, 298.958, 0, 0, 22063.8, 37, 200
3, 117, 200, 418.562, 22236, 199.794, 0, 0, 707.012, 365.646, 132.807, 0, 22005.7, 39, 200
3, 118, 200, 760.31, 22124.8, 410.425, 0, 0, 741.977, 635.163, 10, 0, 21991.6, 71, 200
3, 119, 200, 719.097, 22224.7, 326.942, 0, 0, 807.688, 624.172, 0, 0, 22053.5, 64, 200
4, 120, 200, 746.424, 21830.3, 392.014, 0, 141.877, 578.393, 521.073, 0, 31.1351, 21732.2, 59, 200
4, 121, 200, 378.768, 22268.3, 231.391, 0, 0, 836.892, 298.759, 265.613, 0, 21858.5, 42, 200
4, 122, 200, 541.18, 22271.9, 320.339, 0, 0, 977.955, 420.557, 105.064, 0, 21952.5, 55, 200
4, 123, 200, 683.715, 21908.9, 397.302, 0, 43.3366, 651.702, 519.528, 0, 30.7479, 21796.9, 55, 200
4, 124, 200, 847.51, 22032.4, 405.287, 10, 46.0584, 384.981, 695.31, 162.596, 42.8529, 21913.8, 70, 200
4, 125, 200, 1404.46, 22488.3, 645.979, 0, 264.535, 1284.26, 1128.45, 10, 281.78, 22060.8, 66, 200
4, 126, 200, 839.97, 22273.6, 450.97, 132.807, 0, 1023.95, 702.63, 143.38, 0, 21854.2, 71, 200
4, 127, 200, 770.703, 22576.8, 435.746, 132.807, 122.374, 568.538, 539.98, 305.976, 24.1069, 22287.7, 57, 200
4, 128, 200, 466.394, 22020.4, 259.502, 0, 0, 421.916, 385.147, 0, 0, 21988.4, 48, 200
4, 129, 200, 737.011, 22261.1, 423.218, 132.807, 0, 520.226, 597.738, 10, 0, 22080.8, 58, 200
4, 130, 200, 341.507, 21942.9, 187.517, 0, 0, 667.622, 284.436, 132.807, 0, 21786, 46, 200
4, 131, 200, 686.815, 22201.3, 388.61, 0, 0, 719.796, 541.02, 285.613, 0, 21934.3, 59, 200
4, 132, 200, 463.52, 22279.3, 260.906, 0, 0, 934.786, 377.043, 142.807, 0, 21969.9, 39, 200
4, 133, 200, 1294.5, 22375.9, 595.951, 10, 332.787, 812.851, 1043.56, 0, 241.076, 22069.9, 48, 200
4, 134, 200, 515.618, 22467.7, 315.967, 0, 0, 663.864, 401.003, 142.807, 0, 22268.7, 50, 200
4, 135, 200, 260.265, 21953.7, 143.332, 0, 0, 446.588, 215.96, 0, 0, 21907.5, 28, 200
4, 136, 200, 529.881, 21970.5, 292.42, 0, 0, 450.265, 439.784, 10, 0, 21917.6, 54, 200
4, 137, 200, 541.537, 22024.6, 307.675, 0, 0, 597.645, 443.545, 80.7772, 0, 21875.2, 45, 200
4, 138, 200, 325.319, 22352.2, 177.42, 0, 0, 814.356, 272.05, 10, 0, 22138.5, 32, 200
4, 139, 200, 301.781, 22172.9, 171.799, 0, 0, 914.835, 247.572, 0, 0, 21888.5, 29, 200
4, 140, 200, 530.459, 22237, 306.896, 0, 0, 1009.05, 428.074, 20, 0, 21893.1, 48, 200
4, 141, 200, 568.038, 22084.5, 291.467, 0, 0, 737.487, 484.215, 10, 0, 21900.6, 59, 200
4, 142, 200, 624.21, 22491.3, 292.903, 0, 0, 876.164, 549.266, 132.807, 0, 22167.4, 62, 200
4, 143, 200, 668.376, 22170, 372.961, 0, 0, 954.962, 550.199, 0, 0, 21853.1, 74, 200
4, 144, 200, 367.986, 22155.5, 200.848, 0, 0, 637.062, 307.212, 10, 0, 22010.2, 35, 200
4, 145, 200, 883.881, 22315.2, 507.823, 162.596, 0, 872.618, 720.183, 132.807, 0, 21930.1, 87, 200
4, 146, 200, 505.299, 22643.8, 299.035, 0, 0, 1298.21, 404.205, 0, 0, 22193.5, 40, 200
4, 147, 200, 547.377, 22478.9, 316.395, 0, 0, 1030.43, 443.377, 0, 0, 22129.5, 46, 200
4, 148, 200, 717.706, 21959.4, 404.598, 0, 0, 469.668, 588.268, 172.596, 0, 21805.3, 48, 200
4, 149, 200, 469.243, 22222.1, 255.295, 132.807, 0, 557.647, 390.99, 132.807, 0, 21993.8, 47, 200
4, 150, 200, 563.453, 22298.3, 307.837, 0, 0, 856.591, 468.862, 132.807, 0, 22003.2, 55, 200
4, 151, 200, 570.403, 22335.5, 301.517, 0, 0, 795.201, 481.505, 0, 0, 22076.9, 55, 200
4, 152, 200, 734.532, 22370.3, 377.109, 132.807, 0, 790.481, 619.278, 10, 0, 22141.5, 73, 200
4, 153, 200, 508.799, 22223.9, 259.799, 21.9343, 0, 769.256, 433.856, 20, 0, 22042.3, 42, 200
4, 154, 200, 475.074, 21995.4, 263.398, 0, 0, 378.83, 394.09, 0, 0, 21961.1, 56, 200
4, 155, 200, 1470.4, 22339.6, 411.558, 0, 361.634, 1301.66, 1167.67, 0, 295.421, 21909.1, 64, 200
4, 156, 200, 880.945, 22231.4, 403.577, 0, 299.26, 801.39, 545.617, 132.807, 443.631, 21946, 21, 200
4, 157, 200, 268.777, 22146.4, 105.478, 0, 0, 745.446, 232.461, 10, 0, 21929.8, 19, 200
4, 158, 200, 277.85, 22135.4, 100.678, 0, 0, 494.353, 257.222, 0, 0, 22064.5, 24, 200
4, 159, 200, 405.322, 22166, 210.598, 0, 0, 478.871, 337.411, 0, 0, 22093.5, 40, 200
5, 160, 200, 438.798, 22099.1, 245.618, 0, 0, 343.783, 361.467, 10, 0, 22067.5, 48, 200
5, 161, 200, 1013.96, 22554.9, 547.302, 0, 196.693, 1188.22, 781.681, 0, 199.793, 22093.2, 31, 200
5, 162, 200, 147.547, 22367.7, 74.5065, 0, 0, 711.706, 125.558, 160.2, 0, 22072.9, 19, 200
5, 163, 200, 525.41, 22329.1, 323.042, 0, 0, 477.825, 403.539, 172.596, 0, 22133.8, 51, 200
5, 164, 200, 290.136, 22248.4, 165.012, 0, 0, 601.651, 238.212, 0, 0, 22122.7, 44, 200
5, 165, 200, 399.678, 22203.7, 213.643, 0, 0, 606.134, 336.19, 10, 0, 22083.2, 40, 200
5, 166, 200, 914.649, 22162, 553.115, 0, 0, 658.754, 717.388, 0, 0, 22039.4, 88, 200
5, 167, 200, 708.39, 22145, 418.566, 162.596, 0, 390.898, 570.027, 0, 0, 22012.1, 54, 200
5, 168, 200, 293.69, 22344.8, 157.719, 0, 0, 847.956, 246.213, 0, 0, 22070.5, 28, 200
5, 169, 200, 218.106, 22227.1, 123.823, 2.55077, 0, 412.337, 175.809, 0, 0, 22117.7, 24, 200
5, 170, 200, 577.605, 22311.2, 329.827, 0, 0, 693.493, 471.576, 0, 0, 22129.6, 58, 200
5, 171, 200, 397.288, 22219.8, 223.745, 0, 0, 786.596, 326.749, 0, 0, 22011.7, 48, 200
5, 172, 200, 475.318, 22533.7, 267.396, 0, 0, 823.37, 387.599, 20, 0, 22198.3, 45, 200
5, 173, 200, 680.643, 22426.2, 383.451, 0, 0, 625.543, 560.115, 0, 0, 22240.2, 75, 200
5, 174, 200, 809.611, 22580.1, 358.603, 0, 269.879, 834.458, 594.954, 0, 265.752, 22306.1, 16, 200
5, 175, 200, 190.176, 22477.7, 113.752, 132.807, 52.8911, 775.314, 124.896, 132.807, 30.0163, 22111.2, 16, 200
5, 176, 200, 90.1241, 22223.7, 41.1815, 0, 0, 451.84, 80.0393, 0, 0, 22120.4, 15, 200
5, 177, 200, 472.172, 22363.5, 263.228, 0, 0, 850.86, 384.209, 132.807, 0, 22042.2, 40, 200
5, 178, 200, 376.722, 22396.7, 217.347, 0, 0, 854.664, 306.817, 0, 0, 22109.1, 25, 200
5, 179, 200, 411.323, 22233, 171.151, 0, 0, 280.455, 371.239, 0, 0, 22193.9, 38, 200
5, 180, 200, 170.554, 22572.4, 86.9844, 0, 0, 1025.94, 146.683, 10, 0, 22151.1, 14, 200
5, 181, 200, 59.0195, 22162.8, 37.0285, 51.2603, 0, 556.675, 45.9576, 0, 0, 22024.3, 3, 200
5, 182, 200, 460.156, 22542, 243.844, 0, 0, 1152.73, 387.759, 0, 0, 22075.9, 44, 200
5, 183, 200, 60.3854, 22169, 33.1902, 0, 0, 278.534, 50.4457, 10, 0, 22126.2, 8, 200
5, 184, 200, 243.52, 22614.6, 144.77, 0, 0, 1200.46, 192.955, 0, 0, 22142.1, 27, 200
5, 185, 200, 249.531, 22114.8, 135.266, 0, 0, 530.504, 208.692, 0, 0, 22038.7, 27, 200
5, 186, 200, 359.542, 22355.2, 159.633, 0, 0, 846.991, 319.459, 0, 0, 22101.9, 28, 200
5, 187, 200, 648.009, 22218.4, 363.222, 0, 0, 703.28, 523.828, 10, 0, 22087.3, 63, 200
5, 188, 200, 372.582, 22269.1, 205.298, 0, 0, 571.773, 310.127, 0, 0, 22075.2, 43, 200
5, 189, 200, 249.35, 22186.6, 148.071, 0, 0, 535.379, 199.931, 0, 0, 22108.6, 31, 200
5, 190, 200, 293.877, 22147, 153.512, 0, 0, 591.521, 249.162, 0, 0, 22045, 37, 200
5, 191, 200, 391.152, 22433.3, 225.314, 0, 0, 838.854, 318.844, 0, 0, 22173.4, 35, 200
5, 192, 200, 247.901, 22312, 145.809, 0, 0, 513.774, 200.148, 0, 0, 22240.1, 31, 200
5, 193, 200, 70.598, 22283.1, 46.1984, 0, 0, 779.355, 53.3833, 0, 0, 22001.4, 8, 200
5, 194, 200, 598.511, 22180.5, 303.59, 0, 0, 767.85, 513.51, 0, 0, 21897, 49, 200
5, 195, 200, 257.838, 22112.4, 161.908, 0, 0, 254.915, 196.894, 0, 0, 22092.8, 27, 200
5, 196, 200, 1095.07, 22439, 496.766, 0, 304.591, 634.518, 856.519, 0, 312.242, 22266.8, 24, 200
5, 197, 200, 447.755, 22071, 240.642, 0, 0, 491.396, 377.296, 0, 0, 22003.7, 43, 200
5, 198, 200, 369.498, 22143.6, 221.385, 0, 0, 382.566, 295.423, 0, 0, 22046.8, 42, 200
5, 199, 200, 364.368, 22841.7, 181.482, 0, 0, 1555.76, 308.885, 0, 0, 22145.5, 41, 200
6, 200, 200, 285.313, 21954.4, 174.087, 0, 0, 397.216, 221.704, 0, 0, 21851.2, 27, 200
6, 201, 200, 319.617, 22154.1, 190.997, 0, 0, 551.71, 255.474, 10, 0, 22020.1, 34, 200
6, 202, 200, 244.393, 22178.7, 151.177, 0, 0, 541.492, 186.764, 143.38, 0, 21973.7, 29, 200
6, 203, 200, 282.682, 22436.7, 161.518, 0, 0, 720.903, 231.397, 105.064, 0, 22152.4, 32, 200
6, 204, 200, 746.554, 22498.8, 411.069, 0, 0, 1047.36, 622.647, 0, 0, 22118.1, 41, 200
6, 205, 200, 134.361, 22469.2, 91.2494, 0, 0, 203.632, 96.9839, 150.2, 0, 22353.5, 11, 200
6, 206, 200, 409.609, 22333.6, 228.491, 0, 0, 281.277, 337.882, 0, 0, 22315.3, 48, 200
6, 207, 200, 332.343, 22163.7, 191.842, 0, 0, 424.507, 270.983, 0, 0, 22108.9, 28, 200
6, 208, 200, 466.139, 22253.5, 264.452, 0, 0, 444.202, 381.26, 0, 0, 22137.8, 41, 200
6, 209, 200, 242.902, 22346, 139.506, 0, 0, 535.071, 198.526, 0, 0, 22202.1, 33, 200
6, 210, 200, 35.6331, 22382.9, 18.3305, 0, 0, 878.342, 30.5345, 0, 0, 22121.9, 5, 200
6, 211, 200, 561.772, 22014.4, 319.337, 0, 0, 507.726, 460.825, 0, 0, 21896.3, 53, 200
6, 212, 200, 43.421, 22247.3, 23.7462, 0, 0, 460.859, 36.3523, 0, 0, 22127.3, 9, 200
6, 213, 200, 189.441, 22206, 112.7, 0, 0, 260.139, 152.042, 10, 0, 22171, 20, 200
6, 214, 200, 265.992, 22223.2, 147.865, 10, 0, 458.404, 220.388, 47.532, 0, 22079.6, 27, 200
6, 215, 200, 197.391, 22310.7, 108.08, 0, 0, 504.201, 164.082, 0, 0, 22232.5, 14, 200
6, 216, 200, 137.431, 22065.8, 87.9134, 0, 0, 409.567, 105.53, 10, 0, 21956.5, 16, 200
6, 217, 200, 365.2, 22262.5, 223.394, 0, 0, 556.893, 284.104, 0, 0, 22074.2, 27, 200
6, 218, 200, 0, 22629.8, 0, 0, 0, 324.518, 0, 132.807, 0, 22501.6, 0, 200
6, 219, 200, 280.4, 22278.9, 170.779, 0, 0, 395.819, 219.358, 172.596, 0, 22098.2, 31, 200
6, 220, 200, 430.905, 22525.6, 242.285, 0, 0, 816.959, 355.293, 0, 0, 22253.6, 25, 200
6, 221, 200, 468.071, 22121.2, 256.264, 0, 0, 216.054, 386.464, 10, 0, 22107.5, 33, 200
6, 222, 200, 601.843, 22501.6, 258.709, 0, 0, 787.77, 537.436, 143.38, 0, 22145, 63, 200
6, 223, 200, 131.75, 22283.7, 90.5742, 0, 0, 398.893, 95.4756, 0, 0, 22179.3, 7, 200
6, 224, 200, 36.0694, 22381.2, 21.01, 0, 0, 847.98, 29.2943, 0, 0, 22130.3, 3, 200
6, 225, 200, 406.095, 22528.5, 230.726, 0, 0, 838.477, 332.788, 132.807, 0, 22188, 38, 200
6, 226, 200, 250.794, 22081.8, 131.656, 0, 0, 437.191, 213.201, 0, 0, 22021.5, 24, 200
6, 227, 200, 318.71, 22004.7, 148.94, 0, 0, 281.869, 281.414, 0, 0, 21974.9, 31, 200
6, 228, 200, 349.85, 22396.7, 188.989, 0, 0, 799.265, 293.399, 37.6022, 0, 22139.8, 36, 200
