29, 1142, 25893, 8117, 6360, 587, -0.124918, -0.848058, 0.723159, 0.0185938
29, 1143, 25884, 8124, 6357, 591, -0.124958, -0.85112, 0.729813, 0.0187899
29, 1144, 25874, 8132, 6357, 592, -0.125403, -0.851915, 0.729631, 0.0188586
29, 1145, 25870, 8135, 6358, 592, -0.1232, -0.850247, 0.731434, 0.0187963
29, 1146, 25861, 8143, 6357, 594, -0.125378, -0.848179, 0.726158, 0.0187447
29, 1147, 25856, 8146, 6358, 595, -0.127784, -0.84817, 0.723067, 0.0183762
29, 1148, 25845, 8157, 6356, 597, -0.1276, -0.853859, 0.729293, 0.0188411
29, 1149, 25839, 8162, 6355, 598, -0.12799, -0.849368, 0.723181, 0.0189034
29, 1150, 25833, 8167, 6354, 600, -0.130188, -0.850417, 0.723271, 0.0185021
29, 1151, 25826, 8174, 6351, 603, -0.13208, -0.849086, 0.722184, 0.0192565
29, 1152, 25817, 8181, 6350, 606, -0.128564, -0.847159, 0.72372, 0.0201176
29, 1153, 25811, 8185, 6349, 609, -0.125604, -0.843718, 0.722497, 0.0206245
29, 1154, 25807, 8189, 6349, 609, -0.129347, -0.845414, 0.720029, 0.0204266
29, 1155, 25804, 8191, 6348, 611, -0.131106, -0.848297, 0.719518, 0.0200593
29, 1156, 25799, 8194, 6347, 614, -0.125652, -0.843317, 0.719605, 0.0205809
29, 1157, 25793, 8198, 6348, 615, -0.126711, -0.844398, 0.717909, 0.0195708
29, 1158, 25786, 8202, 6349, 617, -0.128271, -0.844976, 0.718662, 0.019091
29, 1159, 25785, 8203, 6348, 618, -0.126038, -0.84513, 0.719514, 0.0191477
30, 1160, 25772, 8215, 6349, 618, -0.126245, -0.844578, 0.71992, 0.0186121
30, 1161, 25762, 8224, 6349, 619, -0.129169, -0.845044, 0.717688, 0.0178733
30, 1162, 25752, 8232, 6348, 622, -0.131048, -0.846829, 0.719439, 0.0178997
30, 1163, 25745, 8236, 6350, 623, -0.130655, -0.844287, 0.717488, 0.0171985
30, 1164, 25734, 8241, 6353, 626, -0.131073, -0.842826, 0.714242, 0.0163756
30, 1165, 25722, 8248, 6357, 627, -0.127709, -0.840413, 0.716224, 0.0166515
30, 1166, 25712, 8256, 6356, 630, -0.126863, -0.839122, 0.718153, 0.0166891
30, 1167, 25704, 8258, 6360, 632, -0.126396, -0.83912, 0.718007, 0.0159304
30, 1168, 25693, 8265, 6360, 636, -0.126234, -0.839464, 0.717903, 0.0162364
30, 1169, 25682, 8274, 6359, 639, -0.133141, -0.840488, 0.710203, 0.0163936
30, 1170, 25678, 8277, 6355, 644, -0.132021, -0.839984, 0.711425, 0.0171765
30, 1171, 25672, 8282, 6355, 645, -0.131787, -0.838057, 0.711113, 0.0171955
30, 1172, 25668, 8283, 6355, 648, -0.130522, -0.836471, 0.709444, 0.0166851
30, 1173, 25661, 8289, 6354, 650, -0.125588, -0.833842, 0.711884, 0.0171757
30, 1174, 25647, 8297, 6359, 651, -0.123981, -0.835373, 0.715313, 0.017449
30, 1175, 25638, 8306, 6358, 652, -0.123779, -0.836217, 0.715059, 0.0173139
30, 1176, 25628, 8307, 6364, 655, -0.13095, -0.842298, 0.711043, 0.0167485
30, 1177, 25616, 8314, 6368, 656, -0.131376, -0.838429, 0.705969, 0.016236
30, 1178, 25605, 8322, 6369, 658, -0.129559, -0.842328, 0.715595, 0.0159431
30, 1179, 25594, 8329, 6372, 659, -0.125937, -0.8404, 0.719277, 0.0157934
30, 1180, 25586, 8337, 6372, 659, -0.127111, -0.836943, 0.711274, 0.015576
30, 1181, 25579, 8341, 6373, 661, -0.126138, -0.84244, 0.718629, 0.0158118
30, 1182, 25569, 8346, 6378, 661, -0.122781, -0.84383, 0.726454, 0.01576
30, 1183, 25558, 8352, 6380, 664, -0.120692, -0.847028, 0.730746, 0.0150693
30, 1184, 25556, 8353, 6379, 666, -0.126183, -0.853583, 0.733185, 0.0147122
30, 1185, 25553, 8354, 6380, 667, -0.122897, -0.847735, 0.73066, 0.0151408
30, 1186, 25544, 8360, 6383, 667, -0.127318, -0.84718, 0.725307, 0.0147707
30, 1187, 25535, 8365, 6385, 669, -0.127901, -0.837886, 0.716256, 0.0151149
30, 1188, 25535, 8365, 6385, 669, -0.130399, -0.847117, 0.721679, 0.0150227
30, 1189, 25527, 8370, 6385, 672, -0.12851, -0.842788, 0.719045, 0.0151211
30, 1190, 25522, 8374, 6383, 675, -0.128206, -0.845746, 0.724689, 0.0155343
30, 1191, 25515, 8379, 6384, 676, -0.126865, -0.845295, 0.725867, 0.0156519
30, 1192, 25505, 8387, 6385, 677, -0.125429, -0.843048, 0.724278, 0.0156234
30, 1193, 25498, 8393, 6385, 678, -0.127904, -0.844607, 0.723337, 0.0157082
30, 1194, 25490, 8401, 6385, 678, -0.126546, -0.842612, 0.72327, 0.0154698
30, 1195, 25486, 8404, 6383, 680, -0.126561, -0.842381, 0.719306, 0.0152043
30, 1196, 25482, 8406, 6384, 681, -0.128469, -0.843238, 0.719141, 0.0148381
30, 1197, 25473, 8415, 6382, 683, -0.129403, -0.845031, 0.71948, 0.0153288
30, 1198, 25469, 8415, 6383, 684, -0.127175, -0.840772, 0.716487, 0.0155154
30, 1199, 25465, 8417, 6383, 685, -0.12713, -0.843574, 0.722704, 0.01545
31, 1200, 25459, 8421, 6384, 686, -0.129273, -0.844813, 0.721712, 0.0154188
31, 1201, 25450, 8427, 6383, 690, -0.12672, -0.843835, 0.725173, 0.01555
31, 1202, 25444, 8430, 6384, 692, -0.128071, -0.839138, 0.714031, 0.01527
31, 1203, 25442, 8427, 6386, 694, -0.126782, -0.838467, 0.713477, 0.0146519
31, 1204, 25434, 8432, 6386, 697, -0.126259, -0.837933, 0.715095, 0.0146742
31, 1205, 25424, 8438, 6387, 700, -0.125713, -0.835507, 0.716657, 0.0152639
31, 1206, 25407, 8446, 6391, 704, -0.12604, -0.835186, 0.715191, 0.0149461
31, 1207, 25396, 8452, 6391, 709, -0.1294, -0.837028, 0.710827, 0.0149333
31, 1208, 25391, 8454, 6392, 711, -0.129515, -0.841682, 0.715496, 0.0147158
31, 1209, 25375, 8460, 6395, 718, -0.128842, -0.839862, 0.712839, 0.014715
31, 1210, 25369, 8463, 6395, 721, -0.128438, -0.841205, 0.715128, 0.0146232
31, 1211, 25362, 8466, 6395, 725, -0.132304, -0.843103, 0.71376, 0.0143949
31, 1212, 25353, 8472, 6394, 729, -0.129447, -0.845414, 0.722419, 0.0153635
31, 1213, 25344, 8476, 6397, 731, -0.127901, -0.84712, 0.728013, 0.0157272
31, 1214, 25340, 8479, 6396, 733, -0.126673, -0.849045, 0.733879, 0.016009
31, 1215, 25338, 8481, 6396, 733, -0.128988, -0.845299, 0.727214, 0.0157602
31, 1216, 25334, 8485, 6394, 735, -0.129105, -0.846708, 0.722875, 0.0161954
31, 1217, 25332, 8487, 6391, 738, -0.129893, -0.847964, 0.723531, 0.01657
31, 1218, 25328, 8490, 6391, 739, -0.129583, -0.848332, 0.723586, 0.0164114
31, 1219, 25326, 8490, 6393, 739, -0.127083, -0.849068, 0.728725, 0.0162388
31, 1220, 25317, 8497, 6392, 741, -0.129266, -0.84623, 0.720107, 0.0157988
31, 1221, 25310, 8502, 6394, 741, -0.125986, -0.843328, 0.721055, 0.015664
31, 1222, 25300, 8509, 6396, 742, -0.128542, -0.841805, 0.720167, 0.0156522
31, 1223, 25290, 8512, 6400, 744, -0.127003, -0.841354, 0.720251, 0.0150762
31, 1224, 25281, 8517, 6402, 746, -0.128706, -0.842941, 0.71997, 0.0152091
31, 1225, 25274, 8524, 6401, 747, -0.128288, -0.840873, 0.719145, 0.0151993
31, 1226, 25267, 8528, 6400, 751, -0.129599, -0.845932, 0.725959, 0.0149902
31, 1227, 25262, 8533, 6399, 752, -0.130246, -0.845849, 0.723254, 0.0151374
31, 1228, 25254, 8539, 6400, 753, -0.127153, -0.847388, 0.730024, 0.014995
31, 1229, 25245, 8546, 6400, 755, -0.1311, -0.84669, 0.722527, 0.014658
31, 1230, 25241, 8549, 6400, 756, -0.126705, -0.842642, 0.721324, 0.0146664
31, 1231, 25236, 8552, 6402, 756, -0.124029, -0.84255, 0.727713, 0.0146096
31, 1232, 25232, 8556, 6402, 756, -0.12709, -0.847294, 0.729786, 0.0144038
31, 1233, 25228, 8558, 6403, 757, -0.129063, -0.846552, 0.726569, 0.0144955
31, 1234, 25222, 8561, 6405, 758, -0.132753, -0.847466, 0.723676, 0.0140934
31, 1235, 25220, 8562, 6406, 758, -0.132851, -0.84609, 0.720876, 0.0138557
31, 1236, 25211, 8567, 6408, 760, -0.131138, -0.843227, 0.716804, 0.0136968
31, 1237, 25207, 8570, 6409, 760, -0.131842, -0.84296, 0.716991, 0.0135942
31, 1238, 25201, 8573, 6410, 762, -0.128237, -0.840955, 0.718571, 0.0133322
31, 1239, 25194, 8579, 6411, 762, -0.130869, -0.840434, 0.713663, 0.013297
32, 1240, 25184, 8584, 6414, 764, -0.131798, -0.842901, 0.716243, 0.0131727
32, 1241, 25178, 8589, 6414, 765, -0.134401, -0.841519, 0.715017, 0.0127525
32, 1242, 25170, 8594, 6412, 769, -0.132843, -0.835595, 0.708796, 0.0134634
32, 1243, 25163, 8600, 6413, 769, -0.135084, -0.835607, 0.704446, 0.0134633
32, 1244, 25151, 8607, 6418, 769, -0.135215, -0.837539, 0.708622, 0.0133562
32, 1245, 25146, 8610, 6418, 771, -0.135002, -0.843395, 0.716477, 0.0137065
32, 1246, 25135, 8620, 6417, 772, -0.13299, -0.84183, 0.71629, 0.0137948
32, 1247, 25129, 8625, 6418, 772, -0.134093, -0.844309, 0.714619, 0.0136863
32, 1248, 25124, 8630, 6414, 775, -0.134555, -0.846854, 0.720495, 0.0142363
32, 1249, 25116, 8638, 6411, 778, -0.131643, -0.843363, 0.717305, 0.0146832
32, 1250, 25110, 8640, 6412, 781, -0.132128, -0.843991, 0.717241, 0.0143423
32, 1251, 25100, 8650, 6412, 781, -0.131269, -0.843234, 0.716312, 0.0141016
32, 1252, 25094, 8653, 6415, 781, -0.133558, -0.846684, 0.719609, 0.0139709
32, 1253, 25090, 8656, 6412, 785, -0.134589, -0.848795, 0.722377, 0.0142947
32, 1254, 25083, 8662, 6411, 787, -0.136131, -0.850265, 0.719505, 0.0144888
32, 1255, 25078, 8665, 6413, 787, -0.137335, -0.848556, 0.717489, 0.0144639
32, 1256, 25070, 8670, 6414, 789, -0.133376, -0.84961, 0.722998, 0.0143422
32, 1257, 25066, 8672, 6414, 791, -0.130186, -0.848501, 0.725467, 0.0145196
32, 1258, 25057, 8680, 6415, 791, -0.132583, -0.844369, 0.714979, 0.014285
32, 1259, 25049, 8687, 6415, 792, -0.132926, -0.844063, 0.716822, 0.0138955
32, 1260, 25040, 8694, 6416, 793, -0.134006, -0.846064, 0.7175, 0.0134026
32, 1261, 25035, 8698, 6417, 793, -0.131913, -0.842791, 0.71813, 0.0134458
32, 1262, 25029, 8703, 6417, 793, -0.133333, -0.842986, 0.716958, 0.0133607
32, 1263, 25023, 8706, 6420, 793, -0.134299, -0.839785, 0.709697, 0.0131875
32, 1264, 25018, 8708, 6420, 796, -0.133515, -0.840823, 0.71201, 0.0132637
32, 1265, 25015, 8710, 6421, 796, -0.133363, -0.845573, 0.718479, 0.0130693
32, 1266, 25009, 8715, 6419, 799, -0.135472, -0.848722, 0.718828, 0.0135661
32, 1267, 25000, 8717, 6425, 800, -0.138458, -0.847182, 0.715977, 0.0136443
32, 1268, 24998, 8717, 6426, 801, -0.137192, -0.842523, 0.713564, 0.0132319
32, 1269, 24995, 8719, 6426, 802, -0.133974, -0.843904, 0.718075, 0.0130357
32, 1270, 24993, 8721, 6425, 803, -0.134609, -0.842064, 0.715882, 0.0132278
32, 1271, 24989, 8723, 6427, 803, -0.134952, -0.844026, 0.719118, 0.0131431
32, 1272, 24984, 8727, 6427, 804, -0.133091, -0.842037, 0.719502, 0.0133019
32, 1273, 24980, 8729, 6428, 805, -0.133845, -0.844048, 0.721173, 0.0132625
32, 1274, 24973, 8736, 6425, 808, -0.134951, -0.843658, 0.718297, 0.0137006
32, 1275, 24967, 8740, 6424, 811, -0.13338, -0.840479, 0.714179, 0.0142183
32, 1276, 24960, 8743, 6427, 812, -0.137443, -0.841569, 0.712274, 0.0143082
32, 1277, 24959, 8743, 6427, 813, -0.135439, -0.839431, 0.711074, 0.0138404
32, 1278, 24955, 8744, 6428, 815, -0.133079, -0.836078, 0.711134, 0.013736
32, 1279, 24946, 8750, 6428, 818, -0.13553, -0.838798, 0.713218, 0.0142179
33, 1280, 24940, 8751, 6426, 825, -0.136144, -0.838958, 0.709815, 0.01357
33, 1281, 24935, 8753, 6426, 827, -0.134772, -0.841212, 0.716711, 0.0129656
33, 1282, 24930, 8758, 6424, 829, -0.136424, -0.842053, 0.716198, 0.0133196
33, 1283, 24923, 8762, 6424, 832, -0.133258, -0.836004, 0.712767, 0.012949
33, 1284, 24918, 8764, 6424, 835, -0.135674, -0.839224, 0.710945, 0.0132707
33, 1285, 24907, 8772, 6424, 838, -0.136743, -0.840791, 0.71182, 0.0132752
33, 1286, 24903, 8774, 6423, 839, -0.133963, -0.840148, 0.714993, 0.0135021
33, 1287, 24897, 8779, 6422, 841, -0.134024, -0.840016, 0.713526, 0.0132852
33, 1288, 24888, 8782, 6424, 845, -0.132712, -0.841883, 0.71749, 0.0129819
33, 1289, 24884, 8785, 6422, 848, -0.133997, -0.840925, 0.712674, 0.0131101
33, 1290, 24881, 8786, 6420, 852, -0.132508, -0.837198, 0.71003, 0.0134146
33, 1291, 24875, 8791, 6418, 855, -0.129368, -0.83797, 0.714544, 0.01362
33, 1292, 24868, 8792, 6418, 861, -0.132361, -0.83572, 0.708326, 0.0140237
33, 1293, 24863, 8795, 6418, 863, -0.135135, -0.836071, 0.703375, 0.013783
33, 1294, 24855, 8799, 6420, 865, -0.134145, -0.836444, 0.705962, 0.0136784
33, 1295, 24848, 8800, 6423, 868, -0.132902, -0.839706, 0.709661, 0.0138327
33, 1296, 24845, 8801, 6420, 873, -0.131862, -0.842956, 0.716882, 0.0142605
33, 1297, 24840, 8806, 6419, 874, -0.132205, -0.841419, 0.71359, 0.0142213
33, 1298, 24835, 8810, 6419, 875, -0.130083, -0.842314, 0.720399, 0.0143773
33, 1299, 24831, 8813, 6420, 875, -0.131589, -0.842269, 0.719924, 0.0141977
33, 1300, 24825, 8817, 6420, 877, -0.132318, -0.842879, 0.717846, 0.0138049
33, 1301, 24819, 8819, 6421, 880, -0.127072, -0.841944, 0.723097, 0.0134987
33, 1302, 24815, 8822, 6420, 881, -0.128298, -0.845901, 0.72414, 0.0135475
33, 1303, 24808, 8827, 6419, 883, -0.128967, -0.84567, 0.726073, 0.0137527
33, 1304, 24802, 8831, 6419, 885, -0.128421, -0.847312, 0.726476, 0.013578
33, 1305, 24796, 8835, 6420, 886, -0.126392, -0.844937, 0.724148, 0.0135729
33, 1306, 24792, 8839, 6420, 886, -0.127208, -0.846392, 0.726019, 0.0134759
33, 1307, 24787, 8842, 6421, 887, -0.127491, -0.848339, 0.728619, 0.0131189
33, 1308, 24781, 8847, 6421, 888, -0.128798, -0.846007, 0.723029, 0.0131696
33, 1309, 24777, 8850, 6422, 888, -0.127176, -0.846605, 0.72634, 0.0130961
33, 1310, 24768, 8857, 6424, 888, -0.126427, -0.845566, 0.724264, 0.0129462
33, 1311, 24764, 8861, 6424, 888, -0.128348, -0.847344, 0.723746, 0.0128918
33, 1312, 24762, 8862, 6425, 888, -0.127943, -0.841945, 0.718639, 0.0128099
33, 1313, 24751, 8867, 6427, 892, -0.126742, -0.839072, 0.714225, 0.0122089
33, 1314, 24741, 8870, 6430, 896, -0.13052, -0.841515, 0.714575, 0.0128367
33, 1315, 24735, 8873, 6431, 898, -0.129026, -0.841454, 0.717841, 0.0122925
33, 1316, 24726, 8877, 6435, 899, -0.126962, -0.837372, 0.716087, 0.012083
33, 1317, 24722, 8879, 6436, 900, -0.127628, -0.839796, 0.719074, 0.0117482
33, 1318, 24720, 8877, 6437, 903, -0.128154, -0.839837, 0.716537, 0.0111348
33, 1319, 24716, 8878, 6440, 903, -0.125833, -0.842571, 0.723992, 0.0113769
34, 1320, 24711, 8882, 6439, 905, -0.125772, -0.845756, 0.726658, 0.0117036
34, 1321, 24705, 8888, 6438, 906, -0.124993, -0.841645, 0.724228, 0.0117902
34, 1322, 24696, 8894, 6438, 909, -0.126107, -0.841507, 0.721824, 0.0120392
34, 1323, 24692, 8898, 6432, 914, -0.12925, -0.841132, 0.718757, 0.0130206
34, 1324, 24687, 8901, 6432, 916, -0.128726, -0.840309, 0.71837, 0.0129782
34, 1325, 24684, 8902, 6433, 917, -0.125565, -0.840973, 0.722441, 0.0126801
34, 1326, 24680, 8903, 6434, 919, -0.128377, -0.844964, 0.724749, 0.0125385
34, 1327, 24671, 8909, 6435, 921, -0.129312, -0.843839, 0.720708, 0.0126458
34, 1328, 24669, 8911, 6435, 921, -0.128895, -0.840951, 0.717505, 0.0125603
34, 1329, 24658, 8921, 6436, 921, -0.126484, -0.840598, 0.722391, 0.0123865
34, 1330, 24654, 8923, 6437, 922, -0.128192, -0.845443, 0.726222, 0.012381
34, 1331, 24651, 8925, 6435, 925, -0.128465, -0.844278, 0.721804, 0.012382
34, 1332, 24648, 8927, 6435, 926, -0.132661, -0.845079, 0.718475, 0.0120629
34, 1333, 24638, 8934, 6435, 929, -0.130492, -0.84425, 0.723405, 0.0119724
34, 1334, 24636, 8935, 6435, 929, -0.12902, -0.839867, 0.717559, 0.0117621
34, 1335, 24634, 8937, 6434, 930, -0.129021, -0.844727, 0.723871, 0.0119426
34, 1336, 24631, 8940, 6434, 930, -0.128471, -0.843541, 0.720337, 0.0118743
34, 1337, 24629, 8941, 6434, 931, -0.127673, -0.842539, 0.720923, 0.0119757
34, 1338, 24620, 8946, 6435, 934, -0.126987, -0.839358, 0.718911, 0.0124597
34, 1339, 24613, 8951, 6434, 937, -0.127139, -0.84212, 0.722508, 0.0125162
34, 1340, 24609, 8952, 6435, 939, -0.126549, -0.84243, 0.719455, 0.0123725
34, 1341, 24604, 8956, 6436, 939, -0.125402, -0.840868, 0.719882, 0.012381
34, 1342, 24597, 8963, 6435, 940, -0.129201, -0.846993, 0.725673, 0.0124666
34, 1343, 24590, 8966, 6435, 944, -0.129748, -0.843436, 0.718164, 0.012318
34, 1344, 24588, 8966, 6436, 945, -0.127768, -0.846382, 0.722739, 0.0121942
34, 1345, 24579, 8973, 6433, 950, -0.127976, -0.847897, 0.726386, 0.0129266
34, 1346, 24571, 8980, 6433, 951, -0.129201, -0.848818, 0.727875, 0.0129439
34, 1347, 24566, 8984, 6434, 951, -0.128052, -0.848969, 0.729157, 0.0127983
34, 1348, 24563, 8984, 6436, 952, -0.13075, -0.848904, 0.723523, 0.0123063
34, 1349, 24554, 8993, 6434, 954, -0.12663, -0.845892, 0.72468, 0.0124736
34, 1350, 24553, 8994, 6434, 954, -0.126039, -0.843551, 0.72211, 0.0122657
34, 1351, 24547, 9000, 6433, 955, -0.128312, -0.844532, 0.719059, 0.0122491
34, 1352, 24543, 9003, 6434, 955, -0.124921, -0.845199, 0.725383, 0.0121251
34, 1353, 24536, 9009, 6432, 958, -0.129076, -0.848349, 0.724958, 0.0121648
34, 1354, 24534, 9011, 6431, 959, -0.126511, -0.845491, 0.722587, 0.0122403
34, 1355, 24529, 9014, 6430, 962, -0.126638, -0.845395, 0.723909, 0.0126131
34, 1356, 24526, 9016, 6430, 963, -0.127925, -0.841581, 0.72347, 0.0127018
34, 1357, 24523, 9015, 6432, 965, -0.127329, -0.847715, 0.729675, 0.0124477
34, 1358, 24520, 9017, 6430, 968, -0.127117, -0.845039, 0.727731, 0.0125421
34, 1359, 24518, 9017, 6430, 970, -0.130322, -0.84892, 0.726236, 0.0123502
35, 1360, 24511, 9020, 6433, 971, -0.126602, -0.847619, 0.727559, 0.0123695
35, 1361, 24505, 9023, 6434, 973, -0.128518, -0.844704, 0.721157, 0.0123099
35, 1362, 24502, 9026, 6434, 973, -0.13045, -0.842232, 0.718874, 0.0122058
35, 1363, 24499, 9028, 6435, 973, -0.132523, -0.844717, 0.720225, 0.0121565
35, 1364, 24494, 9031, 6436, 974, -0.130923, -0.84116, 0.71902, 0.0122691
35, 1365, 24488, 9035, 6437, 975, -0.130768, -0.843444, 0.722824, 0.0119803
35, 1366, 24485, 9037, 6438, 975, -0.129764, -0.840917, 0.720134, 0.0119762
35, 1367, 24482, 9037, 6437, 979, -0.128008, -0.842011, 0.721684, 0.0119014
35, 1368, 24478, 9038, 6439, 980, -0.127361, -0.847091, 0.729456, 0.0118521
35, 1369, 24474, 9041, 6439, 981, -0.124707, -0.845575, 0.731649, 0.0115593
35, 1370, 24468, 9044, 6440, 983, -0.12662, -0.844115, 0.726976, 0.0112327
35, 1371, 24465, 9046, 6441, 983, -0.129998, -0.843169, 0.721522, 0.0111065
35, 1372, 24459, 9050, 6442, 984, -0.127046, -0.843523, 0.726926, 0.0113644
35, 1373, 24455, 9050, 6443, 987, -0.127401, -0.846051, 0.727895, 0.0112816
35, 1374, 24451, 9054, 6442, 988, -0.126855, -0.848117, 0.730066, 0.0115224
35, 1375, 24449, 9054, 6444, 988, -0.128111, -0.845893, 0.726691, 0.0115286
35, 1376, 24446, 9055, 6445, 989, -0.129161, -0.843613, 0.720051, 0.0112698
35, 1377, 24442, 9055, 6445, 993, -0.124965, -0.842664, 0.72397, 0.0111894
35, 1378, 24439, 9057, 6445, 994, -0.124202, -0.850082, 0.735923, 0.0113373
35, 1379, 24438, 9056, 6445, 995, -0.127607, -0.851494, 0.730267, 0.011082
35, 1380, 24433, 9059, 6447, 995, -0.127114, -0.852919, 0.731086, 0.0110448
35, 1381, 24431, 9061, 6446, 996, -0.12567, -0.848088, 0.726716, 0.0112789
35, 1382, 24429, 9062, 6445, 998, -0.126595, -0.853093, 0.7328, 0.0112149
35, 1383, 24422, 9068, 6446, 998, -0.129121, -0.852909, 0.728483, 0.0111008
35, 1384, 24416, 9072, 6448, 998, -0.126741, -0.849923, 0.726287, 0.0112224
35, 1385, 24413, 9075, 6446, 1000, -0.126844, -0.850663, 0.727175, 0.0114764
35, 1386, 24408, 9080, 6445, 1001, -0.123802, -0.847673, 0.728046, 0.011644
35, 1387, 24401, 9084, 6444, 1005, -0.125727, -0.844567, 0.720764, 0.0118057
35, 1388, 24396, 9084, 6445, 1009, -0.125167, -0.840545, 0.716253, 0.011658
35, 1389, 24390, 9088, 6445, 1011, -0.1245, -0.843122, 0.719853, 0.0118947
35, 1390, 24389, 9089, 6445, 1011, -0.124025, -0.849416, 0.729533, 0.0118877
35, 1391, 24386, 9090, 6445, 1013, -0.125897, -0.848976, 0.726796, 0.0118321
35, 1392, 24385, 9091, 6445, 1013, -0.126213, -0.851787, 0.733286, 0.0117905
35, 1393, 24378, 9097, 6445, 1014, -0.127102, -0.844391, 0.721546, 0.0118357
35, 1394, 24372, 9102, 6442, 1018, -0.12687, -0.844157, 0.720344, 0.0120205
35, 1395, 24367, 9106, 6442, 1019, -0.127107, -0.841552, 0.718351, 0.012063
35, 1396, 24358, 9112, 6441, 1023, -0.12809, -0.845926, 0.722969, 0.012314
35, 1397, 24348, 9119, 6443, 1024, -0.125828, -0.841869, 0.719997, 0.0120443
35, 1398, 24347, 9119, 6443, 1025, -0.124515, -0.844118, 0.725145, 0.0121209
35, 1399, 24340, 9124, 6445, 1025, -0.123263, -0.842805, 0.722751, 0.0119526
36, 1400, 24340, 9124, 6445, 1025, -0.122121, -0.842271, 0.727825, 0.0118955
36, 1401, 24338, 9123, 6445, 1028, -0.124492, -0.842676, 0.723453, 0.0115089
36, 1402, 24332, 9127, 6445, 1029, -0.121046, -0.842648, 0.726719, 0.0115772
36, 1403, 24323, 9130, 6449, 1030, -0.123306, -0.846387, 0.728816, 0.0115459
36, 1404, 24321, 9132, 6448, 1031, -0.123683, -0.850316, 0.729617, 0.0116307
36, 1405, 24318, 9132, 6451, 1031, -0.122885, -0.847903, 0.729253, 0.0115766
36, 1406, 24315, 9133, 6452, 1032, -0.120911, -0.848734, 0.736167, 0.0115857
36, 1407, 24314, 9134, 6450, 1034, -0.123071, -0.851189, 0.734494, 0.0117617
36, 1408, 24312, 9135, 6450, 1035, -0.125172, -0.852147, 0.732249, 0.0115114
36, 1409, 24307, 9139, 6449, 1037, -0.124118, -0.849081, 0.730022, 0.0114712
36, 1410, 24302, 9143, 6449, 1038, -0.121477, -0.848958, 0.732604, 0.0116571
36, 1411, 24297, 9144, 6450, 1041, -0.118025, -0.845205, 0.73486, 0.0117063
36, 1412, 24293, 9146, 6451, 1042, -0.115857, -0.842575, 0.732582, 0.0112936
36, 1413, 24289, 9149, 6452, 1042, -0.120827, -0.843948, 0.728515, 0.0111177
36, 1414, 24286, 9151, 6453, 1042, -0.121259, -0.843835, 0.731085, 0.0111097
36, 1415, 24280, 9152, 6457, 1043, -0.122493, -0.844712, 0.729057, 0.0107876
36, 1416, 24274, 9155, 6460, 1043, -0.120473, -0.842553, 0.72934, 0.0107095
36, 1417, 24266, 9161, 6459, 1046, -0.122598, -0.840942, 0.723194, 0.0107478
36, 1418, 24261, 9165, 6460, 1046, -0.119348, -0.844035, 0.730141, 0.0106675
36, 1419, 24256, 9167, 6463, 1046, -0.118796, -0.842586, 0.72675, 0.0105192
36, 1420, 24254, 9169, 6463, 1046, -0.119973, -0.84241, 0.723249, 0.0103547
36, 1421, 24249, 9169, 6462, 1052, -0.119742, -0.836324, 0.718614, 0.0106081
36, 1422, 24237, 9177, 6466, 1052, -0.118933, -0.836071, 0.719422, 0.0105595
36, 1423, 24232, 9180, 6466, 1054, -0.119675, -0.837432, 0.72095, 0.0107838
36, 1424, 24229, 9183, 6465, 1055, -0.125232, -0.840659, 0.718069, 0.0108567
36, 1425, 24222, 9186, 6468, 1056, -0.124281, -0.840443, 0.721797, 0.0106316
36, 1426, 24218, 9187, 6469, 1058, -0.122903, -0.84144, 0.72357, 0.0106147
36, 1427, 24214, 9188, 6470, 1060, -0.120683, -0.842145, 0.728066, 0.0106151
36, 1428, 24212, 9189, 6470, 1060, -0.122483, -0.847657, 0.731419, 0.0105542
36, 1429, 24206, 9195, 6470, 1060, -0.125382, -0.848326, 0.730348, 0.0105107
36, 1430, 24204, 9196, 6469, 1062, -0.126299, -0.848498, 0.728938, 0.0103809
36, 1431, 24197, 9199, 6473, 1062, -0.125004, -0.850067, 0.732523, 0.0103117
36, 1432, 24188, 9208, 6473, 1062, -0.122175, -0.846405, 0.735615, 0.0102161
36, 1433, 24184, 9212, 6472, 1063, -0.124925, -0.847699, 0.732371, 0.0102825
36, 1434, 24181, 9215, 6472, 1063, -0.127072, -0.850708, 0.732639, 0.0101726
36, 1435, 24181, 9215, 6472, 1063, -0.123544, -0.84867, 0.733806, 0.0101782
36, 1436, 24177, 9218, 6472, 1064, -0.124469, -0.848586, 0.733429, 0.00997405
36, 1437, 24176, 9219, 6472, 1064, -0.123819, -0.85245, 0.741418, 0.00991434
36, 1438, 24174, 9221, 6472, 1064, -0.124429, -0.854275, 0.743024, 0.00985176
36, 1439, 24168, 9223, 6475, 1065, -0.124023, -0.846854, 0.732091, 0.00978028
37, 1440, 24166, 9224, 6474, 1067, -0.123527, -0.844214, 0.728421, 0.00980749
37, 1441, 24162, 9227, 6473, 1069, -0.122798, -0.846506, 0.732017, 0.00976524
37, 1442, 24157, 9232, 6472, 1070, -0.124233, -0.845254, 0.727112, 0.00992754
37, 1443, 24154, 9234, 6471, 1071, -0.123521, -0.844325, 0.726564, 0.0100304
37, 1444, 24149, 9237, 6472, 1072, -0.12094, -0.846752, 0.731539, 0.0101399
