2, 67, 17180, 11814, 11829, 140, -0.0418624, -0.792295, 0.740439, 0.0502584
2, 68, 17156, 11826, 11825, 156, -0.042359, -0.790691, 0.739304, 0.0516374
2, 69, 17122, 11843, 11831, 165, -0.0428384, -0.792105, 0.741113, 0.0483823
2, 70, 17086, 11856, 11839, 179, -0.0432982, -0.792019, 0.74098, 0.0507328
2, 71, 17060, 11864, 11837, 197, -0.0455368, -0.793238, 0.741024, 0.055423
2, 72, 17029, 11881, 11834, 210, -0.0473067, -0.792579, 0.738461, 0.0521218
2, 73, 16996, 11904, 11821, 227, -0.0506232, -0.792676, 0.734067, 0.0571715
2, 74, 16968, 11916, 11818, 246, -0.0489246, -0.789066, 0.732227, 0.061005
2, 75, 16926, 11944, 11795, 282, -0.0475881, -0.787107, 0.730348, 0.0789086
2, 76, 16911, 11941, 11804, 290, -0.0492538, -0.789808, 0.730586, 0.0722642
2, 77, 16907, 11942, 11804, 292, -0.0495768, -0.788853, 0.729615, 0.0696212
2, 78, 16897, 11947, 11803, 298, -0.0485154, -0.786793, 0.728806, 0.0680798
2, 79, 16864, 11972, 11798, 309, -0.048866, -0.783873, 0.724969, 0.0748807
3, 80, 16831, 11992, 11775, 325, -0.0497354, -0.78321, 0.723575, 0.0779048
3, 81, 16826, 11993, 11775, 327, -0.0494869, -0.78374, 0.723778, 0.0761069
3, 82, 16801, 12004, 11774, 339, -0.0496543, -0.783726, 0.723853, 0.0694018
3, 83, 16795, 12006, 11776, 341, -0.0497421, -0.784831, 0.725193, 0.0685138
3, 84, 16779, 12011, 11776, 351, -0.0500368, -0.78357, 0.723448, 0.0650222
3, 85, 16773, 12017, 11773, 354, -0.0479624, -0.784993, 0.727079, 0.0670395
3, 86, 16755, 12034, 11757, 370, -0.0482061, -0.785666, 0.727593, 0.0708332
3, 87, 16736, 12041, 11756, 383, -0.0489411, -0.783824, 0.724569, 0.0674161
3, 88, 16715, 12051, 11751, 399, -0.0483638, -0.780448, 0.72186, 0.068737
3, 89, 16686, 12076, 11738, 415, -0.0526565, -0.781185, 0.716867, 0.0722938
3, 90, 16651, 12106, 11732, 425, -0.0575182, -0.783796, 0.714874, 0.0732005
3, 91, 16634, 12116, 11725, 438, -0.0594446, -0.782913, 0.712725, 0.0719214
3, 92, 16608, 12138, 11702, 464, -0.0642185, -0.783483, 0.708128, 0.0798188
3, 93, 16592, 12149, 11695, 476, -0.0638362, -0.783085, 0.709331, 0.0826695
3, 94, 16512, 12200, 11695, 503, -0.063915, -0.782029, 0.708117, 0.0812696
3, 95, 16466, 12226, 11688, 530, -0.0652159, -0.781028, 0.70426, 0.0764528
3, 96, 16433, 12245, 11674, 555, -0.0651021, -0.781831, 0.707501, 0.0828046
3, 97, 16370, 12264, 11665, 604, -0.0676333, -0.782684, 0.706952, 0.0755189
3, 98, 16317, 12280, 11655, 634, -0.0661307, -0.779416, 0.704109, 0.0714143
3, 99, 16293, 12294, 11651, 647, -0.0663914, -0.781359, 0.705495, 0.0694963
3, 100, 16242, 12303, 11641, 696, -0.070768, -0.781416, 0.701133, 0.0632746
3, 101, 16207, 12322, 11633, 714, -0.0752444, -0.784777, 0.699235, 0.0638768
3, 102, 16132, 12353, 11623, 765, -0.0783561, -0.782938, 0.69324, 0.0601165
3, 103, 15973, 12389, 11632, 866, -0.0851136, -0.782564, 0.687507, 0.0541484
3, 104, 15851, 12449, 11607, 947, -0.0860615, -0.783132, 0.686882, 0.0572458
3, 105, 15781, 12477, 11590, 1003, -0.0868142, -0.783911, 0.68639, 0.0559263
3, 106, 15643, 12515, 11548, 1131, -0.0862106, -0.782481, 0.687733, 0.0532675
3, 107, 15555, 12537, 11490, 1241, -0.0913263, -0.785068, 0.686908, 0.0578842
3, 108, 15474, 12551, 11471, 1320, -0.0902895, -0.791483, 0.69413, 0.0540807
3, 109, 15383, 12595, 11441, 1393, -0.0937333, -0.790252, 0.690106, 0.051592
3, 110, 15314, 12620, 11418, 1456, -0.0973939, -0.789333, 0.684729, 0.0508597
3, 111, 15228, 12650, 11401, 1518, -0.0983547, -0.788759, 0.684818, 0.0520056
3, 112, 15160, 12667, 11363, 1601, -0.0967229, -0.788898, 0.686809, 0.0514178
3, 113, 15079, 12687, 11353, 1659, -0.0974088, -0.786951, 0.685443, 0.0497211
3, 114, 14998, 12706, 11338, 1732, -0.0935185, -0.787202, 0.690651, 0.050036
3, 115, 14914, 12720, 11331, 1799, -0.0926961, -0.786354, 0.689712, 0.0461965
3, 116, 14823, 12751, 11308, 1874, -0.0930366, -0.782807, 0.688474, 0.0472076
3, 117, 14739, 12786, 11283, 1943, -0.0940024, -0.783923, 0.685936, 0.0442972
3, 118, 14637, 12826, 11241, 2038, -0.0963883, -0.782172, 0.684455, 0.0459721
3, 119, 14553, 12845, 11210, 2131, -0.097398, -0.78432, 0.684504, 0.0432691
4, 120, 14447, 12867, 11186, 2234, -0.0995153, -0.781762, 0.679184, 0.0385525
4, 121, 14374, 12873, 11159, 2318, -0.102585, -0.784772, 0.680582, 0.0386045
4, 122, 14285, 12892, 11128, 2413, -0.104312, -0.782879, 0.675938, 0.0389151
4, 123, 14217, 12914, 11093, 2493, -0.103654, -0.782522, 0.676958, 0.0417973
4, 124, 14157, 12925, 11051, 2580, -0.104009, -0.786748, 0.6839, 0.0431891
4, 125, 14088, 12929, 11017, 2673, -0.104912, -0.783031, 0.677584, 0.0403165
4, 126, 14029, 12944, 10981, 2747, -0.109017, -0.784139, 0.672313, 0.040234
4, 127, 13980, 12954, 10979, 2788, -0.109386, -0.786947, 0.677566, 0.0392832
4, 128, 13945, 12963, 10963, 2830, -0.10959, -0.788122, 0.678254, 0.0382273
4, 129, 13917, 12956, 10960, 2865, -0.109023, -0.787269, 0.678287, 0.036169
4, 130, 13877, 12968, 10946, 2903, -0.112269, -0.78939, 0.675765, 0.0357983
4, 131, 13837, 12981, 10925, 2949, -0.109231, -0.787255, 0.67606, 0.0362921
4, 132, 13766, 12982, 10907, 3034, -0.106493, -0.784604, 0.676253, 0.0349452
4, 133, 13678, 12958, 10869, 3177, -0.106965, -0.781856, 0.673971, 0.0325253
4, 134, 13613, 12947, 10833, 3289, -0.107146, -0.783309, 0.675727, 0.032818
4, 135, 13550, 12932, 10838, 3357, -0.107673, -0.781982, 0.673682, 0.0302856
4, 136, 13505, 12922, 10813, 3433, -0.103986, -0.780755, 0.67611, 0.0295187
4, 137, 13459, 12897, 10806, 3506, -0.10705, -0.784032, 0.675881, 0.0270322
4, 138, 13409, 12898, 10797, 3563, -0.109494, -0.784323, 0.673443, 0.0271412
4, 139, 13372, 12905, 10765, 3624, -0.108895, -0.783893, 0.674952, 0.0285769
4, 140, 13317, 12908, 10745, 3692, -0.108404, -0.782314, 0.673748, 0.029515
4, 141, 13290, 12908, 10739, 3723, -0.111035, -0.786819, 0.675535, 0.029359
4, 142, 13260, 12913, 10735, 3751, -0.110057, -0.786606, 0.676082, 0.0296641
4, 143, 13227, 12916, 10710, 3805, -0.111714, -0.788507, 0.677959, 0.0298123
4, 144, 13197, 12912, 10679, 3866, -0.113447, -0.790235, 0.678421, 0.0303002
4, 145, 13161, 12915, 10672, 3905, -0.112463, -0.789719, 0.679112, 0.0294537
4, 146, 13127, 12915, 10661, 3949, -0.111187, -0.787745, 0.680092, 0.0299354
4, 147, 13098, 12914, 10661, 3980, -0.110171, -0.785716, 0.679434, 0.0298832
4, 148, 13059, 12919, 10653, 4022, -0.113604, -0.787497, 0.676148, 0.0280802
4, 149, 13034, 12924, 10637, 4057, -0.110354, -0.789674, 0.68286, 0.0282741
4, 150, 13014, 12929, 10630, 4078, -0.111025, -0.789552, 0.682626, 0.0283918
4, 151, 12992, 12935, 10607, 4115, -0.113429, -0.791322, 0.68065, 0.0289561
4, 152, 12958, 12942, 10604, 4145, -0.112649, -0.790224, 0.680299, 0.0281885
4, 153, 12933, 12939, 10584, 4189, -0.114466, -0.790295, 0.678175, 0.0276988
4, 154, 12918, 12942, 10568, 4215, -0.114056, -0.792876, 0.68374, 0.0276189
4, 155, 12906, 12941, 10564, 4231, -0.114306, -0.793082, 0.685505, 0.0274844
4, 156, 12886, 12939, 10564, 4250, -0.11233, -0.792373, 0.685779, 0.0271992
4, 157, 12856, 12956, 10539, 4286, -0.114975, -0.791302, 0.68225, 0.0280942
4, 158, 12835, 12955, 10535, 4311, -0.11285, -0.790164, 0.683756, 0.0280509
4, 159, 12803, 12960, 10522, 4350, -0.112541, -0.788864, 0.682716, 0.0279161
5, 160, 12780, 12968, 10506, 4379, -0.114893, -0.790247, 0.679934, 0.0282633
5, 161, 12763, 12964, 10508, 4398, -0.11244, -0.790464, 0.683639, 0.0281135
5, 162, 12735, 12971, 10489, 4437, -0.112958, -0.79096, 0.683473, 0.0279283
5, 163, 12707, 12969, 10482, 4472, -0.112443, -0.789423, 0.682515, 0.027894
5, 164, 12676, 12966, 10465, 4523, -0.11098, -0.784304, 0.679093, 0.0274301
5, 165, 12645, 12949, 10448, 4588, -0.112585, -0.784113, 0.677653, 0.0266172
5, 166, 12615, 12942, 10429, 4642, -0.114117, -0.783475, 0.676882, 0.0258405
5, 167, 12566, 12939, 10429, 4692, -0.113647, -0.784306, 0.676398, 0.0246164
5, 168, 12525, 12917, 10408, 4775, -0.112537, -0.781799, 0.67509, 0.0238588
5, 169, 12485, 12912, 10389, 4839, -0.112759, -0.784424, 0.678397, 0.0233809
5, 170, 12458, 12910, 10364, 4892, -0.113227, -0.785705, 0.679418, 0.0236218
5, 171, 12428, 12904, 10352, 4939, -0.113329, -0.783396, 0.678069, 0.0226574
5, 172, 12399, 12909, 10342, 4973, -0.114721, -0.784773, 0.678254, 0.0224845
5, 173, 12384, 12888, 10330, 5019, -0.112172, -0.783638, 0.680714, 0.0218258
5, 174, 12343, 12907, 10314, 5057, -0.114875, -0.784196, 0.677115, 0.0219967
5, 175, 12312, 12900, 10297, 5111, -0.114619, -0.783534, 0.678353, 0.0214023
5, 176, 12291, 12898, 10279, 5150, -0.113905, -0.783186, 0.676165, 0.0217396
5, 177, 12267, 12894, 10259, 5198, -0.111866, -0.783054, 0.679857, 0.0228296
5, 178, 12243, 12898, 10245, 5231, -0.111158, -0.783901, 0.680534, 0.0227833
5, 179, 12227, 12894, 10238, 5257, -0.113065, -0.786264, 0.680199, 0.0220904
5, 180, 12208, 12888, 10231, 5287, -0.114577, -0.786705, 0.678718, 0.0213912
5, 181, 12195, 12882, 10217, 5319, -0.112067, -0.789125, 0.682678, 0.0212228
5, 182, 12176, 12860, 10213, 5363, -0.113133, -0.789581, 0.683114, 0.0208457
5, 183, 12159, 12859, 10205, 5387, -0.111618, -0.788075, 0.683966, 0.020788
5, 184, 12138, 12866, 10201, 5405, -0.114789, -0.789121, 0.682454, 0.020217
5, 185, 12119, 12860, 10196, 5435, -0.115176, -0.790329, 0.680484, 0.0196828
5, 186, 12100, 12860, 10190, 5460, -0.11597, -0.79092, 0.68108, 0.0191857
5, 187, 12083, 12856, 10181, 5491, -0.115314, -0.78806, 0.680113, 0.0189167
5, 188, 12059, 12873, 10167, 5513, -0.114128, -0.790177, 0.6835, 0.0194198
5, 189, 12043, 12877, 10168, 5524, -0.114426, -0.790486, 0.683767, 0.0192627
5, 190, 12030, 12880, 10156, 5546, -0.116137, -0.791732, 0.680547, 0.0191798
5, 191, 12007, 12868, 10146, 5591, -0.117296, -0.789758, 0.677819, 0.0187273
5, 192, 11987, 12871, 10140, 5612, -0.116017, -0.791167, 0.681505, 0.0183086
5, 193, 11980, 12866, 10138, 5627, -0.115857, -0.79296, 0.683561, 0.0181086
5, 194, 11963, 12869, 10132, 5647, -0.11456, -0.791186, 0.681837, 0.0183955
5, 195, 11938, 12860, 10130, 5681, -0.115086, -0.791483, 0.683423, 0.0183772
5, 196, 11915, 12871, 10112, 5710, -0.115166, -0.790534, 0.681715, 0.0188311
5, 197, 11900, 12862, 10097, 5749, -0.116092, -0.790959, 0.680313, 0.0187131
5, 198, 11887, 12856, 10082, 5781, -0.113875, -0.789773, 0.683992, 0.0189489
5, 199, 11865, 12865, 10066, 5810, -0.112477, -0.79206, 0.686978, 0.0191804
6, 200, 11843, 12868, 10064, 5830, -0.111644, -0.791769, 0.688393, 0.0186364
6, 201, 11828, 12868, 10063, 5845, -0.113563, -0.795376, 0.688987, 0.0182544
6, 202, 11821, 12861, 10059, 5864, -0.114521, -0.797111, 0.690317, 0.0179136
6, 203, 11812, 12854, 10062, 5877, -0.114868, -0.797229, 0.689958, 0.0177444
6, 204, 11805, 12849, 10060, 5891, -0.114285, -0.79975, 0.692883, 0.0176471
6, 205, 11789, 12857, 10054, 5905, -0.116744, -0.798363, 0.688501, 0.0176557
6, 206, 11778, 12856, 10050, 5921, -0.115916, -0.797186, 0.688193, 0.0179804
6, 207, 11768, 12859, 10043, 5935, -0.114619, -0.796542, 0.689079, 0.0179875
6, 208, 11759, 12851, 10035, 5960, -0.114237, -0.797646, 0.689234, 0.0174805
6, 209, 11749, 12848, 10025, 5983, -0.116322, -0.799722, 0.689505, 0.0172215
6, 210, 11740, 12840, 10015, 6009, -0.11551, -0.799221, 0.688095, 0.0170011
6, 211, 11738, 12833, 10010, 6023, -0.113469, -0.796955, 0.690698, 0.0167852
6, 212, 11732, 12824, 10005, 6043, -0.111483, -0.797216, 0.69438, 0.0165567
6, 213, 11723, 12822, 10003, 6056, -0.112356, -0.797401, 0.691866, 0.0164373
6, 214, 11712, 12829, 9991, 6073, -0.113492, -0.797342, 0.690279, 0.0166762
6, 215, 11696, 12824, 9973, 6112, -0.112145, -0.795588, 0.689832, 0.016827
6, 216, 11683, 12825, 9960, 6138, -0.113091, -0.794293, 0.687182, 0.0173246
6, 217, 11664, 12825, 9948, 6168, -0.112897, -0.794748, 0.690095, 0.0175161
6, 218, 11645, 12815, 9945, 6200, -0.114379, -0.793246, 0.684595, 0.016888
6, 219, 11632, 12815, 9934, 6224, -0.114098, -0.792476, 0.685024, 0.0169795
6, 220, 11610, 12804, 9920, 6271, -0.115492, -0.794581, 0.686688, 0.0168524
6, 221, 11600, 12802, 9910, 6293, -0.115235, -0.795498, 0.688403, 0.0167426
6, 222, 11584, 12801, 9902, 6317, -0.115439, -0.795791, 0.688276, 0.0169347
6, 223, 11566, 12805, 9886, 6347, -0.115554, -0.794771, 0.687417, 0.0172748
6, 224, 11557, 12808, 9881, 6358, -0.114534, -0.796254, 0.690491, 0.0173536
6, 225, 11543, 12801, 9881, 6379, -0.113582, -0.795185, 0.689871, 0.0170964
6, 226, 11526, 12807, 9873, 6398, -0.114723, -0.7946, 0.687371, 0.0167062
6, 227, 11512, 12806, 9863, 6421, -0.114555, -0.79611, 0.687563, 0.0166453
6, 228, 11497, 12798, 9851, 6455, -0.1133, -0.793149, 0.686337, 0.0163959
6, 229, 11476, 12797, 9851, 6477, -0.112693, -0.7908, 0.68514, 0.016174
6, 230, 11463, 12786, 9842, 6509, -0.112272, -0.788396, 0.683645, 0.0157568
6, 231, 11447, 12770, 9830, 6553, -0.111711, -0.791535, 0.689061, 0.0156702
6, 232, 11429, 12764, 9825, 6581, -0.112238, -0.791347, 0.686877, 0.0151822
6, 233, 11414, 12765, 9814, 6608, -0.113619, -0.792569, 0.687566, 0.0151072
6, 234, 11393, 12768, 9810, 6630, -0.112484, -0.791874, 0.688763, 0.0148008
6, 235, 11367, 12749, 9824, 6660, -0.111233, -0.791859, 0.688343, 0.0141451
6, 236, 11345, 12748, 9811, 6695, -0.110451, -0.78978, 0.686972, 0.0142317
6, 237, 11331, 12749, 9807, 6712, -0.111287, -0.792719, 0.688253, 0.0143531
6, 238, 11314, 12750, 9794, 6741, -0.109358, -0.79182, 0.690275, 0.0144173
6, 239, 11302, 12747, 9782, 6768, -0.11365, -0.792297, 0.686664, 0.0144876
7, 240, 11284, 12740, 9766, 6808, -0.112729, -0.793391, 0.688278, 0.0141614
7, 241, 11271, 12731, 9766, 6829, -0.113149, -0.795018, 0.689983, 0.0141188
7, 242, 11238, 12746, 9750, 6864, -0.113205, -0.790965, 0.686508, 0.0146335
7, 243, 11223, 12734, 9733, 6908, -0.111347, -0.790079, 0.689647, 0.0145397
7, 244, 11209, 12739, 9728, 6922, -0.113744, -0.793311, 0.689999, 0.0144641
7, 245, 11197, 12730, 9724, 6946, -0.11363, -0.792046, 0.688383, 0.0145605
7, 246, 11188, 12729, 9722, 6958, -0.114219, -0.792581, 0.688241, 0.0146439
7, 247, 11169, 12734, 9710, 6983, -0.113898, -0.792128, 0.689474, 0.0147151
7, 248, 11158, 12729, 9708, 7002, -0.11328, -0.789887, 0.687735, 0.0143097
7, 249, 11134, 12727, 9701, 7035, -0.112233, -0.789409, 0.687179, 0.014486
7, 250, 11117, 12715, 9702, 7062, -0.113079, -0.790614, 0.690008, 0.0142823
7, 251, 11094, 12700, 9695, 7108, -0.113542, -0.789035, 0.686364, 0.0140936
7, 252, 11087, 12691, 9678, 7142, -0.113696, -0.792764, 0.689264, 0.0142292
7, 253, 11076, 12689, 9675, 7158, -0.113607, -0.793483, 0.687261, 0.0139574
7, 254, 11057, 12692, 9668, 7181, -0.1136, -0.794314, 0.690806, 0.013999
7, 255, 11045, 12687, 9664, 7200, -0.11398, -0.794258, 0.688139, 0.0136579
7, 256, 11039, 12685, 9659, 7213, -0.114232, -0.79663, 0.692213, 0.0138066
7, 257, 11023, 12682, 9656, 7236, -0.114186, -0.796292, 0.691233, 0.0134882
7, 258, 11017, 12674, 9653, 7252, -0.114898, -0.797379, 0.690353, 0.013258
7, 259, 11000, 12680, 9639, 7277, -0.115063, -0.797681, 0.690237, 0.0138427
7, 260, 10984, 12683, 9634, 7295, -0.115223, -0.797764, 0.689952, 0.0135929
7, 261, 10972, 12684, 9628, 7312, -0.11489, -0.797543, 0.690401, 0.0136878
7, 262, 10958, 12686, 9609, 7345, -0.115901, -0.798381, 0.688642, 0.014218
7, 263, 10943, 12688, 9599, 7367, -0.114575, -0.797003, 0.68988, 0.0139085
7, 264, 10933, 12691, 9582, 7391, -0.113461, -0.796185, 0.689928, 0.014421
7, 265, 10916, 12692, 9577, 7412, -0.113832, -0.796919, 0.690508, 0.0143722
7, 266, 10913, 12689, 9570, 7424, -0.113579, -0.79838, 0.693199, 0.0142658
7, 267, 10903, 12688, 9563, 7441, -0.113405, -0.797391, 0.692122, 0.0142085
7, 268, 10889, 12690, 9558, 7453, -0.112108, -0.79699, 0.691663, 0.0140307
7, 269, 10876, 12686, 9555, 7473, -0.112701, -0.79679, 0.690962, 0.0136685
7, 270, 10860, 12688, 9546, 7496, -0.113306, -0.794975, 0.686277, 0.0133119
7, 271, 10851, 12684, 9538, 7518, -0.113587, -0.795983, 0.687202, 0.0133824
7, 272, 10843, 12680, 9530, 7538, -0.112886, -0.794924, 0.686373, 0.0131578
7, 273, 10834, 12679, 9521, 7557, -0.11215, -0.794568, 0.688881, 0.0131499
7, 274, 10821, 12677, 9508, 7583, -0.111985, -0.795789, 0.690163, 0.0129077
7, 275, 10812, 12666, 9492, 7620, -0.11182, -0.796659, 0.690014, 0.0127442
7, 276, 10801, 12665, 9487, 7635, -0.111357, -0.798712, 0.693036, 0.0125826
7, 277, 10789, 12652, 9474, 7672, -0.110695, -0.796066, 0.690442, 0.0124797
7, 278, 10781, 12653, 9466, 7685, -0.110717, -0.795937, 0.690088, 0.0125424
7, 279, 10771, 12653, 9462, 7699, -0.112233, -0.798834, 0.689757, 0.012412
8, 280, 10760, 12654, 9456, 7715, -0.112499, -0.798177, 0.688836, 0.0122557
8, 281, 10751, 12661, 9446, 7726, -0.111359, -0.799254, 0.691078, 0.01256
8, 282, 10739, 12656, 9446, 7743, -0.109366, -0.797379, 0.690791, 0.0127036
8, 283, 10729, 12653, 9436, 7766, -0.110712, -0.797694, 0.689061, 0.0125909
8, 284, 10722, 12644, 9427, 7791, -0.112147, -0.798794, 0.691038, 0.0126511
8, 285, 10711, 12642, 9412, 7819, -0.111842, -0.797968, 0.689293, 0.0128391
8, 286, 10706, 12641, 9404, 7833, -0.111906, -0.799208, 0.692397, 0.0128955
8, 287, 10698, 12627, 9394, 7865, -0.112558, -0.799857, 0.69435, 0.0126484
8, 288, 10685, 12604, 9395, 7900, -0.110878, -0.799297, 0.696207, 0.0118478
8, 289, 10676, 12603, 9386, 7919, -0.112361, -0.799479, 0.694233, 0.0118055
8, 290, 10672, 12594, 9378, 7940, -0.111731, -0.799939, 0.693368, 0.0117885
8, 291, 10665, 12593, 9379, 7946, -0.110437, -0.801017, 0.696847, 0.0119485
8, 292, 10657, 12593, 9376, 7957, -0.108971, -0.80011, 0.698053, 0.0118453
8, 293, 10645, 12601, 9361, 7976, -0.112637, -0.799765, 0.693345, 0.0120894
8, 294, 10640, 12600, 9354, 7988, -0.112709, -0.799839, 0.693961, 0.0120898
8, 295, 10628, 12601, 9349, 8004, -0.112686, -0.798863, 0.692427, 0.0118862
8, 296, 10621, 12596, 9346, 8020, -0.110714, -0.799196, 0.694663, 0.0121383
8, 297, 10609, 12594, 9341, 8039, -0.111301, -0.798273, 0.693504, 0.0122535
8, 298, 10601, 12585, 9332, 8064, -0.108922, -0.796803, 0.695498, 0.0121688
8, 299, 10581, 12580, 9318, 8106, -0.109045, -0.796868, 0.696194, 0.0120523
8, 300, 10555, 12567, 9324, 8138, -0.107685, -0.795945, 0.695606, 0.0119566
8, 301, 10539, 12566, 9321, 8157, -0.109554, -0.797048, 0.694029, 0.0117092
8, 302, 10513, 12573, 9319, 8178, -0.109108, -0.796171, 0.69328, 0.0115884
8, 303, 10485, 12572, 9307, 8219, -0.105665, -0.793069, 0.694734, 0.0117896
8, 304, 10470, 12575, 9298, 8240, -0.107921, -0.79481, 0.694182, 0.0114695
8, 305, 10458, 12565, 9295, 8263, -0.108016, -0.79578, 0.695317, 0.0110467
8, 306, 10441, 12564, 9291, 8285, -0.108557, -0.794157, 0.693083, 0.0108209
