3, 91, 200, 5.67649, 285.005, -82.5571, 0.864521
3, 92, 200, 1, 405.62, -90.9415, 0.0177176
3, 93, 200, 7.79004, 351.56, -91.6642, 0.238998
3, 94, 200, 7.24027, 511.616, -90.6094, -0.338154
3, 95, 200, 1, 436.735, -81.7118, 0.311472
3, 96, 200, 1, 440.425, -82.5546, 0.764552
3, 97, 200, 1, 599.228, -78.8487, -0.901757
3, 98, 200, 1, 413.006, -99.5267, 0.0946432
3, 99, 200, 1, 438.751, -73.477, 0.770235
3, 100, 200, 1, 575.665, -79.5892, 0.438487
3, 101, 200, 1, 650.266, -77.5718, 0.646685
3, 102, 200, 7.09403, 892.072, -56.072, 0.78245
3, 103, 200, 5.77448, 1027.48, -15.0815, -0.0548177
3, 104, 200, 7.42939, 1008.79, -6.68652, 0.0449921
3, 105, 200, 8.59304, 866.724, -13.1047, 0.562493
3, 106, 200, 1, 936.727, -6.54959, -0.266605
3, 107, 200, 5.39385, 1019.95, 13.2751, 0.593928
3, 108, 200, 5.64732, 934.11, 0.611536, 0.536874
3, 109, 200, 7.48138, 1097.38, 28.6598, 0.773701
3, 110, 200, 6.18675, 920.398, -22.1582, 0.759836
3, 111, 200, 5.75613, 992.482, 29.1918, 0.584225
3, 112, 200, 1, 970.646, 4.57159, 0.5013
3, 113, 200, 1, 939.326, 22.3706, 0.464016
3, 114, 200, 5.8192, 811.22, -1.83985, 0.890933
3, 115, 200, 6.3961, 860.678, -1.96549, 0.724633
3, 116, 200, 5.82878, 909.945, 11.4554, 0.430923
3, 117, 200, 11.3349, 809.02, -4.07461, 0.151989
3, 118, 200, 7.89134, 804.14, 14.9804, 0.174258
3, 119, 200, 1, 809.281, 2.65651, 0.0957587
4, 120, 200, 6.9168, 835.179, 5.99967, 0.187109
4, 121, 200, 7.53893, 716.057, -18.8215, 0.615207
4, 122, 200, 6.63177, 713.533, -5.90346, 0.457955
4, 123, 200, 1, 711.097, -24.188, 0.100762
4, 124, 200, 7.38105, 736.753, -9.82969, 0.131001
4, 125, 200, 9.76419, 700.066, -0.5757, -0.239138
4, 126, 200, 6.33387, 616.638, -30.4445, 0.379987
4, 127, 200, 4.38783, 607.196, -16.9013, 0.195368
4, 128, 200, 3.29808, 532.337, -23.3656, -0.180115
4, 129, 200, 1, 628.508, -23.6819, 0.280207
4, 130, 200, 1, 546.364, -23.6276, -0.0332388
4, 131, 200, 5.82986, 624.311, -16.8823, -0.0880587
4, 132, 200, 4.87864, 592.875, -21.1527, -0.138717
4, 133, 200, 5.76775, 605.616, -28.41, 0.229129
4, 134, 200, 1, 694.191, 9.62565, 0.478862
4, 135, 200, 5.69718, 651.427, -15.8578, -0.170449
4, 136, 200, 1, 680.352, -16.2788, -0.999999
4, 137, 200, 5.7222, 599.987, -20.0608, 0.484228
4, 138, 200, 1, 601.953, -14.0336, -0.783048
4, 139, 200, 1, 608.681, -5.85555, 0.0399658
4, 140, 200, 3.59294, 588.623, -29.0208, 0.290869
4, 141, 200, 2.34867, 499.745, -49.4084, 0.57229
4, 142, 200, 5.72609, 513.737, -29.6007, 0.0910607
4, 143, 200, 6.75028, 511.725, -22.632, 0.217409
4, 144, 200, 1, 515.57, -23.4696, 0.138495
4, 145, 200, 3.903, 517.291, -30.7497, -0.903617
4, 146, 200, 6.08118, 542.913, -24.2775, -0.162854
4, 147, 200, 1, 555.345, -31.0353, -0.689916
4, 148, 200, 4.51119, 548.534, -36.0908, -0.230634
4, 149, 200, 4.86118, 565.184, -24.1608, 0.247032
4, 150, 200, 1, 545.046, -28.5939, -0.135082
4, 151, 200, 1, 520.555, -27.3471, -0.0622274
4, 152, 200, 3.67152, 509.035, -43.1356, 0.347212
4, 153, 200, 1, 497.881, -35.5645, 0.257237
4, 154, 200, 6.98824, 507.757, -37.2169, 0.0175568
4, 155, 200, 4.91531, 429.225, -56.365, 0.298155
4, 156, 200, 1, 466.925, -60.1431, 0.273543
4, 157, 200, 1, 471.523, -39.7452, 0.155101
4, 158, 200, 2.18994, 495.736, -43.2972, 0.203089
4, 159, 200, 3.28684, 542.161, -17.7996, -0.084616
5, 160, 200, 4.65852, 456.91, -35.6735, -0.0712832
5, 161, 200, 5.17914, 426.194, -75.1478, 0.254267
5, 162, 200, 3.28753, 517.009, -40.6636, -0.335944
5, 163, 200, 5.27842, 496.375, -36.1823, -0.999999
5, 164, 200, 5.59161, 462.647, -41.742, 0.559643
5, 165, 200, 1, 467.725, -36.0787, 0.137047
5, 166, 200, 1, 503.712, -27.2743, -0.0295369
5, 167, 200, 1, 496.876, -35.9374, -0.411766
5, 168, 200, 5.11177, 562.7, -10.7791, 0.111577
5, 169, 200, 7.37064, 472.406, -24.7524, 0.0157576
5, 170, 200, 4.88816, 369.617, -64.8101, -0.344368
5, 171, 200, 7.79633, 468.776, -45.5381, -0.147577
5, 172, 200, 5.90232, 436.974, -54.1946, 0.110176
5, 173, 200, 1, 494.965, -25.1142, 0.222333
5, 174, 200, 6.392, 436.512, -41.574, 0.0432865
5, 175, 200, 4.88698, 485.988, -20.771, 0.0701235
5, 176, 200, 5.11219, 469.92, -47.7909, -0.191086
5, 177, 200, 4.51812, 468.126, -52.5329, 0.0107715
5, 178, 200, 5.29169, 446.471, -51.8052, -0.650866
5, 179, 200, 5.7832, 382.349, -57.3136, -0.94139
5, 180, 200, 4.68536, 419.06, -53.3388, -0.288819
5, 181, 200, 4.91455, 448.591, -21.785, -0.20624
5, 182, 200, 1, 451.924, -46.3589, 0.0824973
5, 183, 200, 1, 431.416, -40.6114, 0.266317
5, 184, 200, 5.64927, 412.36, -34.5776, -0.232409
5, 185, 200, 4.81071, 366.969, -61.6975, -0.996543
5, 186, 200, 3.33978, 389.837, -42.7539, -0.798135
5, 187, 200, 4.39523, 489.792, -37.8101, 0.488797
5, 188, 200, 3.91848, 431.978, -49.6286, -0.275416
5, 189, 200, 7.83529, 406.889, -54.0522, -0.461373
5, 190, 200, 6.44803, 423.18, -44.2865, 0.33488
5, 191, 200, 8.117, 439.08, -44.3352, -0.472697
5, 192, 200, 4.30242, 384.91, -49.2734, 0.118476
5, 193, 200, 1, 343.594, -74.2754, -1
5, 194, 200, 3.1742, 432.463, -52.3171, -0.0729851
5, 195, 200, 5.47687, 419.981, -51.0178, -0.00926047
5, 196, 200, 2.39389, 455.203, -52.1858, -0.548915
5, 197, 200, 3.84159, 406.722, -60.2759, -0.995529
5, 198, 200, 1, 465.676, -39.591, -1
5, 199, 200, 4.14155, 389.727, -55.6984, -0.136129
6, 200, 200, 3.81076, 370.929, -53.75, -0.689301
6, 201, 200, 5.74217, 359.101, -71.3003, 0.238697
6, 202, 200, 4.0507, 350.298, -50.7802, -0.0788937
6, 203, 200, 4.71425, 379.191, -72.6097, 0.110221
6, 204, 200, 1, 354.378, -64.342, -1
6, 205, 200, 1, 388.687, -60.9375, 0.0166184
6, 206, 200, 5.02164, 415.372, -57.0242, 0.156797
6, 207, 200, 7.20619, 392.907, -56.0351, 0.0652871
6, 208, 200, 3.46979, 419.212, -35.3096, 0.12907
6, 209, 200, 5.51758, 374.389, -60.7337, -0.190958
6, 210, 200, 1, 454.926, -43.97, -0.999871
6, 211, 200, 1, 446.673, -51.2272, 0.0346241
6, 212, 200, 6.29583, 406.334, -62.234, -0.2252
6, 213, 200, 1, 404.987, -46.5483, 0.06593
6, 214, 200, 4.17925, 444.403, -58.4355, -0.211581
6, 215, 200, 1, 443.741, -67.8164, 0.157198
6, 216, 200, 2.16307, 439.853, -49.2587, -0.214942
6, 217, 200, 3.32643, 420.545, -51.6004, 0.25563
6, 218, 200, 1, 441.297, -45.0537, 0.170029
6, 219, 200, 8.59444, 436.856, -44.1482, 0.0601927
6, 220, 200, 12.2356, 411.551, -52.6608, 0.0900397
6, 221, 200, 6.60076, 412.567, -41.4632, 0.308258
6, 222, 200, 9.13537, 421.403, -47.8291, -0.0536279
6, 223, 200, 5.1383, 409.253, -50.0574, -0.275511
6, 224, 200, 1, 376.994, -62.2276, 0.334809
6, 225, 200, 3.41777, 379.172, -56.1693, -0.14908
6, 226, 200, 1, 409.104, -55.0286, -0.116523
6, 227, 200, 6.87515, 433.21, -59.8937, -0.314915
6, 228, 200, 5.57154, 457.212, -35.0816, -0.099867
6, 229, 200, 4.74143, 472.585, -38.0702, 0.165297
6, 230, 200, 1, 424.727, -53.0529, -1
6, 231, 200, 5.90188, 440.453, -53.3455, 0.0952115
6, 232, 200, 6.79314, 431.116, -50.7803, 0.125802
6, 233, 200, 5.33257, 441.123, -54.2046, 0.191123
6, 234, 200, 1, 427.719, -61.8446, 0.0786191
6, 235, 200, 1, 439.336, -50.2777, -0.246369
6, 236, 200, 1, 444.308, -41.1027, 0.122432
6, 237, 200, 2.82563, 426.303, -57.1369, -0.215787
6, 238, 200, 1, 393.751, -68.3344, -1
6, 239, 200, 2.92397, 457.11, -54.5114, 0.287718
7, 240, 200, 9.70895, 378.086, -53.6672, -0.941975
7, 241, 200, 1.73374, 405.301, -60.3119, 0.393943
7, 242, 200, 4.788, 429.969, -54.5667, -0.163497
7, 243, 200, 3.568, 439.733, -55.655, -0.113659
7, 244, 200, 3.9494, 389.87, -74.7511, -0.546555
7, 245, 200, 5.19183, 366.363, -56.3582, -0.147211
7, 246, 200, 1, 365.141, -63.9696, 0.16483
7, 247, 200, 1, 381.485, -55.256, 0.298356
7, 248, 200, 4.26743, 361.355, -62.6136, 0.155884
7, 249, 200, 4.71141, 422.582, -54.4607, -0.0256864
7, 250, 200, 1, 366.139, -72.782, -0.437877
7, 251, 200, 1, 440.035, -61.094, -0.142
7, 252, 200, 1, 401.417, -48.9623, -0.250847
7, 253, 200, 4.70958, 395.748, -58.8531, -0.0701652
7, 254, 200, 1, 363.431, -68.6676, 0.219928
7, 255, 200, 9.19328, 355.844, -79.8855, 0.156372
7, 256, 200, 4.10901, 333.151, -74.6239, 0.114368
7, 257, 200, 1, 373.112, -51.1327, -0.392806
7, 258, 200, 1, 357.989, -82.6595, -0.0467686
7, 259, 200, 9.3745, 411.76, -60.3754, -0.596156
7, 260, 200, 4.27657, 390.998, -65.898, 0.0881419
7, 261, 200, 1, 376.371, -80.1804, -0.612647
7, 262, 200, 5.99669, 332.866, -76.2493, 0.196084
7, 263, 200, 1, 397.186, -64.2847, -0.666493
7, 264, 200, 1, 372.854, -77.3763, -1
7, 265, 200, 4.67946, 408.75, -69.0966, -0.564356
7, 266, 200, 3.30605, 391.721, -62.5597, -0.819257
7, 267, 200, 1, 365.752, -71.3798, -0.235726
7, 268, 200, 1, 385.886, -64.4014, 0.0600782
7, 269, 200, 3.5283, 399.681, -58.1007, -0.043511
7, 270, 200, 1, 385.69, -75.2734, -0.225894
7, 271, 200, 1, 346.936, -77.8221, -0.26657
7, 272, 200, 2.99812, 354.713, -71.1967, -0.151656
7, 273, 200, 1, 412.939, -73.9183, 0.340065
7, 274, 200, 4.87903, 402.425, -61.2688, 0.231256
7, 275, 200, 1, 366.1, -83.7442, -1
7, 276, 200, 4.24454, 396.483, -65.9715, -0.57187
7, 277, 200, 7.75761, 405.235, -59.3873, 0.382557
7, 278, 200, 8.63978, 437.265, -70.8399, -0.0761586
7, 279, 200, 1, 361.026, -89.5127, -0.999625
8, 280, 200, 1, 438.461, -62.1167, -0.657659
8, 281, 200, 1.87657, 392.53, -80.669, 0.0184874
8, 282, 200, 1, 336.347, -73.5293, -1
8, 283, 200, 2.56461, 366.919, -86.0189, -0.82191
8, 284, 200, 3.98801, 357.876, -68.151, -0.211493
8, 285, 200, 4.1547, 423.598, -47.0441, -0.212991
8, 286, 200, 1, 324.147, -74.7252, -0.407371
8, 287, 200, 1, 370.885, -60.4814, -0.997081
8, 288, 200, 5.50046, 418.253, -58.7633, -1
8, 289, 200, 3.26895, 367.264, -77.6502, -0.301786
8, 290, 200, 3.80093, 360.418, -68.431, -0.0706475
8, 291, 200, 2.16272, 385.794, -54.9098, -0.331585
8, 292, 200, 7.72809, 351.757, -74.3464, -0.991447
8, 293, 200, 3.8166, 398.598, -66.2919, -0.458024
8, 294, 200, 5.27206, 375.039, -89.7184, -0.302397
8, 295, 200, 6.24749, 359.261, -86.238, -0.607821
8, 296, 200, 5.08398, 372.989, -71.0128, -0.521583
8, 297, 200, 1, 344.8, -80.6991, -0.088197
8, 298, 200, 8.47107, 382.689, -65.9745, 0.240809
8, 299, 200, 1, 391.641, -65.4112, -0.999624
8, 300, 200, 9.23511, 369.5, -70.3624, -0.236739
8, 301, 200, 5.188, 388.336, -81.7576, 0.147078
8, 302, 200, 1, 346.904, -78.3659, -0.180301
8, 303, 200, 10.9839, 396.587, -47.6156, -0.4055
8, 304, 200, 5.39767, 396.573, -68.709, -0.0338845
8, 305, 200, 5.4442, 363.957, -63.2222, -0.999698
8, 306, 200, 1, 374.803, -85.2046, -1
8, 307, 200, 1.70972, 380.767, -57.8976, -0.39694
8, 308, 200, 6.89958, 369.366, -75.2195, -0.916488
8, 309, 200, 3.44729, 383.838, -58.8924, 0.172073
8, 310, 200, 4.31232, 350.263, -79.8708, -0.0777907
8, 311, 200, 2.07311, 361.299, -80.9039, -0.991391
8, 312, 200, 4.86366, 344.275, -74.9678, -0.0614793
8, 313, 200, 3.75366, 379.821, -67.8516, 0.117986
8, 314, 200, 1, 339.547, -72.8631, -0.625957
8, 315, 200, 5.99418, 340.436, -57.9484, -0.492599
8, 316, 200, 6.82239, 366.45, -81.4659, -0.402058
8, 317, 200, 5.04708, 355.425, -70.4831, -0.153742
8, 318, 200, 3.78392, 343.056, -77.7534, -0.38848
8, 319, 200, 1, 399.946, -78.3744, -0.397666
9, 320, 200, 8.50213, 377.084, -68.9635, -0.830573
9, 321, 200, 6.7764, 377.89, -86.4514, -0.41687
9, 322, 200, 1, 357.836, -65.7978, 0.0568005
9, 323, 200, 3.00195, 404.616, -81.4568, 0.256383
9, 324, 200, 3.18266, 390.322, -48.5899, -0.980599
9, 325, 200, 9.8513, 377.956, -64.425, 0.0535865
9, 326, 200, 5.01808, 336.7, -62.0086, -0.163815
9, 327, 200, 2.51844, 359.616, -62.5502, 0.0149003
9, 328, 200, 2.08298, 387.905, -57.9337, 0.342059
9, 329, 200, 1, 354.935, -84.0136, -0.824761
9, 330, 200, 4.64119, 328.176, -85.8376, -0.794491
9, 331, 200, 1, 326.614, -81.8351, -1
9, 332, 200, 5.09636, 351.468, -70.7561, -0.00347912
9, 333, 200, 3.44444, 414.431, -79.4917, -0.107527
9, 334, 200, 1, 370.758, -72.9956, -0.115908
9, 335, 200, 7.21883, 410.598, -62.2759, 0.486904
9, 336, 200, 2.15071, 322.809, -77.1644, -0.689405
9, 337, 200, 1, 401.462, -58.5979, -1
9, 338, 200, 1, 401.56, -62.5403, 0.176251
9, 339, 200, 9.67719, 423.097, -69.6979, -0.295056
9, 340, 200, 1, 418.071, -68.4854, -0.16384
9, 341, 200, 1, 367.193, -69.0966, -1
9, 342, 200, 1, 375.951, -73.2454, -1
9, 343, 200, 1, 388.603, -60.5904, 0.157021
9, 344, 200, 1, 345.509, -99.3673, -0.0478092
9, 345, 200, 8.20704, 405.452, -75.2961, -0.0930774
9, 346, 200, 1, 355.864, -61.4611, 0.136013
9, 347, 200, 1, 421.287, -58.7827, -0.230346
9, 348, 200, 1, 334.048, -80.1558, -0.999993
9, 349, 200, 1, 347.272, -78.8081, -0.40805
9, 350, 200, 1, 374.373, -66.4697, 0.0688506
9, 351, 200, 4.56586, 365.576, -68.7527, 0.0379542
9, 352, 200, 3.47696, 325.278, -81.2101, -0.943586
9, 353, 200, 2.72295, 377.316, -68.5244, -0.252762
9, 354, 200, 5.25433, 417.567, -52.013, -0.704952
9, 355, 200, 1, 388.049, -69.7041, -0.891389
9, 356, 200, 2.95691, 364.661, -60.8284, -0.798079
9, 357, 200, 1.43949, 429.865, -63.1294, 0.235088
9, 358, 200, 2.1336, 378.532, -62.0769, -0.530334
9, 359, 200, 1, 355.332, -82.2392, 0.306451
10, 360, 200, 1, 405.296, -76.2769, -0.460051
10, 361, 200, 1, 320.098, -88.526, -0.933036
10, 362, 200, 4.66239, 396.083, -73.0144, 0.00102991
10, 363, 200, 1, 370.04, -82.048, -0.886878
10, 364, 200, 3.41679, 355.762, -67.5156, -0.911161
10, 365, 200, 3.34954, 344.738, -86.3717, -0.993642
10, 366, 200, 2.55472, 343.648, -76.8072, -1
10, 367, 200, 1.19026, 364.897, -83.5657, -0.83982
10, 368, 200, 4.31763, 315.661, -82.2948, -0.318147
10, 369, 200, 4.68907, 351.17, -67.1904, -0.146883
10, 370, 200, 0.537738, 364.319, -52.3401, 0.0736316
10, 371, 200, 2.62249, 347.323, -85.1623, -0.240611
10, 372, 200, 1, 396.433, -72.6862, 0.0151366
10, 373, 200, 1, 389.943, -62.8106, -1
10, 374, 200, 1, 354.119, -75.008, -0.441859
10, 375, 200, 6.30419, 408.803, -60.6335, 0.270197
10, 376, 200, 1, 373.245, -64.9441, 0.182701
10, 377, 200, 1, 355.988, -84.9547, -0.151299
10, 378, 200, 5.04028, 366.982, -74.4232, -0.0295758
10, 379, 200, 3.54819, 397.435, -67.899, -0.470304
10, 380, 200, 2.92597, 360.362, -77.6093, -0.270314
10, 381, 200, 2.51713, 386.84, -81.7148, -0.72067
10, 382, 200, 1, 349.479, -73.8865, -0.136422
10, 383, 200, 1, 318.531, -66.3137, -0.370182
10, 384, 200, 5.45079, 333.553, -74.5799, -0.163681
10, 385, 200, 6.61067, 358.427, -75.6631, -0.887999
10, 386, 200, 1, 355.486, -80.9581, -0.897363
10, 387, 200, 4.32999, 366.471, -55.2062, 0.0481532
10, 388, 200, 4.49929, 360.584, -64.9168, -0.713064
10, 389, 200, 1, 340.498, -82.6393, -0.079256
10, 390, 200, 0.927259, 334.374, -73.6608, -0.759207
10, 391, 200, 1, 318.875, -86.4128, -0.252088
10, 392, 200, 1, 373.704, -72.6791, 0.0701447
10, 393, 200, 1, 349.778, -81.9808, -0.999186
10, 394, 200, 4.55559, 360.18, -61.5053, 0.0220685
10, 395, 200, 1, 376.149, -70.7402, -0.750327
10, 396, 200, 6.9519, 383.771, -68.1366, -0.450051
10, 397, 200, 4.4355, 397.942, -62.39, -0.553022
10, 398, 200, 3.01708, 350.849, -70.1058, -0.236105
10, 399, 200, 4.72679, 358.102, -59.7707, -0.40339
11, 400, 200, 5.04881, 357.78, -80.647, -0.889704
11, 401, 200, 5.01583, 361.154, -82.7921, 0.0293267
11, 402, 200, 5.84586, 355.169, -87.6591, 0.418369
11, 403, 200, 4.10098, 385.47, -68.2517, 0.0447116
11, 404, 200, 2.96876, 374.671, -70.0827, -0.331717
11, 405, 200, 1, 370.883, -55.4447, -0.992953
11, 406, 200, 6.19414, 357.915, -60.0066, 0.0746731
11, 407, 200, 2.88163, 377.501, -67.552, 0.190596
11, 408, 200, 5.27662, 356.081, -57.4013, -0.996055
11, 409, 200, 4.34583, 416.798, -61.3829, -1
11, 410, 200, 1, 359.687, -77.5457, -0.00507833
11, 411, 200, 2.0839, 353.051, -87.8902, -0.970669
11, 412, 200, 3.19116, 369.179, -80.2868, -1
11, 413, 200, 4.44512, 321.494, -79.357, 0.147955
11, 414, 200, 1, 392.343, -71.9662, -0.199733
11, 415, 200, 9.19953, 373.314, -83.0053, 0.123702
11, 416, 200, 1.73154, 352.056, -74.941, 0.0989612
11, 417, 200, 8.39363, 375.618, -68.9582, -0.25171
11, 418, 200, 2.14279, 390.847, -83.7884, -0.70495
11, 419, 200, 2.75843, 356.506, -76.4385, -0.285904
11, 420, 200, 1, 382.989, -84.1399, 0.273398
11, 421, 200, 1, 404.484, -68.9064, 0.0233494
11, 422, 200, 1, 411.074, -71.2054, 0.0112939
11, 423, 200, 1, 362.92, -79.0157, -1
11, 424, 200, 3.45886, 362.964, -83.4701, 0.0816146
11, 425, 200, 4.67158, 372.554, -88.7284, 0.123701
11, 426, 200, 2.50153, 404.716, -66.476, -0.143699
11, 427, 200, 1, 421.693, -70.5267, -0.0716209
11, 428, 200, 1, 389.113, -81.0635, -0.0280219
11, 429, 200, 3.55867, 407.21, -98.3518, -0.861615
11, 430, 200, 4.68471, 411.812, -91.4817, -0.0734878
11, 431, 200, 2.92829, 433.559, -66.397, -0.208584
11, 432, 200, 1, 388.227, -72.4116, -0.246612
11, 433, 200, 1, 361.314, -83.2471, -1
11, 434, 200, 1.15055, 353.434, -85.3012, 0.0836622
11, 435, 200, 4.82946, 382.235, -73.5936, -0.398033
11, 436, 200, 3.31892, 367.959, -82.8277, -0.45551
11, 437, 200, 1, 332.431, -81.8281, -0.997497
11, 438, 200, 2.54888, 372.707, -83.9033, 0.106163
11, 439, 200, 3.8833, 348.165, -72.45, -0.313442
12, 440, 200, 6.08153, 358.806, -81.0725, -0.203765
12, 441, 200, 1, 344.384, -83.6018, -1
12, 442, 200, 5.28983, 353.159, -92.6257, 0.162699
12, 443, 200, 1, 382.201, -74.2983, 0.183636
12, 444, 200, 1.96439, 369.568, -69.4951, -0.239954
12, 445, 200, 1, 385.365, -82.2962, 0.214374
12, 446, 200, 1, 384.229, -81.7615, 0.16086
12, 447, 200, 3.60625, 368.166, -61.5814, -0.473555
12, 448, 200, 1, 380.907, -74.5347, -0.472112
12, 449, 200, 1, 390.287, -69.8526, -1
12, 450, 200, 1, 381.264, -74.7867, 0.16886
12, 451, 200, 3.05227, 382.427, -71.5052, -0.451584
12, 452, 200, 1, 343.507, -88.9368, -0.334829
12, 453, 200, 9.04536, 378.214, -75.2681, 0.0612094
12, 454, 200, 1, 367.897, -68.6689, -0.999654
12, 455, 200, 5.743, 329.763, -86.1388, -0.33834
12, 456, 200, 3.52314, 377.512, -67.6014, -0.398513
12, 457, 200, 4.11197, 313.361, -95.424, -0.231187
12, 458, 200, 1, 343.087, -81.6768, -0.944741
12, 459, 200, 1.8346, 331.58, -78.6229, -0.999984
12, 460, 200, 1, 339.684, -83.5795, 0.0298018
12, 461, 200, 1, 309.375, -80.9922, -0.152687
12, 462, 200, 3.84326, 344.055, -83.2122, -0.206228
12, 463, 200, 1, 338.061, -91.6038, -0.152198
12, 464, 200, 1, 349.878, -90.0576, 0.0535269
12, 465, 200, 2.20878, 329.526, -89.7898, 0.0877627
12, 466, 200, 2.46773, 368.147, -82.4646, -0.860127
12, 467, 200, 6.14421, 368.266, -74.7989, -1
12, 468, 200, 4.2288, 379.047, -68.0741, -0.195927
12, 469, 200, 5.24064, 347.828, -78.2954, -0.179742
12, 470, 200, 4.28911, 410.829, -68.4238, -0.999967
12, 471, 200, 3.19603, 377.886, -85.6621, 0.0806019
12, 472, 200, 1, 373.536, -80.4411, -0.868009
12, 473, 200, 1, 340.165, -81.0731, -1
12, 474, 200, 10.3446, 337.365, -86.9855, -0.468209
12, 475, 200, 2.45095, 392.859, -66.304, -0.0319539
12, 476, 200, 2.8766, 375.196, -75.6823, -0.459343
12, 477, 200, 1, 301.928, -100.223, -0.919641
12, 478, 200, 1.63195, 329.402, -80.5556, -0.990605
12, 479, 200, 1, 323.956, -82.5091, -0.989751
