4, 152, 200, 0, 0, 0, 0
4, 153, 200, 0, 0, 0, 0
4, 154, 200, 0, 0, 0, 0
4, 155, 200, 0, 0, 0, 0
4, 156, 200, 0, 0, 0, 0
4, 157, 200, 0, 0, 0, 0
4, 158, 200, 0, 0, 0, 0
4, 159, 200, 0, 0, 0, 0
5, 160, 200, 0, 0, 0, 0
5, 161, 200, 0, 0, 0, 0
5, 162, 200, 0, 0, 0, 0
5, 163, 200, 0, 0, 0, 0
5, 164, 200, 0, 0, 0, 0
5, 165, 200, 0, 0, 0, 0
5, 166, 200, 0, 0, 0, 0
5, 167, 200, 0, 0, 0, 0
5, 168, 200, 0, 0, 0, 0
5, 169, 200, 0, 0, 0, 0
5, 170, 200, 0, 7.48199, 0, 0.956411
5, 171, 200, 0, 0, 0, 0
5, 172, 200, 0, 0, 0, 0
5, 173, 200, 0, 0, 0, 0
5, 174, 200, 0, 0, 0, 0
5, 175, 200, 0, 0, 0, 0
5, 176, 200, 0, 0, 0, 0
5, 177, 200, 0, 0, 0, 0
5, 178, 200, 0, 0, 0, 0
5, 179, 200, 0, 0, 0, 0
5, 180, 200, 0, 10.0765, 0, 0.857938
5, 181, 200, 0, 0, 0, 0
5, 182, 200, 0, 0, 0, 0
5, 183, 200, 0, 0, 0, 0
5, 184, 200, 0, 0, 0, 0
5, 185, 200, 0, 0, 0, 0
5, 186, 200, 0, 0, 0, 0
5, 187, 200, 0, 0, 0, 0
5, 188, 200, 0, 0, 0, 0
5, 189, 200, 0, 0, 0, 0
5, 190, 200, 0, 0, 0, 0
5, 191, 200, 0, 0, 0, 0
5, 192, 200, 0, 0, 0, 0
5, 193, 200, 0, 0, 0, 0
5, 194, 200, 0, 0, 0, 0
5, 195, 200, 0, 0, 0, 0
5, 196, 200, 0, 0, 0, 0
5, 197, 200, 0, 0, 0, 0
5, 198, 200, 0, 0, 0, 0
5, 199, 200, 0, 0, 0, 0
6, 200, 200, 0, 0, 0, 0
6, 201, 200, 0, 0, 0, 0
6, 202, 200, 0, 0, 0, 0
6, 203, 200, 0, 0, 0, 0
6, 204, 200, 0, 0, 0, 0
6, 205, 200, 0, 0, 0, 0
6, 206, 200, 0, 0, 0, 0
6, 207, 200, 0, 0, 0, 0
6, 208, 200, 0, 0, 0, 0
6, 209, 200, 0, 0, 0, 0
6, 210, 200, 0, 0, 0, 0
6, 211, 200, 0, 0, 0, 0
6, 212, 200, 0, 0, 0, 0
6, 213, 200, 0, 0, 0, 0
6, 214, 200, 0, 0, 0, 0
6, 215, 200, 0, 0, 0, 0
6, 216, 200, 0, 0, 0, 0
6, 217, 200, 0, 0, 0, 0
6, 218, 200, 0, 0, 0, 0
6, 219, 200, 0, 0, 0, 0
6, 220, 200, 0, 0, 0, 0
6, 221, 200, 0, 0, 0, 0
6, 222, 200, 0, 0, 0, 0
6, 223, 200, 0, 0, 0, 0
6, 224, 200, 0, 0, 0, 0
6, 225, 200, 0, 0, 0, 0
6, 226, 200, 0, 0, 0, 0
6, 227, 200, 0, 0, 0, 0
6, 228, 200, 0, 0, 0, 0
6, 229, 200, 0, 0, 0, 0
6, 230, 200, 0, 0, 0, 0
6, 231, 200, 0, 0, 0, 0
6, 232, 200, 0, 0, 0, 0
6, 233, 200, 0, 0, 0, 0
6, 234, 200, 0, 0, 0, 0
6, 235, 200, 0, 0, 0, 0
6, 236, 200, 0, 0, 0, 0
6, 237, 200, 0, 0, 0, 0
6, 238, 200, 0, 0, 0, 0
6, 239, 200, 0, 0, 0, 0
7, 240, 200, 0, 0, 0, 0
7, 241, 200, 0, 0, 0, 0
7, 242, 200, 0, 0, 0, 0
7, 243, 200, 0, 0, 0, 0
7, 244, 200, 0, 0, 0, 0
7, 245, 200, 0, 0, 0, 0
7, 246, 200, 0, 0, 0, 0
7, 247, 200, 0, 0, 0, 0
7, 248, 200, 0, 0, 0, 0
7, 249, 200, 0, 0, 0, 0
7, 250, 200, 0, 0, 0, 0
7, 251, 200, 0, 0, 0, 0
7, 252, 200, 0, 0, 0, 0
7, 253, 200, 0, 0, 0, 0
7, 254, 200, 0, 0, 0, 0
7, 255, 200, 1, 4.14296, -6.77164, 0.194832
7, 256, 200, 0, 0, 0, 0
7, 257, 200, 0, 0, 0, 0
7, 258, 200, 0, 8.26374, 0, 0.75043
7, 259, 200, 0, 0, 0, 0
7, 260, 200, 0, 0, 0, 0
7, 261, 200, 0, 0, 0, 0
7, 262, 200, 0, 0, 0, 0
7, 263, 200, 0, 0, 0, 0
7, 264, 200, 0, 0, 0, 0
7, 265, 200, 0, 0, 0, 0
7, 266, 200, 0, 0, 0, 0
7, 267, 200, 0, 0, 0, 0
7, 268, 200, 0, 0, 0, 0
7, 269, 200, 0, 0, 0, 0
7, 270, 200, 0, 0, 0, 0
7, 271, 200, 0, 0, 0, 0
7, 272, 200, 0, 0, 0, 0
7, 273, 200, 0, 0, 0, 0
7, 274, 200, 0, 0, 0, 0
7, 275, 200, 0, 0, 0, 0
7, 276, 200, 0, 0, 0, 0
7, 277, 200, 0, 0, 0, 0
7, 278, 200, 0, 0, 0, 0
7, 279, 200, 0, 0, 0, 0
8, 280, 200, 0, 0, 0, 0
8, 281, 200, 0, 0, 0, 0
8, 282, 200, 0, 0, 0, 0
8, 283, 200, 0, 0, 0, 0
8, 284, 200, 0, 0, 0, 0
8, 285, 200, 0, 0, 0, 0
8, 286, 200, 0, 0, 0, 0
8, 287, 200, 0, 0, 0, 0
8, 288, 200, 0, 0, 0, 0
8, 289, 200, 0, 0, 0, 0
8, 290, 200, 0, 0, 0, 0
8, 291, 200, 0, 0, 0, 0
8, 292, 200, 0, 0, 0, 0
8, 293, 200, 0, 0, 0, 0
8, 294, 200, 0, 0, 0, 0
8, 295, 200, 0, 0, 0, 0
8, 296, 200, 0, 0, 0, 0
8, 297, 200, 0, 0, 0, 0
8, 298, 200, 0, 0, 0, 0
8, 299, 200, 0, 8.91539, 0, 0.967432
8, 300, 200, 0, 0, 0, 0
8, 301, 200, 0, 0, 0, 0
8, 302, 200, 0, 0, 0, 0
8, 303, 200, 0, 0, 0, 0
8, 304, 200, 0, 0, 0, 0
8, 305, 200, 0, 0, 0, 0
8, 306, 200, 0, 5.89215, 0, 0.920322
8, 307, 200, 0, 0, 0, 0
8, 308, 200, 0, 0, 0, 0
8, 309, 200, 0, 0, 0, 0
8, 310, 200, 0, 0, 0, 0
8, 311, 200, 0, 0, 0, 0
8, 312, 200, 0, 0, 0, 0
8, 313, 200, 0, 0, 0, 0
8, 314, 200, 0, 0, 0, 0
8, 315, 200, 0, 5.09146, 0, 0.904102
8, 316, 200, 0, 0, 0, 0
8, 317, 200, 0, 0, 0, 0
8, 318, 200, 0, 0, 0, 0
8, 319, 200, 0, 0, 0, 0
9, 320, 200, 0, 0, 0, 0
9, 321, 200, 0, 0, 0, 0
9, 322, 200, 1, 122.073, -42.3848, 0.827279
9, 323, 200, 1, 128.252, -44.5724, 0.829993
9, 324, 200, 1, 17.7224, -17.5692, 0.838861
9, 325, 200, 1, 37.7622, -4.96698, 0.768326
9, 326, 200, 1, 119.057, -47.0529, 0.373691
9, 327, 200, 1, 120.965, -72.8921, 0.439484
9, 328, 200, 1, 71.7221, -71.8235, 0.279629
9, 329, 200, 1, 100.307, -76.4506, 0.038522
9, 330, 200, 3.67752, 82.0421, -60.2985, -0.0769685
9, 331, 200, 1, 79.338, -83.763, 0.426784
9, 332, 200, 1, 94.1922, -55.9139, -0.191804
9, 333, 200, 1, 100.371, -53.1745, 0.0815288
9, 334, 200, 1, 107.796, -64.3986, -0.991767
9, 335, 200, 1, 86.7958, -57.4224, -0.974589
9, 336, 200, 1, 84.5881, -52.9395, -0.999988
9, 337, 200, 1, 88.4251, -44.2245, -0.104344
9, 338, 200, 1, 78.4612, -43.0845, -1
9, 339, 200, 1, 83.6576, -45.4233, -0.783988
9, 340, 200, 1, 92.374, -82.9863, -0.314444
9, 341, 200, 1, 70.6786, -28.6107, -0.191014
9, 342, 200, 1, 70.036, -56.41, -0.533689
9, 343, 200, 1, 109.565, -43.3927, -0.903779
9, 344, 200, 1, 106.483, -49.1336, -0.139005
9, 345, 200, 1, 80.5318, -50.0113, -0.112588
9, 346, 200, 1, 89.6001, -43.0497, -0.430078
9, 347, 200, 1, 82.5767, -24.0998, -1
9, 348, 200, 1, 79.0323, -30.5858, -1
9, 349, 200, 1, 82.8048, -39.5662, -0.985084
9, 350, 200, 7.34691, 107.738, -54.5211, -0.0861175
9, 351, 200, 1, 60.5218, -39.3679, -0.51495
9, 352, 200, 1, 76.2145, -38.9605, -1
9, 353, 200, 1, 76.698, -24.8989, -1
9, 354, 200, 1, 58.8974, -28.4561, -0.968085
9, 355, 200, 1, 75.9971, -25.9974, -0.993491
9, 356, 200, 1, 66.8191, -24.7899, -0.917878
9, 357, 200, 1, 95.1157, -33.4794, -1
9, 358, 200, 1, 95.7321, -30.7623, -0.999342
9, 359, 200, 1, 82.0325, -34.6047, -0.0466756
10, 360, 200, 1, 66.3239, -37.5893, -0.576021
10, 361, 200, 1, 56.0315, -35.9457, -1
10, 362, 200, 1, 89.3931, -50.6067, -0.695354
10, 363, 200, 1, 104.914, -45.7208, -0.888486
10, 364, 200, 1, 86.1979, -65.1976, -1
10, 365, 200, 1, 84.2518, -35.1393, -1
10, 366, 200, 1, 65.6547, -27.1256, -1
10, 367, 200, 4.46159, 90.7554, -45.9473, -0.404527
10, 368, 200, 1, 104.045, -47.4248, -1
10, 369, 200, 1, 111.707, -38.6093, -1
10, 370, 200, 1, 109.502, -52.5708, -0.999987
10, 371, 200, 1, 81.1218, -44.9174, -0.0999227
10, 372, 200, 1, 95.7263, -41.745, -0.999994
10, 373, 200, 1, 106.723, -35.711, -0.0513306
10, 374, 200, 1, 96.6101, -49.7425, -1
10, 375, 200, 1, 111.859, -19.5155, -1
10, 376, 200, 1, 94.6104, -53.1586, -0.955691
10, 377, 200, 1, 101.768, -45.8831, -1
10, 378, 200, 1, 94.8983, -20.6248, -0.420421
10, 379, 200, 1, 97.3268, -36.016, -0.998181
10, 380, 200, 2.38726, 85.1469, -7.36864, -1
10, 381, 200, 1, 104.286, -45.5363, -1
10, 382, 200, 1, 115.392, -72.8552, -0.866708
10, 383, 200, 1, 124.022, -38.1991, -1
10, 384, 200, 1, 142.133, -61.0709, -1
10, 385, 200, 1, 124.679, -85.0026, -1
10, 386, 200, 1, 105.395, -76.8377, -1
10, 387, 200, 1, 104.65, -57.5017, -0.999999
10, 388, 200, 1, 103.761, -35.0545, -1
10, 389, 200, 1, 93.2744, -50.6568, -0.704667
10, 390, 200, 1, 89.357, -25.9229, -0.861666
10, 391, 200, 1, 102.362, -46.6673, -1
10, 392, 200, 1, 79.9889, -50.5067, -1
10, 393, 200, 1, 98.9556, -71.7929, -0.447104
10, 394, 200, 1, 87.1976, -11.5111, -1
10, 395, 200, 1, 92.4373, -22.0481, -0.539859
10, 396, 200, 1, 105.534, -61.6431, -0.897728
10, 397, 200, 1, 110.966, -39.8293, -1
10, 398, 200, 1, 98.6289, -53.0059, -1
10, 399, 200, 0.929102, 93.2961, -48.2255, -1
11, 400, 200, 1, 82.6097, -63.5321, -1
11, 401, 200, 1, 90.9459, -39.1469, -0.214195
11, 402, 200, 1, 79.9853, -23.4264, -1
11, 403, 200, 1, 77.6238, -35.9619, -0.0698796
11, 404, 200, 1, 77.9259, -48.3386, -1
11, 405, 200, 1, 90.0853, -19.5897, -1
11, 406, 200, 1, 86.0904, -61.0284, -1
11, 407, 200, 1, 105.987, -34.4923, -0.999836
11, 408, 200, 1, 85.2841, -33.787, -0.876224
11, 409, 200, 1, 106.528, -52.7647, -0.999914
11, 410, 200, 1, 108.32, -33.8331, -1
11, 411, 200, 1, 112.41, -59.1178, -1
11, 412, 200, 1, 95.1079, -40.0992, -1
11, 413, 200, 1, 100.517, -71.3031, -0.992446
11, 414, 200, 1, 97.5782, -37.918, -0.68472
11, 415, 200, 1, 100.533, -74.977, -1
11, 416, 200, 1.15909, 93.2042, -40.6789, 0.0796883
11, 417, 200, 1, 90.0926, -55.8421, -0.519616
11, 418, 200, 1, 95.2949, -53.3249, -1
11, 419, 200, 1, 89.2223, -37.3377, -0.775842
11, 420, 200, 1, 96.8638, -35.5333, -1
11, 421, 200, 1, 91.0481, -52.4438, -0.893764
11, 422, 200, 1, 86.291, -56.921, -0.994239
11, 423, 200, 1, 88.7087, -58.0337, -1
11, 424, 200, 1, 87.9063, -63.036, -1
11, 425, 200, 1, 85.1955, -39.3948, -1
11, 426, 200, 1, 105.282, -34.9475, -1
11, 427, 200, 1, 90.211, -45.7744, -1
11, 428, 200, 1, 104.342, -78.6521, -1
11, 429, 200, 1, 88.553, -35.8006, -0.999676
11, 430, 200, 1, 89.3871, -42.0502, -1
11, 431, 200, 1.95578, 88.3231, -57.8708, -1
11, 432, 200, 1, 105.722, -80.6516, -1
11, 433, 200, 1, 98.2529, -55.2479, -1
11, 434, 200, 1, 71.8568, -40.3952, -0.708497
11, 435, 200, 1, 79.281, -44.846, -1
11, 436, 200, 1, 98.9488, -40.9723, -0.999363
11, 437, 200, 1, 71.3102, -56.9972, -0.989781
11, 438, 200, 0.999831, 77.5517, -42.2306, -0.149835
11, 439, 200, 1, 88.4579, -68.3121, -0.998892
12, 440, 200, 1, 83.2301, -67.1341, -1
12, 441, 200, 1.2003, 93.3318, -42.3997, -1
12, 442, 200, 1, 79.9968, -41.9371, -1
12, 443, 200, 1, 82.5201, -63.4388, -1
12, 444, 200, 1, 77.8394, -39.6654, -0.239708
12, 445, 200, 1, 89.4286, -63.227, -1
12, 446, 200, 1, 71.6124, -19.8728, -1
12, 447, 200, 1, 73.015, -33.6532, -1
12, 448, 200, 0.962885, 83.5794, -26.6216, -1
12, 449, 200, 1, 84.3208, -52.8011, -1
12, 450, 200, 1, 79.6911, -25.4106, -1
12, 451, 200, 1, 81.5081, -35.1416, -1
12, 452, 200, 1, 89.3221, -35.7362, -1
12, 453, 200, 1, 103.647, -77.6861, -1
12, 454, 200, 1, 65.4618, -47.031, -1
12, 455, 200, 1, 68.9983, -21.6939, -0.73192
12, 456, 200, 1, 79.0556, -46.5429, -1
12, 457, 200, 1, 93.2961, -64.2455, -1
12, 458, 200, 1, 70.3571, -23.5407, -1
12, 459, 200, 1, 91.6432, -61.3458, -1
12, 460, 200, 1, 80.2522, -62.9155, -1
12, 461, 200, 1, 97.5214, -39.899, -1
12, 462, 200, 1, 98.3359, -37.5736, -0.999993
12, 463, 200, 1, 110.48, -75.7102, -0.200119
12, 464, 200, 1.05999, 108.81, -61.8674, -1
12, 465, 200, 1, 118.254, -81.4646, -1
12, 466, 200, 1, 97.6654, -70.8744, -1
12, 467, 200, 1, 102.016, -55.2407, -1
12, 468, 200, 1, 98.3584, -13.9244, -0.652404
12, 469, 200, 1, 104.637, -52.2568, -1
12, 470, 200, 1, 116.719, -64.2135, -1
12, 471, 200, 1, 91.8131, -55.3184, -0.857943
12, 472, 200, 1, 106.014, -84.6592, -1
12, 473, 200, 1, 110.313, -62.9918, -0.999772
12, 474, 200, 1, 101.776, -59.2631, -1
12, 475, 200, 1, 91.86, -55.8867, -0.909167
12, 476, 200, 1, 92.6535, -57.249, -1
12, 477, 200, 1, 116.304, -64.4114, -0.829667
12, 478, 200, 1, 97.2002, -61.9002, -1
12, 479, 200, 1, 92.2161, -69.6404, -1
13, 480, 200, 1, 95.2234, -43.5981, -1
13, 481, 200, 1, 99.4763, -90.6535, -1
13, 482, 200, 1, 96.5983, -78.5868, -1
13, 483, 200, 1, 103.283, -92.0623, -0.0637852
13, 484, 200, 1, 101.041, -93.663, -1
13, 485, 200, 1, 101.733, -60.8682, -1
13, 486, 200, 1, 97.2902, -66.7811, -1
13, 487, 200, 1, 107.23, -71.9342, -1
13, 488, 200, 1, 104.322, -56.0557, -1
13, 489, 200, 1, 87.8164, -57.0498, -0.999991
13, 490, 200, 1, 94.1926, -67.5802, -0.450441
13, 491, 200, 1, 87.6816, -57.0629, -0.999982
13, 492, 200, 1, 87.2059, -95.337, -1
13, 493, 200, 1, 97.5389, -94.3173, -0.999533
13, 494, 200, 1, 84.9012, -60.1884, -0.981825
13, 495, 200, 1, 92.3644, -54.3115, -0.785333
13, 496, 200, 1, 71.4227, -78.4002, -0.996934
13, 497, 200, 1, 87.6482, -64.6654, -1
13, 498, 200, 1, 92.545, -62.5249, -0.538235
13, 499, 200, 1, 97.1656, -58.899, -1
13, 500, 200, 1, 105.872, -48.4664, -1
13, 501, 200, 1, 118.91, -93.9964, -1
13, 502, 200, 1.11039, 108.728, -46.5989, -0.994337
13, 503, 200, 1, 112.311, -61.1554, -1
13, 504, 200, 1, 117.292, -90.2542, -1
13, 505, 200, 1, 117.934, -51.8929, -0.896461
13, 506, 200, 1, 84.5132, -96.1112, -1
13, 507, 200, 1, 116.724, -73.761, -1
13, 508, 200, 1, 95.8164, -87.4259, -1
13, 509, 200, 1, 99.4105, -74.8157, -1
13, 510, 200, 1, 104.308, -43.924, -0.209673
13, 511, 200, 1, 105.602, -93.3079, -1
13, 512, 200, 1, 92.3282, -73.7215, -0.566346
13, 513, 200, 1, 106.3, -86.3338, -1
13, 514, 200, 1, 75.4573, -68.1229, -1
13, 515, 200, 1, 79.7207, -39.5928, -1
13, 516, 200, 1, 91.9261, -47.3131, -0.993837
13, 517, 200, 1, 99.8429, -65.1249, -1
13, 518, 200, 1, 92.7774, -44.8533, -1
13, 519, 200, 1, 86.6363, -44.6116, -1
14, 520, 200, 1, 95.3166, -78.0064, -1
14, 521, 200, 1.5921, 85.5457, -54.703, -1
14, 522, 200, 1, 93.3564, -62.0012, -1
14, 523, 200, 1, 98.6686, -66.2415, -1
14, 524, 200, 1, 96.765, -55.8844, -1
14, 525, 200, 1, 90.8303, -62.3585, -1
14, 526, 200, 1, 102.762, -91.0968, -0.693869
14, 527, 200, 1, 83.7498, -90.0481, -1
14, 528, 200, 1, 85.8606, -55.6919, -0.110299
14, 529, 200, 1, 82.4317, -50.4644, -0.999741
14, 530, 200, 1, 89.6629, -41.7185, -1
14, 531, 200, 1, 87.2365, -79.2512, -1
14, 532, 200, 1, 79.3247, -75.7051, -0.849258
14, 533, 200, 1, 91.3393, -64.4272, -0.75286
14, 534, 200, 1, 113.453, -34.7486, -0.991924
14, 535, 200, 1, 118.359, -77.1353, -1
14, 536, 200, 1, 95.4359, -43.8874, -1
14, 537, 200, 1, 104.902, -88.4255, -1
14, 538, 200, 1, 99.9149, -95.5957, -1
14, 539, 200, 1, 102.389, -55.3693, -0.290595
14, 540, 200, 1.21292, 98.8005, -87.3126, -1
14, 541, 200, 1, 107.766, -38.3022, -0.745089
14, 542, 200, 1, 122.592, -75.2956, -1
14, 543, 200, 1, 108.757, -65.6848, -1
14, 544, 200, 1, 107.239, -84.554, -1
14, 545, 200, 1, 111.303, -49.6735, -1
14, 546, 200, 1.21821, 107.225, -90.592, -1
14, 547, 200, 1, 79.8349, -81.577, -0.999999
14, 548, 200, 1.71813, 99.7675, -72.9654, -1
14, 549, 200, 1, 97.1563, -78.2084, -1
14, 550, 200, 1.44124, 105.283, -64.3667, -1
14, 551, 200, 1, 87.2272, -77.9904, -1
14, 552, 200, 1, 89.0451, -86.6691, -1
14, 553, 200, 1, 82.0994, -57.5302, -1
14, 554, 200, 1, 82.1955, -39.5507, -0.254956
14, 555, 200, 1, 80.615, -78.4164, -1
14, 556, 200, 1, 88.5565, -62.9096, -1
14, 557, 200, 1, 79.7629, -74.0568, -1
14, 558, 200, 1, 99.4044, -63.038, -1
14, 559, 200, 1, 114.423, -82.6375, -1
15, 560, 200, 1, 92.2731, -53.2084, -0.532228
15, 561, 200, 1, 108.46, -68.7741, -1
15, 562, 200, 1, 99.5996, -32.6833, -0.993489
15, 563, 200, 1, 93.9142, -82.1096, -0.999697
15, 564, 200, 1, 97.9066, -64.041, -1
15, 565, 200, 1, 88.0426, -57.5063, -0.193808
15, 566, 200, 1, 92.1992, -88.2132, -1
15, 567, 200, 1, 100.688, -52.3853, -0.592787
15, 568, 200, 1, 114.353, -77.3338, -1
15, 569, 200, 1, 111.424, -61.7711, -0.999889
15, 570, 200, 1.94618, 107.893, -69.9397, -1
15, 571, 200, 1, 105.651, -61.5074, -1
15, 572, 200, 1, 101.83, -48.2318, -0.998821
15, 573, 200, 1, 101.094, -63.7752, -1
15, 574, 200, 1, 108.616, -77.0898, -1
15, 575, 200, 1, 92.9916, -65.0734, -0.999857
15, 576, 200, 1, 94.4886, -78.2958, -0.594914
15, 577, 200, 1, 94.4988, -48.702, -1
15, 578, 200, 1, 93.6986, -58.3592, -1
15, 579, 200, 1, 120.235, -58.2898, -1
15, 580, 200, 1, 89.0442, -26.7319, -1
15, 581, 200, 1, 97.3144, -61.3801, -1
15, 582, 200, 0.904889, 101.013, -94.5452, -1
15, 583, 200, 1, 104.044, -85.3474, -0.996246
15, 584, 200, 1, 94.4497, -80.4871, -1
15, 585, 200, 1, 96.9603, -85.1148, -0.294889
15, 586, 200, 1, 111.624, -90.541, -1
15, 587, 200, 1, 97.2018, -75.553, -0.992682
15, 588, 200, 1, 107.903, -85.2456, -1
15, 589, 200, 1, 83.5626, -39.174, -1
15, 590, 200, 1, 98.6264, -75.3334, -1
15, 591, 200, 1, 105.455, -81.9549, -1
15, 592, 200, 1, 98.8497, -78.154, -0.946045
15, 593, 200, 1, 95.6998, -83.9276, -0.222072
15, 594, 200, 1, 107.707, -84.0605, -1
15, 595, 200, 1, 98.9089, -76.6847, -1
15, 596, 200, 1, 102.995, -87.853, -1
