1, 0, 200, 1, 212.135, -34.5418, 0.896921
1, 1, 200, 1, 74.8972, -25.386, 0.407154
1, 2, 200, 1, 20.6097, -12.596, 0.925732
1, 3, 200, 0, 0, 0, 0
1, 4, 200, 0, 0, 0, 0
1, 5, 200, 1, 9.51373, -6.52815, 0.644408
1, 6, 200, 0, 0, 0, 0
1, 7, 200, 0, 0, 0, 0
1, 8, 200, 1, 113.919, -22.7466, 0.770389
1, 9, 200, 1, 214.871, -45.926, 0.867601
1, 10, 200, 1, 202.445, -51.3791, 0.949868
1, 11, 200, 1, 124.421, -48.2583, 0.575012
1, 12, 200, 1, 96.8278, -44.8183, 0.807666
1, 13, 200, 1, 107.612, -46.5498, 0.866466
1, 14, 200, 1, 170.47, -36.0358, 0.893696
1, 15, 200, 1, 227.657, -65.4817, 0.90591
1, 16, 200, 1, 152.248, -44.9641, 0.755883
1, 17, 200, 1, 95.5515, -30.8011, 0.780422
1, 18, 200, 1, 258.683, -50.6445, 0.889952
1, 19, 200, 1, 113.878, -58.5291, 0.532229
1, 20, 200, 1, 216.002, -73.2913, 0.890405
1, 21, 200, 1, 204.431, -53.0718, 0.868169
1, 22, 200, 1, 340.241, -66.9582, 0.706718
1, 23, 200, 1, 93.5789, -36.3306, 0.890938
1, 24, 200, 1, 44.1466, -24.1479, 0.75734
1, 25, 200, 1, 68.7517, -22.1996, 0.886059
1, 26, 200, 1, 99.1372, -41.3967, 0.804196
1, 27, 200, 1, 121.997, -65.3804, 0.483159
1, 28, 200, 1, 44.3689, -37.6427, 0.742113
1, 29, 200, 1, 178.074, -38.2567, 0.839503
1, 30, 200, 1, 157.259, -54.6635, 0.838923
1, 31, 200, 1, 156.332, -35.1692, 0.871248
1, 32, 200, 1, 133.023, -51.0099, 0.822259
1, 33, 200, 1, 198.246, -35.7818, 0.833963
1, 34, 200, 1, 142.12, -46.6096, 0.849981
1, 35, 200, 1, 257.664, -83.7348, 0.866383
1, 36, 200, 1, 33.1087, -20.9812, 0.902521
1, 37, 200, 1, 62.1142, -31.2709, 0.842025
1, 38, 200, 1, 52.4945, -17.516, 0.862159
1, 39, 200, 1, 232.42, -48.4241, 0.435426
2, 40, 200, 1, 57.9022, -30.4645, 0.56353
2, 41, 200, 1, 156.509, -27.6955, 0.863451
2, 42, 200, 1, 204.875, -51.0387, 0.862331
2, 43, 200, 1, 445.979, -75.0614, 0.932824
