1, 26, 5182, 17013, 16279, 2092, -0.00736931, -0.648364, 0.643749, 0.0972535
1, 27, 5170, 16998, 16252, 2130, -0.00640877, -0.647847, 0.64424, 0.097801
1, 28, 5145, 16901, 16239, 2256, -0.00615354, -0.647726, 0.644488, 0.0812523
1, 29, 5130, 16890, 16211, 2304, -0.00524818, -0.647337, 0.644812, 0.0811277
1, 30, 5130, 16888, 16202, 2308, -0.00538032, -0.647554, 0.644782, 0.0807089
1, 31, 5130, 16886, 16198, 2308, -0.00525397, -0.647636, 0.644923, 0.0806126
1, 32, 5123, 16893, 16181, 2320, -0.0053729, -0.647598, 0.644824, 0.0825366
1, 33, 5122, 16892, 16178, 2320, -0.00532494, -0.647696, 0.644911, 0.0825114
1, 34, 5120, 16891, 16163, 2337, -0.00453689, -0.647289, 0.645315, 0.0843945
1, 35, 5120, 16891, 16163, 2337, -0.00430979, -0.647384, 0.645524, 0.0843158
1, 36, 5109, 16901, 16137, 2363, -0.00328089, -0.647004, 0.645669, 0.0879386
1, 37, 5103, 16878, 16142, 2387, -0.00284622, -0.646739, 0.645806, 0.083879
1, 38, 5103, 16877, 16139, 2387, -0.00284728, -0.64678, 0.645864, 0.0838428
1, 39, 5098, 16880, 16120, 2404, -0.00268959, -0.646768, 0.645848, 0.0861162
2, 40, 5098, 16879, 16120, 2404, -0.00254896, -0.646802, 0.646056, 0.0861405
2, 41, 5084, 16810, 16124, 2481, -0.00216543, -0.646365, 0.646527, 0.0759171
2, 42, 5083, 16809, 16118, 2482, -0.00208797, -0.646398, 0.646569, 0.0761455
2, 43, 5080, 16812, 16114, 2482, -0.00198727, -0.646361, 0.646599, 0.0761713
2, 44, 5079, 16812, 16114, 2482, -0.00198767, -0.646389, 0.646599, 0.0761501
2, 45, 5079, 16811, 16112, 2482, -0.0016446, -0.646382, 0.646911, 0.076126
2, 46, 5075, 16815, 16104, 2489, -0.00165343, -0.64647, 0.646923, 0.0764842
2, 47, 5074, 16816, 16101, 2491, -0.00159228, -0.646502, 0.646989, 0.0766054
2, 48, 5073, 16817, 16100, 2491, -0.00147873, -0.646476, 0.64709, 0.0765526
2, 49, 5072, 16817, 16099, 2492, -0.00161573, -0.646585, 0.646939, 0.0764608
2, 50, 5067, 16819, 16077, 2514, -0.00141453, -0.646593, 0.647021, 0.0782208
2, 51, 5067, 16818, 16076, 2514, -0.00122066, -0.64663, 0.64716, 0.0782206
2, 52, 5064, 16820, 16069, 2520, -0.000523055, -0.646449, 0.647419, 0.0785014
2, 53, 5062, 16822, 16061, 2527, -0.00053214, -0.646507, 0.647449, 0.079013
2, 54, 5061, 16823, 16059, 2527, -0.00046201, -0.646527, 0.647532, 0.079025
2, 55, 5060, 16822, 16055, 2528, -0.000541354, -0.646611, 0.647442, 0.0786561
2, 56, 5060, 16822, 16053, 2528, -0.00056127, -0.646626, 0.647454, 0.0786174
2, 57, 5059, 16823, 16053, 2528, -0.000519214, -0.64663, 0.647513, 0.0785953
2, 58, 5058, 16823, 16049, 2528, -0.000362594, -0.646642, 0.647674, 0.078538
2, 59, 5057, 16824, 16048, 2528, -0.000291382, -0.646634, 0.647713, 0.0785436
2, 60, 5056, 16825, 16045, 2529, -0.000200954, -0.646584, 0.647776, 0.0787477
2, 61, 5050, 16829, 16035, 2539, -0.000105066, -0.646538, 0.647783, 0.0797488
2, 62, 5050, 16828, 16034, 2539, -0.000103809, -0.646564, 0.647814, 0.0797497
2, 63, 5049, 16829, 16032, 2539, -5.96374e-05, -0.646564, 0.647867, 0.0797101
2, 64, 5047, 16830, 16030, 2539, -0.000323546, -0.64668, 0.647572, 0.0791662
2, 65, 5046, 16830, 16030, 2539, -0.000295429, -0.64665, 0.647602, 0.0791662
2, 66, 5044, 16832, 16027, 2542, -0.000276033, -0.646709, 0.647491, 0.0795922
2, 67, 5044, 16832, 16022, 2542, -0.000224239, -0.646748, 0.647582, 0.0795914
2, 68, 5044, 16832, 16021, 2542, -0.000216939, -0.646781, 0.647579, 0.0795235
2, 69, 5044, 16832, 16020, 2542, -0.000205051, -0.646798, 0.647665, 0.0795235
2, 70, 5044, 16832, 16018, 2543, -0.000166875, -0.646814, 0.647741, 0.0794725
2, 71, 5043, 16832, 16016, 2544, -6.50295e-05, -0.6468, 0.647792, 0.0794908
2, 72, 5039, 16836, 16005, 2553, -0.000295988, -0.646829, 0.647767, 0.0802236
2, 73, 5039, 16835, 16005, 2553, -0.000319267, -0.646837, 0.647789, 0.0802236
2, 74, 5039, 16835, 16004, 2553, -0.000308382, -0.646868, 0.647825, 0.0802236
2, 75, 5039, 16835, 16003, 2554, -0.000343563, -0.646898, 0.647849, 0.0801677
2, 76, 5039, 16835, 16001, 2555, -0.000381253, -0.646926, 0.64787, 0.0802252
2, 77, 5039, 16834, 16001, 2555, -0.000378244, -0.646946, 0.647914, 0.080227
2, 78, 5039, 16834, 16000, 2555, -0.000343288, -0.646969, 0.647912, 0.0802036
2, 79, 5039, 16832, 15999, 2555, -0.000337287, -0.647027, 0.647925, 0.0801597
3, 80, 5039, 16831, 15999, 2555, -0.000334822, -0.647063, 0.647941, 0.0801134
3, 81, 5037, 16833, 15998, 2555, -0.000290647, -0.647054, 0.647933, 0.0801134
3, 82, 5037, 16832, 15997, 2555, -0.000269045, -0.647086, 0.647973, 0.080118
3, 83, 5037, 16832, 15997, 2555, -0.000258949, -0.647122, 0.647967, 0.0800309
3, 84, 5037, 16831, 15997, 2555, -0.000258904, -0.647137, 0.647948, 0.0800101
3, 85, 5036, 16832, 15997, 2555, -0.000224404, -0.647137, 0.647953, 0.079966
3, 86, 5035, 16833, 15996, 2555, -0.000196104, -0.647129, 0.647945, 0.079968
3, 87, 5035, 16833, 15996, 2555, -0.000183873, -0.647138, 0.64795, 0.0799682
3, 88, 5035, 16833, 15995, 2555, -0.000691432, -0.647256, 0.647549, 0.0795453
3, 89, 5034, 16834, 15995, 2555, -0.000646987, -0.647264, 0.647546, 0.0794606
3, 90, 5034, 16834, 15994, 2555, -0.000646983, -0.647296, 0.647556, 0.0794613
3, 91, 5034, 16834, 15994, 2555, -0.000639133, -0.647326, 0.647564, 0.0794734
3, 92, 5034, 16833, 15994, 2555, -0.000631281, -0.647338, 0.647564, 0.0794733
3, 93, 5034, 16833, 15994, 2555, -0.000643444, -0.647344, 0.647569, 0.0794732
3, 94, 5034, 16833, 15991, 2555, -0.000612625, -0.647369, 0.647591, 0.0794608
3, 95, 5033, 16832, 15990, 2555, -0.000578298, -0.647357, 0.647625, 0.079461
3, 96, 5033, 16831, 15988, 2555, -0.000591049, -0.647375, 0.647661, 0.079461
3, 97, 5033, 16831, 15987, 2555, -0.0005877, -0.64741, 0.647647, 0.079437
3, 98, 5033, 16831, 15987, 2555, -0.000580369, -0.647438, 0.647658, 0.0793906
3, 99, 5033, 16829, 15987, 2555, -0.000518114, -0.647473, 0.647722, 0.0794278
3, 100, 5032, 16830, 15986, 2555, -0.000483915, -0.647463, 0.647768, 0.0794292
3, 101, 5032, 16830, 15985, 2555, -0.000483915, -0.647477, 0.647757, 0.0794323
3, 102, 5032, 16830, 15985, 2555, -0.000456027, -0.647506, 0.647787, 0.0794323
3, 103, 5032, 16829, 15985, 2555, -0.000450609, -0.647524, 0.647793, 0.0794332
3, 104, 5031, 16830, 15985, 2555, -0.000361376, -0.647512, 0.647829, 0.0794331
3, 105, 5031, 16829, 15985, 2555, -0.0003492, -0.647533, 0.647832, 0.0793567
3, 106, 5031, 16829, 15985, 2555, -0.000349199, -0.647564, 0.647832, 0.0793251
3, 107, 5031, 16829, 15985, 2555, -0.000349199, -0.647599, 0.647832, 0.0793258
3, 108, 5030, 16829, 15985, 2555, -0.000318224, -0.647588, 0.647832, 0.0793313
3, 109, 5030, 16829, 15985, 2555, -0.000318224, -0.647592, 0.647839, 0.0792674
3, 110, 5030, 16829, 15983, 2557, -0.000476149, -0.647701, 0.647665, 0.0790929
3, 111, 5030, 16828, 15983, 2557, -0.000269595, -0.647716, 0.647791, 0.0790929
3, 112, 5030, 16828, 15983, 2557, -5.50496e-05, -0.647723, 0.647876, 0.0790929
3, 113, 5030, 16828, 15983, 2557, 2.18369e-05, -0.647753, 0.647926, 0.0790929
3, 114, 5029, 16829, 15982, 2557, 0.000193463, -0.647716, 0.648056, 0.0790944
3, 115, 5029, 16829, 15980, 2557, 0.000266997, -0.647724, 0.648055, 0.0790944
3, 116, 5029, 16829, 15980, 2557, 0.000306339, -0.647721, 0.64807, 0.0790727
3, 117, 5029, 16828, 15979, 2557, 0.000318417, -0.647711, 0.648076, 0.0790727
3, 118, 5029, 16828, 15979, 2557, 0.00034745, -0.647745, 0.648104, 0.079073
3, 119, 5029, 16827, 15979, 2557, 0.000421728, -0.647775, 0.648194, 0.0790348
4, 120, 5029, 16827, 15979, 2557, 0.000374024, -0.647817, 0.648214, 0.0790385
4, 121, 5029, 16827, 15977, 2557, 0.000410408, -0.647801, 0.648278, 0.0790069
4, 122, 5029, 16826, 15977, 2557, 0.000439875, -0.647807, 0.64831, 0.078939
4, 123, 5029, 16826, 15977, 2557, 0.000526854, -0.647834, 0.648352, 0.0789391
4, 124, 5029, 16826, 15977, 2557, 0.000594534, -0.647846, 0.648401, 0.0789434
4, 125, 5029, 16825, 15977, 2557, 0.000486583, -0.647916, 0.648265, 0.0785761
4, 126, 5028, 16826, 15976, 2557, 0.000537123, -0.647906, 0.648322, 0.0785761
4, 127, 5027, 16826, 15976, 2557, 0.000517671, -0.647951, 0.648281, 0.0785767
4, 128, 5027, 16826, 15976, 2557, 0.000519006, -0.647969, 0.648289, 0.0785595
4, 129, 5026, 16826, 15976, 2557, 0.000608167, -0.647953, 0.64833, 0.0786045
4, 130, 5026, 16826, 15975, 2557, 0.000621148, -0.647982, 0.648349, 0.0785747
4, 131, 5026, 16826, 15973, 2557, 0.000662033, -0.647988, 0.648398, 0.0785773
4, 132, 5026, 16825, 15972, 2557, 0.000692631, -0.648011, 0.648418, 0.0785781
4, 133, 5025, 16826, 15963, 2569, 0.00052154, -0.648078, 0.648227, 0.0799135
4, 134, 5025, 16826, 15962, 2569, 0.000564425, -0.648089, 0.648272, 0.0798978
4, 135, 5025, 16826, 15962, 2569, 0.000565142, -0.648102, 0.648279, 0.0799001
4, 136, 5025, 16826, 15962, 2569, 0.000573007, -0.648116, 0.648288, 0.079842
4, 137, 5025, 16825, 15962, 2569, 0.000576861, -0.648127, 0.648303, 0.0798432
4, 138, 5025, 16825, 15962, 2569, 0.000584423, -0.648146, 0.648314, 0.0798445
4, 139, 5025, 16825, 15962, 2569, 0.000590083, -0.648159, 0.648318, 0.0798454
4, 140, 5025, 16825, 15962, 2569, 0.000600089, -0.648149, 0.648324, 0.0798459
4, 141, 5025, 16824, 15962, 2569, 0.000610985, -0.648162, 0.648337, 0.0798465
4, 142, 5025, 16823, 15961, 2569, 0.000625553, -0.648181, 0.648371, 0.0798004
4, 143, 5025, 16823, 15961, 2569, 0.000633025, -0.648164, 0.648382, 0.0798007
4, 144, 5025, 16822, 15961, 2569, 0.000635139, -0.648168, 0.648383, 0.0798316
4, 145, 5025, 16822, 15960, 2569, 0.000621858, -0.648172, 0.648374, 0.0798318
4, 146, 5025, 16822, 15960, 2569, 0.000629834, -0.648165, 0.648378, 0.0797801
4, 147, 5025, 16821, 15960, 2569, 0.000642309, -0.648135, 0.648387, 0.0798067
4, 148, 5025, 16821, 15960, 2569, 0.000688992, -0.648159, 0.648407, 0.0798517
4, 149, 5024, 16821, 15959, 2569, 0.000728697, -0.648147, 0.648446, 0.0798517
4, 150, 5024, 16821, 15958, 2569, 0.000734729, -0.648153, 0.64848, 0.0798369
4, 151, 5024, 16821, 15958, 2569, 0.000734794, -0.648148, 0.648491, 0.079799
4, 152, 5023, 16821, 15958, 2569, 0.000789545, -0.648137, 0.648517, 0.0797678
4, 153, 5023, 16821, 15958, 2569, 0.000784759, -0.648177, 0.648521, 0.0797684
4, 154, 5023, 16821, 15958, 2569, 0.000785391, -0.648194, 0.648523, 0.0797687
4, 155, 5023, 16818, 15956, 2571, 0.000799706, -0.648274, 0.648466, 0.0794429
4, 156, 5023, 16817, 15954, 2572, 0.000629263, -0.648351, 0.648386, 0.0789409
4, 157, 5023, 16816, 15954, 2573, 0.000661042, -0.648345, 0.648413, 0.0786244
4, 158, 5023, 16816, 15954, 2573, 0.00066114, -0.648373, 0.648438, 0.0786244
4, 159, 5023, 16816, 15954, 2573, 0.000693519, -0.648394, 0.64846, 0.0785934
5, 160, 5023, 16816, 15954, 2573, 0.000735271, -0.648406, 0.648488, 0.0785935
5, 161, 5021, 16818, 15951, 2576, 0.000625356, -0.648379, 0.648428, 0.0786275
5, 162, 5021, 16817, 15950, 2576, 0.000630433, -0.648379, 0.64845, 0.0786276
5, 163, 5021, 16817, 15950, 2576, 0.000683976, -0.648379, 0.648456, 0.0785818
5, 164, 5021, 16817, 15950, 2576, 0.000694951, -0.648407, 0.648458, 0.0785603
5, 165, 5021, 16817, 15950, 2576, 0.000704196, -0.648439, 0.648474, 0.0785603
5, 166, 5021, 16817, 15950, 2576, 0.000746081, -0.648466, 0.648488, 0.0785607
5, 167, 5021, 16817, 15950, 2576, 0.000779889, -0.648485, 0.648532, 0.0785608
5, 168, 5021, 16815, 15950, 2577, 0.000809623, -0.6485, 0.648551, 0.078358
5, 169, 5021, 16815, 15950, 2577, 0.000826979, -0.648496, 0.648558, 0.0783581
5, 170, 5021, 16815, 15950, 2577, 0.000838829, -0.648515, 0.648563, 0.0783202
5, 171, 5021, 16814, 15950, 2577, 0.000840281, -0.648523, 0.648572, 0.0783202
5, 172, 5021, 16813, 15950, 2578, 0.000870046, -0.648498, 0.648593, 0.0779222
5, 173, 5021, 16813, 15950, 2578, 0.000873351, -0.648483, 0.648603, 0.0779072
5, 174, 5021, 16813, 15949, 2579, 0.000782444, -0.648548, 0.648523, 0.0775553
5, 175, 5020, 16813, 15948, 2580, 0.000818296, -0.648534, 0.648559, 0.0775147
5, 176, 5020, 16813, 15948, 2580, 0.000823685, -0.648538, 0.64856, 0.0775148
5, 177, 5020, 16813, 15947, 2580, 0.000871681, -0.648543, 0.648617, 0.0775001
5, 178, 5020, 16811, 15947, 2580, 0.000912077, -0.648534, 0.648641, 0.0775001
5, 179, 5020, 16811, 15947, 2580, 0.000949165, -0.648544, 0.648695, 0.0775001
5, 180, 5020, 16811, 15947, 2580, 0.000970344, -0.648499, 0.648715, 0.0774747
5, 181, 5020, 16811, 15947, 2580, 0.000990901, -0.648511, 0.648717, 0.0774747
5, 182, 5020, 16811, 15947, 2580, 0.00099905, -0.648477, 0.648738, 0.0774748
5, 183, 5020, 16811, 15947, 2580, 0.00100041, -0.648492, 0.648739, 0.0774748
5, 184, 5020, 16810, 15947, 2580, 0.00101561, -0.648476, 0.648743, 0.0774748
5, 185, 5020, 16810, 15947, 2580, 0.00102002, -0.648503, 0.648751, 0.0774749
5, 186, 5020, 16810, 15947, 2580, 0.0010227, -0.648531, 0.64877, 0.077445
5, 187, 5020, 16810, 15947, 2580, 0.00105088, -0.648566, 0.648785, 0.0774673
5, 188, 5020, 16810, 15947, 2580, 0.00105155, -0.648554, 0.648785, 0.0774673
5, 189, 5020, 16810, 15947, 2580, 0.00105169, -0.648582, 0.648785, 0.0774673
5, 190, 5020, 16810, 15947, 2580, 0.00105412, -0.648619, 0.64879, 0.0774674
5, 191, 5020, 16810, 15947, 2580, 0.00106148, -0.648628, 0.64879, 0.0774674
5, 192, 5020, 16810, 15947, 2580, 0.00106293, -0.64866, 0.64879, 0.0774674
5, 193, 5020, 16808, 15947, 2582, 0.00106293, -0.648641, 0.64879, 0.0768634
5, 194, 5020, 16808, 15947, 2582, 0.00107424, -0.648622, 0.648805, 0.0768634
5, 195, 5020, 16808, 15947, 2582, 0.00108883, -0.648636, 0.648808, 0.0768601
5, 196, 5020, 16808, 15947, 2582, 0.00084924, -0.648734, 0.648583, 0.0763926
5, 197, 5020, 16808, 15947, 2582, 0.000849616, -0.648756, 0.64859, 0.0763927
5, 198, 5020, 16808, 15947, 2582, 0.000849622, -0.648754, 0.64859, 0.0763927
5, 199, 5020, 16806, 15947, 2582, 0.000850037, -0.648693, 0.648614, 0.0763927
6, 200, 5020, 16805, 15947, 2582, 0.000862404, -0.648713, 0.648621, 0.0763876
6, 201, 5020, 16805, 15947, 2582, 0.000862472, -0.64872, 0.648621, 0.0763459
6, 202, 5020, 16805, 15946, 2583, 0.000879755, -0.648726, 0.648652, 0.076343
6, 203, 5020, 16804, 15946, 2583, 0.000879791, -0.648725, 0.648659, 0.076343
6, 204, 5020, 16802, 15946, 2584, 0.000951996, -0.648707, 0.648728, 0.0760586
6, 205, 5020, 16802, 15945, 2584, 0.000964204, -0.648718, 0.648732, 0.0759902
6, 206, 5020, 16802, 15945, 2584, 0.000976411, -0.648726, 0.648737, 0.075817
6, 207, 5020, 16802, 15945, 2584, 0.000976411, -0.648752, 0.64874, 0.0758068
6, 208, 5020, 16802, 15945, 2584, 0.000977135, -0.648749, 0.648745, 0.0757985
6, 209, 5020, 16801, 15945, 2585, 0.000977135, -0.648762, 0.648745, 0.0755216
6, 210, 5020, 16800, 15945, 2586, 0.000977135, -0.648769, 0.648745, 0.0752156
6, 211, 5020, 16800, 15945, 2586, 0.000977204, -0.648774, 0.648747, 0.0752156
6, 212, 5020, 16800, 15945, 2586, 0.000977204, -0.648775, 0.648748, 0.0752156
6, 213, 5020, 16800, 15945, 2586, 0.000982282, -0.648792, 0.648748, 0.0751942
6, 214, 5020, 16800, 15945, 2586, 0.000982288, -0.648792, 0.648754, 0.0751857
6, 215, 5020, 16800, 15945, 2586, 0.00099016, -0.648815, 0.648758, 0.0752384
6, 216, 5020, 16800, 15945, 2586, 0.000990161, -0.648812, 0.648758, 0.0752384
6, 217, 5020, 16800, 15945, 2586, 0.00105833, -0.648799, 0.648789, 0.0752059
6, 218, 5020, 16800, 15944, 2586, 0.00105833, -0.648817, 0.648798, 0.0751667
6, 219, 5020, 16800, 15944, 2586, 0.00107053, -0.648837, 0.648788, 0.0752055
6, 220, 5020, 16800, 15944, 2586, 0.00112111, -0.648841, 0.648827, 0.0752055
6, 221, 5020, 16800, 15944, 2586, 0.00116454, -0.648846, 0.648857, 0.0752038
6, 222, 5020, 16799, 15943, 2586, 0.00118431, -0.64884, 0.648936, 0.0752038
6, 223, 5020, 16799, 15943, 2586, 0.00122172, -0.648835, 0.648949, 0.0752038
6, 224, 5020, 16799, 15943, 2586, 0.00122172, -0.648837, 0.648949, 0.0752038
6, 225, 5020, 16798, 15942, 2586, 0.00125523, -0.648815, 0.648979, 0.0751581
6, 226, 5020, 16798, 15942, 2586, 0.00127154, -0.648839, 0.648997, 0.0752026
6, 227, 5020, 16798, 15942, 2586, 0.00131433, -0.648848, 0.64903, 0.0752026
6, 228, 5020, 16798, 15942, 2586, 0.0013211, -0.648852, 0.649042, 0.0752026
6, 229, 5020, 16798, 15942, 2586, 0.0013333, -0.648874, 0.649044, 0.0751954
6, 230, 5020, 16798, 15942, 2586, 0.00133857, -0.64887, 0.649055, 0.0751954
6, 231, 5020, 16798, 15942, 2586, 0.00133857, -0.648879, 0.649056, 0.0751954
6, 232, 5020, 16798, 15942, 2586, 0.00135167, -0.648914, 0.649068, 0.0751482
6, 233, 5020, 16798, 15942, 2586, 0.00136393, -0.648912, 0.649068, 0.0751467
6, 234, 5020, 16798, 15942, 2586, 0.00137614, -0.648918, 0.649071, 0.0751455
6, 235, 5020, 16798, 15942, 2586, 0.00138079, -0.648925, 0.649087, 0.0751455
6, 236, 5019, 16798, 15940, 2588, 0.00105296, -0.648948, 0.648793, 0.0751527
6, 237, 5019, 16797, 15940, 2588, 0.00106525, -0.64895, 0.648815, 0.0750999
6, 238, 5019, 16796, 15940, 2588, 0.00106525, -0.648952, 0.648825, 0.0750775
6, 239, 5019, 16796, 15940, 2588, 0.00107312, -0.648964, 0.648829, 0.0750775
7, 240, 5019, 16796, 15940, 2588, 0.00107312, -0.64895, 0.648829, 0.0750775
7, 241, 5019, 16795, 15940, 2588, 0.00107369, -0.64895, 0.648829, 0.0751172
7, 242, 5019, 16795, 15940, 2588, 0.00107373, -0.648964, 0.648829, 0.0751072
7, 243, 5019, 16795, 15940, 2588, 0.00111822, -0.648972, 0.648867, 0.0751072
7, 244, 5019, 16795, 15940, 2588, 0.00113445, -0.648972, 0.648897, 0.0751062
7, 245, 5019, 16794, 15940, 2588, 0.00113484, -0.648968, 0.648901, 0.0750741
7, 246, 5018, 16795, 15939, 2588, 0.00114938, -0.648968, 0.648898, 0.0750413
7, 247, 5018, 16795, 15939, 2588, 0.00114938, -0.648985, 0.648903, 0.0750413
7, 248, 5017, 16796, 15939, 2588, 0.00127044, -0.64898, 0.648963, 0.0750413
7, 249, 5017, 16795, 15939, 2588, 0.00127044, -0.648966, 0.648963, 0.0750413
7, 250, 5017, 16795, 15938, 2588, 0.00127044, -0.648955, 0.648972, 0.0750413
7, 251, 5017, 16795, 15938, 2588, 0.00127044, -0.648953, 0.648974, 0.0750236
7, 252, 5017, 16793, 15938, 2588, 0.00130417, -0.648954, 0.648995, 0.0749791
7, 253, 5017, 16793, 15938, 2588, 0.00130417, -0.648961, 0.648995, 0.0749479
7, 254, 5017, 16791, 15938, 2588, 0.00130417, -0.64897, 0.648998, 0.0749479
7, 255, 5017, 16790, 15938, 2588, 0.0013204, -0.64897, 0.649002, 0.074947
7, 256, 5017, 16788, 15938, 2588, 0.00132064, -0.648969, 0.649015, 0.0749011
7, 257, 5017, 16788, 15938, 2588, 0.00132064, -0.648982, 0.649015, 0.0748606
7, 258, 5017, 16788, 15938, 2588, 0.00132064, -0.648989, 0.649018, 0.0748539
7, 259, 5017, 16788, 15938, 2588, 0.00132064, -0.648982, 0.649019, 0.0748657
7, 260, 5017, 16788, 15938, 2588, 0.00132852, -0.648996, 0.649022, 0.0748279
7, 261, 5017, 16788, 15938, 2588, 0.00132852, -0.649017, 0.649022, 0.0747972
7, 262, 5016, 16789, 15938, 2588, 0.00139034, -0.648983, 0.649026, 0.0747966
7, 263, 5016, 16789, 15938, 2588, 0.00141678, -0.649, 0.649056, 0.0747752
7, 264, 5016, 16789, 15938, 2588, 0.00142237, -0.649013, 0.649085, 0.0747703
7, 265, 5016, 16789, 15938, 2588, 0.00142237, -0.649009, 0.649086, 0.0747801
7, 266, 5016, 16789, 15938, 2588, 0.00142093, -0.649017, 0.649092, 0.0747825
7, 267, 5016, 16789, 15938, 2588, 0.00142093, -0.649008, 0.649094, 0.0747825
7, 268, 5016, 16789, 15938, 2588, 0.00144594, -0.649003, 0.649119, 0.0748249
7, 269, 5016, 16789, 15938, 2588, 0.00147054, -0.649012, 0.64913, 0.0748249
7, 270, 5016, 16789, 15938, 2588, 0.00147562, -0.649025, 0.649143, 0.0747951
7, 271, 5016, 16789, 15938, 2588, 0.00147562, -0.649018, 0.649147, 0.0747951
7, 272, 5016, 16789, 15938, 2588, 0.00147562, -0.649024, 0.649148, 0.0747951
7, 273, 5016, 16789, 15938, 2588, 0.00153583, -0.649054, 0.649182, 0.0747758
7, 274, 5016, 16788, 15938, 2588, 0.00153583, -0.649061, 0.649186, 0.0747758
7, 275, 5016, 16788, 15938, 2588, 0.00153583, -0.649072, 0.649191, 0.0747751
7, 276, 5016, 16788, 15938, 2588, 0.00158571, -0.64908, 0.649225, 0.0747751
7, 277, 5016, 16788, 15938, 2588, 0.00159484, -0.649057, 0.649235, 0.0747751
7, 278, 5016, 16788, 15938, 2588, 0.00161433, -0.64907, 0.649258, 0.0747688
7, 279, 5016, 16788, 15938, 2588, 0.00162868, -0.649068, 0.649265, 0.0747511
8, 280, 5016, 16788, 15938, 2588, 0.00162868, -0.649067, 0.649269, 0.0747511
8, 281, 5016, 16788, 15938, 2588, 0.00162868, -0.649079, 0.649269, 0.0747411
8, 282, 5016, 16788, 15938, 2588, 0.0016722, -0.649089, 0.649287, 0.0747058
8, 283, 5016, 16788, 15938, 2588, 0.0016722, -0.649094, 0.649298, 0.0746881
8, 284, 5016, 16787, 15938, 2588, 0.001699, -0.649092, 0.649313, 0.0746881
8, 285, 5016, 16787, 15938, 2588, 0.00170687, -0.649093, 0.649317, 0.0746854
8, 286, 5016, 16787, 15938, 2588, 0.00170687, -0.649089, 0.649318, 0.0746854
8, 287, 5016, 16787, 15938, 2588, 0.00170687, -0.649098, 0.649318, 0.0746854
8, 288, 5016, 16786, 15938, 2588, 0.00170687, -0.649111, 0.649322, 0.0746854
8, 289, 5016, 16786, 15938, 2588, 0.00170687, -0.649107, 0.649327, 0.0746708
8, 290, 5016, 16786, 15938, 2588, 0.00172987, -0.649104, 0.649341, 0.0746328
8, 291, 5016, 16786, 15937, 2588, 0.00173522, -0.649111, 0.649342, 0.0746328
8, 292, 5016, 16786, 15937, 2588, 0.00173522, -0.649098, 0.649346, 0.0746626
8, 293, 5016, 16786, 15937, 2588, 0.00173747, -0.649099, 0.649349, 0.0746626
8, 294, 5016, 16785, 15937, 2588, 0.00173747, -0.649094, 0.64935, 0.0746626
8, 295, 5016, 16785, 15937, 2588, 0.00173886, -0.649095, 0.649352, 0.0746626
8, 296, 5016, 16785, 15937, 2588, 0.00175951, -0.649098, 0.64936, 0.0747071
8, 297, 5016, 16785, 15937, 2588, 0.00176679, -0.649107, 0.649368, 0.0747528
