4, 157, 200, 0, 15836.6, 0, 0, 0, 45.3779, 0, 0, 0, 15823.5, 0, 200
4, 158, 200, 0, 15897.2, 0, 0, 0, 249.795, 0, 0, 0, 15802.5, 0, 200
4, 159, 200, 0, 15779.7, 0, 0, 0, 351.938, 0, 0, 0, 15640.8, 0, 200
5, 160, 200, 0, 15797.9, 0, 0, 0, 40, 0, 0, 0, 15792.8, 0, 200
5, 161, 200, 0, 15873.5, 0, 0, 0, 182.779, 0, 0, 0, 15807, 0, 200
5, 162, 200, 0, 15725.9, 0, 20, 0, 0, 0, 0, 0, 15723.4, 0, 200
5, 163, 200, 0, 15973.4, 0, 0, 0, 156.077, 0, 0, 0, 15926.7, 0, 200
5, 164, 200, 0, 15907.4, 0, 0, 0, 165.077, 0, 0, 0, 15845.3, 0, 200
5, 165, 200, 0, 15851.8, 0, 0, 0, 96.689, 0, 0, 0, 15839.7, 0, 200
5, 166, 200, 0, 16024.9, 0, 0, 0, 211.761, 0, 162.596, 0, 15815.5, 0, 200
5, 167, 200, 0, 15938.6, 0, 0, 0, 241.509, 0, 20, 0, 15854.5, 0, 200
5, 168, 200, 0, 16105.5, 0, 10, 0, 240.128, 0, 162.596, 0, 15884.6, 0, 200
5, 169, 200, 0, 15815.7, 0, 0, 0, 72.5883, 0, 0, 0, 15806.8, 0, 200
5, 170, 200, 0, 16084.4, 0, 0, 0, 228.946, 0, 0, 0, 15977.6, 0, 200
5, 171, 200, 0, 16012.9, 0, 0, 0, 137.517, 0, 162.596, 0, 15876.2, 0, 200
5, 172, 200, 0, 16275.9, 0, 0, 0, 210.092, 0, 162.596, 0, 16108.6, 0, 200
5, 173, 200, 0, 16015.4, 0, 0, 0, 92.6611, 0, 0, 0, 15994.6, 0, 200
5, 174, 200, 0, 15768.9, 0, 0, 0, 109.518, 0, 0, 0, 15745.2, 0, 200
5, 175, 200, 0, 15822.7, 0, 0, 0, 54.3164, 0, 10, 0, 15816, 0, 200
5, 176, 200, 0, 15938.3, 0, 0, 0, 194.08, 0, 0, 0, 15859.5, 0, 200
5, 177, 200, 0, 15981.2, 0, 0, 0, 178.184, 0, 0, 0, 15893.3, 0, 200
5, 178, 200, 0, 15862.1, 0, 0, 0, 105.204, 0, 0, 0, 15822.4, 0, 200
5, 179, 200, 0, 15792.4, 0, 0, 0, 127.365, 0, 0, 0, 15770.2, 0, 200
5, 180, 200, 0, 15986.1, 0, 0, 0, 195.184, 0, 0, 0, 15884.1, 0, 200
5, 181, 200, 0, 15885, 0, 0, 0, 165.204, 0, 0, 0, 15838.7, 0, 200
5, 182, 200, 0, 16166, 0, 0, 0, 317.8, 0, 0, 0, 16019.8, 0, 200
5, 183, 200, 0, 15951.1, 0, 0, 0, 49.6087, 0, 0, 0, 15946.7, 0, 200
5, 184, 200, 0, 16171.3, 0, 0, 0, 96.9297, 0, 0, 0, 16149.4, 0, 200
5, 185, 200, 0, 15935.7, 0, 0, 0, 176.734, 0, 0, 0, 15850.1, 0, 200
5, 186, 200, 0, 15926.9, 0, 0, 0, 280.965, 0, 0, 0, 15790.6, 0, 200
5, 187, 200, 0, 15848.1, 0, 0, 0, 202.596, 0, 0, 0, 15744.1, 0, 200
5, 188, 200, 0, 16035.1, 0, 0, 0, 310.755, 0, 0, 0, 15876.6, 0, 200
5, 189, 200, 0, 15860, 0, 0, 0, 68.7725, 0, 10, 0, 15848.3, 0, 200
5, 190, 200, 0, 16032.1, 0, 20, 0, 80, 0, 0, 0, 16021.9, 0, 200
5, 191, 200, 0, 15915.2, 0, 0, 0, 103.927, 0, 162.596, 0, 15796.1, 0, 200
5, 192, 200, 0, 15715.2, 0, 0, 0, 250.832, 0, 0, 0, 15621.6, 0, 200
5, 193, 200, 0, 15642.5, 0, 0, 0, 85.1767, 0, 0, 0, 15622.5, 0, 200
5, 194, 200, 0, 16159.5, 0, 0, 0, 190.652, 0, 162.596, 0, 15972.1, 0, 200
5, 195, 200, 0, 16040.8, 0, 30, 0, 409.341, 0, 10, 0, 15862.2, 0, 200
5, 196, 200, 0, 15915.1, 0, 0, 0, 20, 0, 0, 0, 15912.5, 0, 200
5, 197, 200, 0, 15724.3, 0, 0, 0, 50, 0, 0, 0, 15718.7, 0, 200
5, 198, 200, 0, 15927.4, 0, 0, 0, 113.682, 0, 0, 0, 15915, 0, 200
5, 199, 200, 0, 15939.9, 0, 0, 0, 10, 0, 10, 0, 15938.7, 0, 200
6, 200, 200, 0, 15767.8, 0, 0, 0, 97.6022, 0, 105.064, 0, 15702.6, 0, 200
6, 201, 200, 0, 15951.4, 0, 0, 0, 156.618, 0, 0, 0, 15914.8, 0, 200
6, 202, 200, 0, 15789.3, 0, 0, 0, 95.8199, 0, 0, 0, 15774.9, 0, 200
6, 203, 200, 0, 15937.9, 0, 162.596, 0, 52.5883, 0, 10, 0, 15832, 0, 200
6, 204, 200, 0, 15785.4, 0, 0, 0, 96.9805, 0, 0, 0, 15770.8, 0, 200
6, 205, 200, 0, 15859.2, 0, 0, 0, 158.046, 0, 10, 0, 15823.8, 0, 200
6, 206, 200, 0, 15895.1, 0, 20, 0, 58.5685, 0, 0, 0, 15885.2, 0, 200
6, 207, 200, 0, 15664, 0, 0, 0, 20, 0, 0, 0, 15661.4, 0, 200
6, 208, 200, 0, 15889.8, 0, 0, 0, 20, 0, 10, 0, 15886.6, 0, 200
6, 209, 200, 0, 15876.5, 0, 0, 0, 76.9186, 0, 0, 0, 15866.5, 0, 200
6, 210, 200, 0, 15975, 0, 0, 0, 40, 0, 162.596, 0, 15866.8, 0, 200
6, 211, 200, 0, 16188.1, 0, 0, 0, 237.839, 0, 182.596, 0, 16002.2, 0, 200
6, 212, 200, 0, 15927.1, 0, 0, 0, 215.395, 0, 0, 0, 15842.3, 0, 200
6, 213, 200, 0, 15807.2, 0, 0, 0, 96.35, 0, 0, 0, 15794.5, 0, 200
6, 214, 200, 0, 15893.1, 0, 0, 0, 460.84, 0, 0, 0, 15715, 0, 200
6, 215, 200, 0, 15827.2, 0, 0, 0, 82.5883, 0, 0, 0, 15817.7, 0, 200
6, 216, 200, 0, 15842.3, 0, 20, 0, 182.328, 0, 0, 0, 15739.5, 0, 200
6, 217, 200, 0, 16346, 0, 162.596, 0, 557.661, 0, 172.596, 0, 15865.5, 0, 200
6, 218, 200, 0, 15749, 0, 0, 0, 56.7421, 0, 0, 0, 15743.5, 0, 200
6, 219, 200, 0, 15844.6, 0, 0, 0, 137.084, 0, 0, 0, 15820.8, 0, 200
6, 220, 200, 0, 16023.7, 0, 0, 0, 291.368, 0, 0, 0, 15894.1, 0, 200
6, 221, 200, 0, 15874.5, 0, 0, 0, 10, 0, 0, 0, 15873.9, 0, 200
6, 222, 200, 0, 16200, 0, 0, 0, 162.596, 0, 0, 0, 16101.1, 0, 200
6, 223, 200, 0, 16056.1, 0, 0, 0, 162.596, 0, 0, 0, 15952.9, 0, 200
6, 224, 200, 0, 16002, 0, 0, 0, 72.5883, 0, 0, 0, 15993.4, 0, 200
6, 225, 200, 0, 15749.7, 0, 0, 0, 25.2733, 0, 0, 0, 15748.2, 0, 200
6, 226, 200, 0, 15728.6, 0, 0, 0, 62.1265, 0, 0, 0, 15722.1, 0, 200
6, 227, 200, 0, 15713.3, 0, 0, 0, 152.91, 0, 10, 0, 15679.8, 0, 200
6, 228, 200, 0, 15787, 0, 0, 0, 67.6022, 0, 0, 0, 15774.7, 0, 200
6, 229, 200, 0, 15834.7, 0, 0, 0, 149.042, 0, 0, 0, 15786.6, 0, 200
6, 230, 200, 0, 15753, 0, 0, 0, 33.2903, 0, 0, 0, 15749.8, 0, 200
6, 231, 200, 0, 15812.4, 0, 0, 0, 10, 0, 0, 0, 15812.1, 0, 200
6, 232, 200, 0, 15795.5, 0, 0, 0, 50, 0, 0, 0, 15791.2, 0, 200
6, 233, 200, 0, 15787.8, 0, 0, 0, 26.9338, 0, 0, 0, 15786.4, 0, 200
6, 234, 200, 0, 15681.7, 0, 0, 0, 105.274, 0, 10, 0, 15670, 0, 200
6, 235, 200, 0, 15911.1, 0, 0, 0, 50, 0, 0, 0, 15907.9, 0, 200
6, 236, 200, 0, 15972.8, 0, 0, 0, 143.392, 0, 10, 0, 15933.4, 0, 200
6, 237, 200, 0, 15786, 0, 0, 0, 30, 0, 0, 0, 15782.9, 0, 200
6, 238, 200, 0, 16022.8, 0, 0, 0, 457.986, 0, 10, 0, 15830.5, 0, 200
6, 239, 200, 0, 15994.1, 0, 0, 0, 30, 0, 0, 0, 15990.9, 0, 200
7, 240, 200, 0, 16055.8, 0, 20, 0, 189.77, 0, 0, 0, 15974.1, 0, 200
7, 241, 200, 0, 15732.3, 0, 0, 0, 10, 0, 0, 0, 15731.7, 0, 200
7, 242, 200, 0, 15830.1, 0, 0, 0, 90.9121, 0, 0, 0, 15821.8, 0, 200
7, 243, 200, 0, 15954.4, 0, 0, 0, 285.184, 0, 0, 0, 15857.6, 0, 200
7, 244, 200, 0, 15798.7, 0, 0, 0, 153.44, 0, 0, 0, 15739.8, 0, 200
7, 245, 200, 0, 15954.8, 0, 0, 0, 74.1874, 0, 325.192, 0, 15730.2, 0, 200
7, 246, 200, 0, 15803.6, 0, 0, 0, 70, 0, 10, 0, 15794.7, 0, 200
7, 247, 200, 0, 15699.4, 0, 0, 0, 162.596, 0, 0, 0, 15597.8, 0, 200
7, 248, 200, 0, 15888.7, 0, 0, 0, 46.9637, 0, 10, 0, 15883.2, 0, 200
