4, 149, 15584, 12487, 11566, 1143, -0.0291899, -0.785679, 0.748142, 0.0432259
4, 150, 15584, 12487, 11566, 1143, -0.0297026, -0.785932, 0.747695, 0.0431139
4, 151, 15583, 12488, 11566, 1143, -0.0298814, -0.786126, 0.747843, 0.0430594
4, 152, 15581, 12489, 11566, 1143, -0.0300164, -0.786253, 0.7476, 0.0428593
4, 153, 15580, 12489, 11565, 1144, -0.029807, -0.786115, 0.748203, 0.0430752
4, 154, 15576, 12493, 11564, 1145, -0.0301239, -0.786029, 0.747262, 0.0427574
4, 155, 15575, 12494, 11564, 1145, -0.0302554, -0.786448, 0.747108, 0.0416866
4, 156, 15564, 12505, 11558, 1151, -0.0295927, -0.786299, 0.747973, 0.0423572
4, 157, 15564, 12505, 11558, 1151, -0.0291692, -0.786319, 0.748682, 0.0423101
4, 158, 15560, 12509, 11552, 1157, -0.0285674, -0.78642, 0.749728, 0.0435042
4, 159, 15559, 12510, 11551, 1157, -0.028714, -0.786391, 0.749422, 0.0425048
5, 160, 15558, 12511, 11551, 1157, -0.0281589, -0.786239, 0.749602, 0.0421076
5, 161, 15550, 12519, 11542, 1166, -0.027946, -0.786095, 0.74992, 0.0438655
5, 162, 15550, 12518, 11541, 1166, -0.0277822, -0.78647, 0.750442, 0.0438655
5, 163, 15548, 12520, 11539, 1168, -0.0286424, -0.786736, 0.749455, 0.0444264
5, 164, 15548, 12520, 11539, 1168, -0.0283058, -0.786833, 0.749944, 0.0443566
5, 165, 15548, 12520, 11539, 1168, -0.0280383, -0.786955, 0.750497, 0.0443676
5, 166, 15548, 12520, 11539, 1168, -0.0276734, -0.787011, 0.751179, 0.0443676
5, 167, 15548, 12520, 11539, 1168, -0.0273661, -0.787018, 0.751704, 0.0443676
5, 168, 15547, 12521, 11539, 1168, -0.027728, -0.787082, 0.750899, 0.0437553
5, 169, 15543, 12525, 11539, 1168, -0.0279155, -0.787515, 0.751036, 0.0435103
5, 170, 15543, 12525, 11539, 1168, -0.0283633, -0.787607, 0.750444, 0.0433984
5, 171, 15542, 12526, 11537, 1169, -0.0284727, -0.788171, 0.75058, 0.0433952
5, 172, 15540, 12527, 11538, 1169, -0.027641, -0.787871, 0.751351, 0.0429196
5, 173, 15539, 12528, 11537, 1170, -0.0284371, -0.787976, 0.749974, 0.0415112
5, 174, 15536, 12531, 11536, 1171, -0.0282759, -0.788066, 0.750612, 0.0417476
5, 175, 15536, 12531, 11535, 1171, -0.0279676, -0.788211, 0.750862, 0.0411096
5, 176, 15534, 12533, 11532, 1174, -0.028128, -0.788225, 0.750252, 0.0412397
5, 177, 15534, 12533, 11532, 1174, -0.0278587, -0.788319, 0.750827, 0.0412007
5, 178, 15534, 12533, 11529, 1174, -0.0280514, -0.788768, 0.750994, 0.0415529
5, 179, 15534, 12533, 11529, 1174, -0.0278264, -0.788875, 0.751297, 0.041234
5, 180, 15534, 12533, 11527, 1176, -0.0286112, -0.78911, 0.750384, 0.0412302
5, 181, 15532, 12535, 11526, 1177, -0.0290915, -0.789437, 0.749435, 0.0411509
5, 182, 15532, 12535, 11526, 1177, -0.028334, -0.789051, 0.74979, 0.0411892
5, 183, 15529, 12538, 11523, 1180, -0.0276702, -0.788764, 0.750451, 0.0426282
5, 184, 15529, 12538, 11522, 1180, -0.028004, -0.788881, 0.749624, 0.0423322
5, 185, 15529, 12538, 11522, 1180, -0.0284629, -0.789045, 0.749437, 0.0420828
5, 186, 15527, 12540, 11521, 1181, -0.0284359, -0.789131, 0.749301, 0.0416381
5, 187, 15527, 12540, 11520, 1181, -0.028417, -0.789285, 0.749587, 0.0416326
5, 188, 15526, 12541, 11518, 1183, -0.028998, -0.789624, 0.749307, 0.0420711
5, 189, 15523, 12543, 11514, 1187, -0.0288872, -0.789827, 0.749826, 0.0428126
5, 190, 15523, 12543, 11514, 1187, -0.0288584, -0.789845, 0.749576, 0.0426287
5, 191, 15523, 12543, 11511, 1190, -0.0291278, -0.789853, 0.749255, 0.0433968
5, 192, 15523, 12543, 11511, 1190, -0.0293083, -0.78996, 0.748755, 0.042796
5, 193, 15523, 12543, 11510, 1191, -0.0291591, -0.790083, 0.749241, 0.0429294
5, 194, 15523, 12543, 11510, 1191, -0.0290139, -0.790123, 0.749607, 0.0429294
5, 195, 15518, 12548, 11504, 1196, -0.029081, -0.79003, 0.749766, 0.0437683
5, 196, 15518, 12548, 11504, 1196, -0.029108, -0.79013, 0.749665, 0.0435698
5, 197, 15518, 12548, 11504, 1196, -0.0285847, -0.790275, 0.750526, 0.0435554
5, 198, 15518, 12548, 11502, 1196, -0.0283789, -0.790502, 0.750874, 0.0435475
5, 199, 15518, 12548, 11502, 1196, -0.0280224, -0.790622, 0.751407, 0.0435475
6, 200, 15516, 12550, 11502, 1196, -0.027576, -0.79063, 0.751492, 0.0431783
6, 201, 15515, 12551, 11502, 1196, -0.0274453, -0.790606, 0.751629, 0.0431662
6, 202, 15515, 12551, 11502, 1196, -0.0275685, -0.790806, 0.751554, 0.0425142
6, 203, 15515, 12551, 11502, 1196, -0.0275528, -0.791072, 0.752025, 0.042482
6, 204, 15515, 12551, 11502, 1196, -0.0272296, -0.791125, 0.752828, 0.0424819
6, 205, 15515, 12551, 11501, 1196, -0.0274679, -0.79128, 0.752531, 0.0423924
6, 206, 15514, 12552, 11501, 1196, -0.0271648, -0.791284, 0.753116, 0.0423924
6, 207, 15514, 12552, 11501, 1196, -0.0271567, -0.791635, 0.752959, 0.0422138
6, 208, 15510, 12556, 11500, 1196, -0.0269988, -0.791736, 0.753081, 0.0420314
6, 209, 15506, 12560, 11494, 1202, -0.0268734, -0.791742, 0.753101, 0.04372
6, 210, 15504, 12562, 11494, 1202, -0.026765, -0.791841, 0.753467, 0.04372
6, 211, 15504, 12562, 11494, 1202, -0.0267449, -0.791803, 0.753038, 0.0436422
6, 212, 15504, 12562, 11493, 1202, -0.0262662, -0.791545, 0.753733, 0.0441211
6, 213, 15504, 12562, 11493, 1202, -0.0263806, -0.791651, 0.753774, 0.0441211
6, 214, 15500, 12566, 11487, 1207, -0.0262162, -0.791426, 0.753894, 0.0457498
6, 215, 15500, 12566, 11487, 1207, -0.0262353, -0.7914, 0.75389, 0.0457498
6, 216, 15500, 12566, 11487, 1207, -0.0261201, -0.791552, 0.754206, 0.045718
6, 217, 15498, 12568, 11487, 1207, -0.0253826, -0.791249, 0.75469, 0.0457657
6, 218, 15497, 12569, 11487, 1207, -0.0258614, -0.791347, 0.753745, 0.0453176
6, 219, 15496, 12570, 11484, 1207, -0.0255339, -0.791208, 0.754016, 0.0454615
6, 220, 15496, 12570, 11484, 1207, -0.0248549, -0.791283, 0.755305, 0.0454615
6, 221, 15496, 12570, 11484, 1207, -0.0249426, -0.791495, 0.755457, 0.0454615
6, 222, 15494, 12572, 11484, 1207, -0.0252541, -0.791539, 0.75521, 0.0454553
6, 223, 15494, 12572, 11484, 1207, -0.0248808, -0.791692, 0.755878, 0.0454553
6, 224, 15493, 12573, 11484, 1207, -0.0247858, -0.791691, 0.755842, 0.0453887
6, 225, 15492, 12574, 11482, 1208, -0.0253376, -0.791562, 0.754783, 0.0455231
6, 226, 15492, 12574, 11481, 1208, -0.0252349, -0.791781, 0.755029, 0.0455155
6, 227, 15491, 12575, 11481, 1208, -0.0247947, -0.791845, 0.755978, 0.0455155
6, 228, 15491, 12575, 11479, 1208, -0.0246748, -0.791962, 0.756209, 0.0455155
6, 229, 15491, 12575, 11479, 1208, -0.0243858, -0.791787, 0.756538, 0.0462438
6, 230, 15488, 12578, 11478, 1209, -0.0244038, -0.791607, 0.756534, 0.0467188
6, 231, 15486, 12580, 11476, 1209, -0.0246887, -0.791987, 0.756542, 0.0466869
6, 232, 15484, 12582, 11475, 1210, -0.0249959, -0.791875, 0.756072, 0.0468147
6, 233, 15484, 12582, 11475, 1210, -0.0248316, -0.791905, 0.756504, 0.0468147
6, 234, 15483, 12583, 11475, 1210, -0.0245503, -0.79157, 0.75633, 0.0465753
6, 235, 15483, 12583, 11475, 1210, -0.0248774, -0.791664, 0.756149, 0.0464815
6, 236, 15483, 12582, 11475, 1210, -0.024471, -0.791677, 0.756988, 0.0466646
6, 237, 15483, 12582, 11475, 1210, -0.0242467, -0.79181, 0.757584, 0.0466646
6, 238, 15482, 12583, 11475, 1210, -0.0250277, -0.791862, 0.756517, 0.0462339
6, 239, 15479, 12586, 11474, 1211, -0.0250907, -0.791871, 0.75654, 0.0462476
7, 240, 15479, 12586, 11474, 1211, -0.0249113, -0.792108, 0.75696, 0.0461522
7, 241, 15479, 12586, 11474, 1211, -0.0245693, -0.792149, 0.75735, 0.0461522
7, 242, 15478, 12587, 11473, 1212, -0.0247705, -0.792118, 0.757246, 0.046205
7, 243, 15478, 12587, 11473, 1212, -0.0244424, -0.792088, 0.757872, 0.046205
7, 244, 15478, 12587, 11473, 1212, -0.0243142, -0.792147, 0.758049, 0.046205
7, 245, 15478, 12587, 11473, 1212, -0.0244118, -0.792352, 0.758078, 0.0462041
7, 246, 15478, 12587, 11473, 1212, -0.0247592, -0.792458, 0.757155, 0.0459652
7, 247, 15477, 12588, 11472, 1212, -0.0241934, -0.792524, 0.758076, 0.0459652
7, 248, 15477, 12588, 11472, 1212, -0.023771, -0.792306, 0.758096, 0.0459
7, 249, 15474, 12590, 11471, 1212, -0.0237514, -0.792388, 0.75795, 0.0458361
7, 250, 15474, 12589, 11470, 1213, -0.0238319, -0.792236, 0.75762, 0.0455371
7, 251, 15474, 12588, 11470, 1214, -0.0242128, -0.792208, 0.756725, 0.0453525
7, 252, 15474, 12588, 11470, 1214, -0.0239586, -0.792302, 0.757169, 0.0452648
7, 253, 15467, 12595, 11468, 1215, -0.0237014, -0.792329, 0.757288, 0.045582
7, 254, 15467, 12595, 11468, 1215, -0.0226666, -0.791662, 0.75798, 0.0455401
7, 255, 15467, 12595, 11468, 1215, -0.0228783, -0.791847, 0.757691, 0.0454178
7, 256, 15467, 12595, 11468, 1215, -0.022575, -0.791696, 0.75786, 0.0457627
7, 257, 15467, 12595, 11468, 1215, -0.0224332, -0.79193, 0.75823, 0.0447951
7, 258, 15467, 12595, 11466, 1215, -0.0223587, -0.792055, 0.758559, 0.0447951
7, 259, 15466, 12596, 11466, 1215, -0.0229235, -0.792299, 0.758209, 0.0446583
7, 260, 15463, 12599, 11462, 1219, -0.0230485, -0.792577, 0.758179, 0.0447849
7, 261, 15462, 12600, 11461, 1220, -0.0229336, -0.792562, 0.758741, 0.0452345
7, 262, 15461, 12600, 11461, 1220, -0.02282, -0.792568, 0.759194, 0.0452365
7, 263, 15460, 12601, 11461, 1220, -0.0230801, -0.792474, 0.758842, 0.0458446
7, 264, 15460, 12601, 11461, 1220, -0.0224123, -0.792603, 0.759575, 0.0456138
7, 265, 15459, 12602, 11458, 1220, -0.0223928, -0.792515, 0.759362, 0.0458172
7, 266, 15459, 12602, 11458, 1220, -0.0222398, -0.792664, 0.759663, 0.0458172
7, 267, 15457, 12602, 11458, 1221, -0.0227064, -0.792554, 0.758386, 0.045041
7, 268, 15457, 12602, 11458, 1221, -0.0223219, -0.792693, 0.759304, 0.045041
7, 269, 15455, 12604, 11457, 1221, -0.0228316, -0.792723, 0.758663, 0.044599
7, 270, 15451, 12607, 11457, 1222, -0.0229791, -0.792686, 0.758549, 0.0444971
7, 271, 15444, 12613, 11455, 1224, -0.023166, -0.792836, 0.758015, 0.0445715
7, 272, 15444, 12613, 11455, 1224, -0.0230743, -0.792923, 0.758383, 0.0445698
7, 273, 15444, 12613, 11452, 1227, -0.0227517, -0.793097, 0.758813, 0.0447925
7, 274, 15444, 12613, 11452, 1227, -0.0225983, -0.793167, 0.759084, 0.0446894
7, 275, 15437, 12619, 11450, 1230, -0.0217508, -0.792816, 0.759671, 0.0448918
7, 276, 15437, 12619, 11450, 1230, -0.0212, -0.792471, 0.759873, 0.0445541
7, 277, 15435, 12620, 11448, 1233, -0.0214035, -0.792371, 0.75889, 0.0445117
7, 278, 15435, 12620, 11445, 1236, -0.0219784, -0.792565, 0.758327, 0.0432955
7, 279, 15433, 12619, 11445, 1239, -0.0219091, -0.792575, 0.758658, 0.0429739
8, 280, 15433, 12619, 11445, 1239, -0.0215757, -0.79261, 0.759277, 0.0429739
8, 281, 15433, 12617, 11445, 1241, -0.0221352, -0.792125, 0.757471, 0.0423674
8, 282, 15433, 12617, 11444, 1241, -0.0217317, -0.792145, 0.758097, 0.0421136
8, 283, 15433, 12617, 11443, 1241, -0.0208999, -0.792291, 0.759762, 0.0421136
8, 284, 15433, 12617, 11443, 1241, -0.0212547, -0.792505, 0.758893, 0.0417296
8, 285, 15433, 12617, 11443, 1241, -0.0212262, -0.792432, 0.759037, 0.0416546
8, 286, 15428, 12622, 11439, 1245, -0.0217296, -0.792325, 0.758165, 0.042194
8, 287, 15428, 12622, 11439, 1245, -0.0211169, -0.792652, 0.759732, 0.042194
8, 288, 15427, 12623, 11438, 1245, -0.0213806, -0.792974, 0.759827, 0.0417926
8, 289, 15427, 12622, 11437, 1245, -0.0218763, -0.793124, 0.759453, 0.0415879
8, 290, 15427, 12622, 11437, 1245, -0.0218463, -0.79318, 0.759489, 0.0415872
8, 291, 15425, 12624, 11434, 1246, -0.0215067, -0.793041, 0.759861, 0.0416635
8, 292, 15424, 12625, 11434, 1246, -0.0228062, -0.793111, 0.757768, 0.0412853
8, 293, 15424, 12624, 11434, 1247, -0.0224825, -0.793082, 0.75813, 0.040969
8, 294, 15423, 12624, 11434, 1247, -0.022183, -0.793171, 0.758131, 0.0408881
8, 295, 15423, 12624, 11434, 1247, -0.0221337, -0.793356, 0.758376, 0.0407916
8, 296, 15422, 12625, 11433, 1247, -0.0220196, -0.793524, 0.758907, 0.0407923
8, 297, 15421, 12626, 11433, 1247, -0.0222657, -0.793516, 0.758767, 0.0407302
8, 298, 15420, 12627, 11433, 1247, -0.0221586, -0.793506, 0.75896, 0.04072
8, 299, 15418, 12629, 11429, 1251, -0.0221818, -0.793662, 0.759036, 0.0416834
8, 300, 15416, 12630, 11427, 1254, -0.0221328, -0.793598, 0.759256, 0.0422247
8, 301, 15415, 12631, 11427, 1254, -0.0226285, -0.793302, 0.758177, 0.041943
