1, 37, 200, 860.425, 16935.2, 296.965, 300.106, 332.144, 1833.83, 631.34, 442.099, 373.922, 15798.9, 8, 199
1, 38, 200, 195.162, 17215.9, 78.2689, 275.613, 170.758, 2433.84, 43.3483, 249.714, 25.9233, 15992.7, 8, 200
1, 39, 200, 0, 16479.7, 0, 30, 0, 1854.22, 0, 142.807, 0, 15815.9, 0, 196
2, 40, 200, 0, 17164.5, 0, 315.403, 0, 2453.09, 0, 190.2, 0, 15914.7, 0, 200
2, 41, 200, 169.296, 16985.4, 37.4008, 182.807, 152.33, 1702.8, 51.8613, 589.075, 34.0946, 16042, 8, 199
2, 42, 200, 0, 16518.4, 0, 20, 0, 1853.54, 0, 152.807, 0, 15747.4, 0, 200
2, 43, 200, 0, 17124.2, 0, 265.613, 0, 1855.02, 0, 814.846, 0, 15890.5, 0, 199
2, 44, 200, 1267.38, 16977.1, 650.684, 20, 464.698, 2340.56, 862.375, 405.192, 433.206, 15931.5, 16, 199
2, 45, 200, 0, 16410.4, 0, 428.209, 0, 976.589, 0, 285.613, 0, 15836.9, 0, 198
2, 46, 200, 0, 16773.2, 0, 298.154, 0, 1176.16, 0, 315.403, 0, 16126.7, 0, 200
2, 47, 200, 0, 16192.2, 0, 276.186, 0, 756.083, 0, 30, 0, 15927.5, 0, 200
2, 48, 200, 0, 16377.7, 0, 0, 0, 1158.72, 0, 192.596, 0, 15994.6, 0, 199
2, 49, 200, 0, 16608, 0, 0, 0, 1601.57, 0, 10, 0, 16077.6, 0, 200
2, 50, 200, 1257.8, 16954.2, 606.114, 0, 351.154, 1968.02, 952.102, 568.776, 281.765, 15846.5, 20, 199
2, 51, 200, 0, 16909.1, 0, 295.403, 0, 1418.73, 0, 505.741, 0, 16064, 0, 199
2, 52, 200, 0, 16846, 0, 299.503, 0, 1761.39, 0, 588.409, 0, 15738.1, 0, 199
2, 53, 200, 0, 16360.1, 0, 0, 0, 1213.88, 0, 275.613, 0, 15903, 0, 199
2, 54, 200, 0, 16382, 0, 0, 0, 1574.43, 0, 0, 0, 15851.9, 0, 199
2, 55, 200, 684.347, 16820.4, 296.901, 71.2603, 279.71, 2041.59, 452.055, 325.403, 309.974, 15796.1, 8, 199
2, 56, 200, 0, 16740.7, 0, 0, 0, 1879.69, 0, 143.38, 0, 15967.2, 0, 199
2, 57, 200, 0, 17019.9, 0, 320.818, 0, 2006.23, 0, 219.941, 0, 15969.5, 0, 200
2, 58, 200, 0, 16553.8, 0, 10, 0, 967.995, 0, 408.42, 0, 16005.2, 0, 200
2, 59, 200, 0, 16357.9, 0, 0, 0, 1103.98, 0, 350.623, 0, 15916.8, 0, 199
2, 60, 200, 0, 16740.8, 0, 398.42, 0, 1131.69, 0, 265.357, 0, 16106.2, 0, 200
2, 61, 200, 115.425, 16928.9, 18.7489, 0, 98.4195, 1844.73, 35.8365, 172.807, 44.084, 16203.4, 8, 200
2, 62, 200, 0, 16754.7, 0, 30, 0, 1461.88, 0, 438.209, 0, 16072.9, 0, 200
2, 63, 200, 0, 16274, 0, 20, 0, 1339.62, 0, 10, 0, 15936, 0, 200
2, 64, 200, 0, 16328, 0, 0, 0, 1182.86, 0, 152.807, 0, 15952.1, 0, 200
2, 65, 200, 0, 16428.8, 0, 30, 0, 1719.06, 0, 20, 0, 15876.7, 0, 200
2, 66, 200, 0, 16063.4, 0, 20, 0, 1086.62, 0, 50, 0, 15823.4, 0, 200
2, 67, 200, 0, 16807.6, 0, 172.596, 0, 1791.22, 0, 315.403, 0, 15860.3, 0, 199
2, 68, 200, 0, 16752.8, 0, 325.403, 0, 1589.1, 0, 142.807, 0, 16054.9, 0, 200
2, 69, 200, 0, 16308.5, 0, 0, 0, 966.379, 0, 398.42, 0, 15864.2, 0, 199
2, 70, 200, 0, 16490.8, 0, 20, 0, 1392.68, 0, 10, 0, 16044.2, 0, 200
2, 71, 200, 0, 16802.6, 0, 182.596, 0, 1678.22, 0, 126.907, 0, 15987.7, 0, 200
2, 72, 200, 0, 16649, 0, 162.596, 0, 1528.49, 0, 275.613, 0, 15863.8, 0, 200
2, 73, 200, 0, 16404.4, 0, 0, 0, 1382.89, 0, 30, 0, 16018.4, 0, 200
2, 74, 200, 0, 16525.3, 0, 213.584, 0, 1303.42, 0, 142.807, 0, 15970.9, 0, 200
2, 75, 200, 0, 16254.1, 0, 30, 0, 1403.85, 0, 0, 0, 15843.3, 0, 200
2, 76, 200, 0, 16474.9, 0, 0, 0, 1540.21, 0, 275.613, 0, 15831, 0, 198
2, 77, 200, 0, 16389.2, 0, 132.807, 0, 1194.6, 0, 173.38, 0, 15923.5, 0, 200
2, 78, 200, 0, 16601.7, 0, 132.807, 0, 1346, 0, 345.976, 0, 15978.1, 0, 200
2, 79, 200, 0, 16662.4, 0, 132.807, 0, 1401.43, 0, 213.584, 0, 16021.6, 0, 199
3, 80, 200, 0, 16468.3, 0, 182.596, 0, 1438.53, 0, 10, 0, 15806.8, 0, 200
3, 81, 200, 0, 16534.6, 0, 142.807, 0, 1711.11, 0, 77.532, 0, 15835.5, 0, 200
3, 82, 200, 635.434, 16839.7, 210.951, 0, 271.534, 2064.89, 421.355, 247.871, 327.329, 15966.7, 8, 200
3, 83, 200, 0, 16097.5, 0, 0, 0, 676.606, 0, 142.807, 0, 15856.1, 0, 200
3, 84, 200, 214.149, 16969.5, 129.813, 0, 0, 1896.53, 170.272, 255.357, 0, 16069.4, 8, 200
3, 85, 200, 835.951, 16378.7, 386.198, 30, 275.767, 1294.27, 657.35, 142.807, 111.932, 15877.1, 16, 200
3, 86, 200, 0, 16579.3, 0, 0, 0, 1897.99, 0, 142.807, 0, 15866.8, 0, 200
3, 87, 200, 204.229, 16549.5, 104.012, 0, 0, 1634.41, 175.753, 10, 0, 15956.1, 8, 199
3, 88, 200, 0, 16794.6, 0, 0, 0, 1670.61, 0, 142.807, 0, 16131.1, 0, 200
3, 89, 200, 0, 16654.7, 0, 0, 0, 1447.9, 0, 246.553, 0, 15908.4, 0, 200
3, 90, 200, 0, 16721.6, 0, 0, 0, 1552.3, 0, 47.532, 0, 16109.7, 0, 200
3, 91, 200, 0, 16864.4, 0, 0, 0, 1889.44, 0, 295.403, 0, 16037.9, 0, 200
3, 92, 200, 0, 16231.4, 0, 0, 0, 1126.56, 0, 0, 0, 15880.2, 0, 200
3, 93, 200, 83.9579, 16175.7, 19.0699, 10, 57.7475, 878.498, 34.6492, 0, 46.3277, 15940.1, 7, 200
3, 94, 200, 2.82843e-126, 16586.4, 1e-126, 132.807, 1.73205e-126, 1295.2, 1.73205e-126, 172.596, 1e-126, 15965.2, 1, 200
3, 95, 200, 0, 16236.5, 0, 10, 0, 934.71, 0, 10, 0, 16023.9, 0, 200
3, 96, 200, 0, 16353.7, 0, 132.807, 0, 882.417, 0, 265.613, 0, 15874.1, 0, 199
3, 97, 200, 1733.73, 16518.1, 582.497, 132.807, 600.944, 1517.56, 1253.44, 10, 728.424, 15926.6, 12, 200
3, 98, 200, 1050.33, 16706.3, 424.902, 162.596, 322.496, 1488.67, 789.862, 152.807, 346.885, 15955, 12, 200
3, 99, 200, 201.155, 16790.3, 100.144, 0, 2.64575e-14, 1878.59, 174.423, 152.807, 2.23607e-14, 15885.9, 12, 200
3, 100, 200, 0, 16661.8, 0, 10, 0, 1400.5, 0, 286.186, 0, 15950.3, 0, 200
3, 101, 200, 0, 16638.6, 0, 132.807, 0, 1100.46, 0, 132.807, 0, 16208.7, 0, 200
3, 102, 200, 0, 16393.9, 0, 0, 0, 1024.52, 0, 0, 0, 15989.7, 0, 200
3, 103, 200, 0, 16897.6, 0, 132.807, 0, 1692.61, 0, 162.596, 0, 16062.7, 0, 200
3, 104, 200, 0, 16956.8, 0, 457.998, 0, 1238.75, 0, 438.209, 0, 16104.4, 0, 199
3, 105, 200, 0, 16240.4, 0, 0, 0, 694.125, 0, 125.064, 0, 16048.2, 0, 200
3, 106, 200, 0, 16679.3, 0, 20, 0, 1632.79, 0, 295.403, 0, 15854.3, 0, 199
3, 107, 200, 0, 16476.8, 0, 0, 0, 1132.78, 0, 172.596, 0, 16004.2, 0, 200
3, 108, 200, 0, 16615, 0, 162.596, 0, 869.745, 0, 162.596, 0, 16196.5, 0, 200
3, 109, 200, 0, 16251, 0, 0, 0, 886.257, 0, 20, 0, 15958.2, 0, 200
3, 110, 200, 0, 16251.2, 0, 182.596, 0, 635.19, 0, 265.613, 0, 15878.9, 0, 200
3, 111, 200, 0, 16267.9, 0, 0, 0, 918.635, 0, 286.186, 0, 15805.2, 0, 200
3, 112, 200, 0, 16611.3, 0, 315.403, 0, 847.53, 0, 207.604, 0, 16138.6, 0, 200
3, 113, 200, 0, 16259.7, 0, 132.807, 0, 769.964, 0, 142.807, 0, 15914.6, 0, 199
3, 114, 200, 0, 16323.3, 0, 132.807, 0, 913.57, 0, 10, 0, 15989.5, 0, 200
3, 115, 200, 0, 16445.2, 0, 0, 0, 810.968, 0, 307.407, 0, 16109.4, 0, 200
3, 116, 200, 0, 16510.6, 0, 162.596, 0, 1211.82, 0, 10, 0, 15953.5, 0, 200
3, 117, 200, 0, 16089.7, 0, 0, 0, 982.109, 0, 142.807, 0, 15789.6, 0, 200
3, 118, 200, 0, 16226.6, 0, 0, 0, 842.864, 0, 10, 0, 15944.8, 0, 200
3, 119, 200, 0, 15875, 0, 0, 0, 845.236, 0, 132.807, 0, 15650, 0, 199
4, 120, 200, 0, 16641.2, 0, 134.565, 0, 1542.17, 0, 132.807, 0, 15867.4, 0, 200
4, 121, 200, 0, 16832.3, 0, 100.777, 0, 1538, 0, 438.209, 0, 15967.7, 0, 200
4, 122, 200, 0, 16513.6, 0, 0, 0, 1254.28, 0, 192.596, 0, 16074.5, 0, 200
4, 123, 200, 0, 16283, 0, 10, 0, 833.291, 0, 142.807, 0, 15957.3, 0, 200
4, 124, 200, 0, 16696.9, 0, 154.741, 0, 1527.44, 0, 340.623, 0, 15947.3, 0, 200
4, 125, 200, 0, 16412.8, 0, 0, 0, 1189.96, 0, 47.532, 0, 15969.3, 0, 200
4, 126, 200, 0, 16586.7, 0, 51.2603, 0, 1416.46, 0, 182.596, 0, 15972.1, 0, 200
4, 127, 200, 0, 16567.7, 0, 132.807, 0, 1218.21, 0, 265.613, 0, 15925.9, 0, 199
4, 128, 200, 0, 17154.9, 0, 132.807, 0, 1704.43, 0, 457.998, 0, 16041.7, 0, 200
4, 129, 200, 0, 16415.1, 0, 132.807, 0, 881.516, 0, 152.807, 0, 16001.7, 0, 200
4, 130, 200, 0, 16440.8, 0, 132.807, 0, 911.384, 0, 305.403, 0, 15973, 0, 200
4, 131, 200, 0, 16470.3, 0, 0, 0, 1347.68, 0, 10, 0, 16045.5, 0, 200
4, 132, 200, 621.738, 16424.3, 222.768, 0, 209.115, 1205.13, 403.655, 0, 359.846, 15916.3, 8, 199
4, 133, 200, 0, 16274.3, 0, 0, 0, 832.105, 0, 10, 0, 16044.6, 0, 200
4, 134, 200, 0, 16218.8, 0, 0, 0, 678.542, 0, 10, 0, 16050.6, 0, 200
4, 135, 200, 0, 16389.4, 0, 295.403, 0, 865.066, 0, 142.807, 0, 15842.1, 0, 199
4, 136, 200, 0, 16560.5, 0, 132.807, 0, 1179.32, 0, 20, 0, 16053.8, 0, 200
4, 137, 200, 0, 16126.3, 0, 0, 0, 706.63, 0, 142.807, 0, 15883.8, 0, 200
4, 138, 200, 0, 16516.3, 0, 0, 0, 1244.78, 0, 172.596, 0, 15948.9, 0, 200
4, 139, 200, 0, 16263, 0, 0, 0, 890.196, 0, 172.596, 0, 15865.7, 0, 200
4, 140, 200, 0, 16495.2, 0, 0, 0, 1337.93, 0, 0, 0, 15978.2, 0, 200
4, 141, 200, 77.8722, 16243.9, 11.01, 132.807, 50.1045, 900.526, 40.909, 116.907, 41.9204, 15896, 8, 200
4, 142, 200, 0, 16361.3, 0, 0, 0, 1240.48, 0, 132.807, 0, 15856.9, 0, 200
4, 143, 200, 0, 16036.6, 0, 20, 0, 723.451, 0, 10, 0, 15908.3, 0, 200
4, 144, 200, 0, 16704.9, 0, 0, 0, 1934.47, 0, 0, 0, 15816.8, 0, 200
4, 145, 200, 0, 16142.1, 0, 0, 0, 663.996, 0, 162.807, 0, 15871.6, 0, 200
4, 146, 200, 0, 16624.3, 0, 0, 0, 1289.45, 0, 268.997, 0, 16031.5, 0, 200
4, 147, 200, 0, 16657.8, 0, 162.596, 0, 1316.18, 0, 132.807, 0, 15976.2, 0, 200
4, 148, 200, 0, 16480.6, 0, 0, 0, 1312.61, 0, 0, 0, 15896.1, 0, 200
4, 149, 200, 78.2362, 16398.5, 22.0141, 0, 49.8574, 1286.9, 40.4307, 0, 38.9039, 15914.5, 8, 199
4, 150, 200, 0, 16520.3, 0, 0, 0, 1312.1, 0, 10, 0, 15895.9, 0, 200
4, 151, 200, 0, 16537.9, 0, 132.807, 0, 1445.36, 0, 10, 0, 15973.8, 0, 200
4, 152, 200, 0, 16238.1, 0, 132.807, 0, 643.824, 0, 162.596, 0, 15868.8, 0, 200
4, 153, 200, 0, 16384.3, 0, 0, 0, 1075.65, 0, 10, 0, 16014.7, 0, 199
4, 154, 200, 0, 16163.6, 0, 20, 0, 700.906, 0, 132.807, 0, 15861.9, 0, 199
4, 155, 200, 0, 16297.1, 0, 0, 0, 919.489, 0, 142.807, 0, 15975.4, 0, 200
4, 156, 200, 0, 16464.4, 0, 10, 0, 1379.87, 0, 30, 0, 15911, 0, 200
4, 157, 200, 0, 16588.3, 0, 0, 0, 1298.07, 0, 142.807, 0, 15893.6, 0, 200
4, 158, 200, 0, 16137.8, 0, 0, 0, 480.352, 0, 286.504, 0, 15904.2, 0, 200
4, 159, 200, 0, 16306.7, 0, 265.613, 0, 749.383, 0, 0, 0, 16000.7, 0, 200
5, 160, 200, 0, 16294, 0, 0, 0, 1274.59, 0, 143.38, 0, 15804.4, 0, 199
5, 161, 200, 0, 16238.7, 0, 132.807, 0, 1000.79, 0, 146.949, 0, 15750.5, 0, 199
5, 162, 200, 0, 16183.8, 0, 0, 0, 827.072, 0, 142.807, 0, 15877.3, 0, 200
5, 163, 200, 0, 16451.1, 0, 0, 0, 912.434, 0, 172.596, 0, 16036.4, 0, 200
5, 164, 200, 0, 16445.6, 0, 51.2603, 0, 1085.28, 0, 153.584, 0, 15840.4, 0, 200
5, 165, 200, 0, 16256.9, 0, 0, 0, 1175.07, 0, 142.807, 0, 15777.9, 0, 200
5, 166, 200, 0, 16261.8, 0, 0, 0, 1170.36, 0, 10, 0, 15862.7, 0, 200
5, 167, 200, 0, 15947.2, 0, 0, 0, 828.353, 0, 0, 0, 15726.7, 0, 200
5, 168, 200, 0, 16030.2, 0, 0, 0, 438.164, 0, 132.807, 0, 15899.2, 0, 200
5, 169, 200, 0, 16187.9, 0, 0, 0, 867.851, 0, 0, 0, 15932.2, 0, 200
5, 170, 200, 0, 16409, 0, 0, 0, 968.769, 0, 20, 0, 16048.6, 0, 200
5, 171, 200, 0, 16235.7, 0, 0, 0, 906.161, 0, 0, 0, 15921.3, 0, 200
5, 172, 200, 0, 16247, 0, 0, 0, 815.393, 0, 142.807, 0, 15894.2, 0, 200
5, 173, 200, 0, 16059.6, 0, 0, 0, 763.55, 0, 0, 0, 15758.9, 0, 199
5, 174, 200, 0, 16197.8, 0, 0, 0, 598.47, 0, 0, 0, 16044.1, 0, 200
5, 175, 200, 0, 15976.9, 0, 0, 0, 649.361, 0, 10, 0, 15878, 0, 200
5, 176, 200, 0, 16168.5, 0, 0, 0, 790.497, 0, 132.807, 0, 15898.4, 0, 200
5, 177, 200, 0, 16075.5, 0, 0, 0, 1066.9, 0, 116.907, 0, 15718.3, 0, 198
5, 178, 200, 0, 16326.3, 0, 0, 0, 988.049, 0, 150.2, 0, 15920.7, 0, 200
5, 179, 200, 0, 16280.9, 0, 128.539, 0, 688.799, 0, 10, 0, 15976.4, 0, 200
5, 180, 200, 0, 15936.5, 0, 0, 0, 611.761, 0, 0, 0, 15807.5, 0, 200
5, 181, 200, 0, 16623.8, 0, 0, 0, 1323.51, 0, 255.357, 0, 15888, 0, 200
5, 182, 200, 0, 16264.8, 0, 0, 0, 551.647, 0, 517.374, 0, 15840.2, 0, 199
5, 183, 200, 0, 16017, 0, 20, 0, 680.888, 0, 142.807, 0, 15815.7, 0, 200
5, 184, 200, 0, 16372.9, 0, 0, 0, 1503.03, 0, 0, 0, 15767.2, 0, 200
5, 185, 200, 0, 16413.8, 0, 0, 0, 1315.39, 0, 127.076, 0, 15790.6, 0, 200
5, 186, 200, 0, 16426.9, 0, 20, 0, 822.646, 0, 132.807, 0, 16091.3, 0, 200
5, 187, 200, 0, 16235.6, 0, 0, 0, 1065.62, 0, 51.2603, 0, 15822, 0, 200
5, 188, 200, 111.984, 16194.3, 26.9617, 0, 92.1156, 901.353, 42.2256, 10, 38.7236, 15855.8, 8, 200
5, 189, 200, 0, 15969.5, 0, 0, 0, 540.553, 0, 0, 0, 15873.7, 0, 199
5, 190, 200, 0, 16297, 0, 0, 0, 993.74, 0, 0, 0, 15923, 0, 200
5, 191, 200, 0, 16073.8, 0, 20, 0, 547.953, 0, 132.807, 0, 15840.1, 0, 200
5, 192, 200, 0, 16279.3, 0, 0, 0, 1272.67, 0, 0, 0, 15793.2, 0, 200
5, 193, 200, 0, 16130.5, 0, 0, 0, 712.233, 0, 162.596, 0, 15878.7, 0, 200
5, 194, 200, 0, 15959.3, 0, 0, 0, 726.662, 0, 0, 0, 15745, 0, 199
5, 195, 200, 0, 16215.8, 0, 0, 0, 651.211, 0, 0, 0, 16081.3, 0, 200
5, 196, 200, 0, 16207.9, 0, 0, 0, 647.579, 0, 10, 0, 15982.3, 0, 200
5, 197, 200, 0, 16230.6, 0, 20, 0, 833.787, 0, 0, 0, 15932.6, 0, 200
5, 198, 200, 0, 16047.2, 0, 143.38, 0, 531.235, 0, 10, 0, 15861.6, 0, 200
5, 199, 200, 0, 16020.6, 0, 0, 0, 444.078, 0, 0, 0, 15943, 0, 200
6, 200, 200, 0, 16003.8, 0, 0, 0, 735.952, 0, 0, 0, 15741.2, 0, 200
6, 201, 200, 0, 16203.5, 0, 172.596, 0, 784.925, 0, 0, 0, 15893.8, 0, 200
6, 202, 200, 0, 16092.1, 0, 0, 0, 880.299, 0, 132.807, 0, 15763.2, 0, 199
6, 203, 200, 0, 16165.8, 0, 0, 0, 784.905, 0, 10, 0, 15948.2, 0, 200
6, 204, 200, 0, 16039.9, 0, 0, 0, 759.844, 0, 0, 0, 15805.5, 0, 200
6, 205, 200, 0, 16141.4, 0, 0, 0, 961.048, 0, 0, 0, 15887.7, 0, 200
6, 206, 200, 0, 16035, 0, 0, 0, 488.476, 0, 0, 0, 15929, 0, 200
6, 207, 200, 0, 16156.6, 0, 0, 0, 973.987, 0, 0, 0, 15804.2, 0, 200
6, 208, 200, 0, 15913.4, 0, 0, 0, 524.258, 0, 10, 0, 15805.3, 0, 200
6, 209, 200, 0, 16507.3, 0, 0, 0, 726.243, 0, 0, 0, 16212.2, 0, 200
6, 210, 200, 0, 15971.6, 0, 0, 0, 467.326, 0, 0, 0, 15894, 0, 200
6, 211, 200, 0, 16338.8, 0, 0, 0, 974.465, 0, 143.38, 0, 15869.2, 0, 200
6, 212, 200, 0, 15989.7, 0, 132.807, 0, 591.534, 0, 152.807, 0, 15718, 0, 200
6, 213, 200, 0, 16282.4, 0, 132.807, 0, 1002.14, 0, 0, 0, 15813.6, 0, 199
6, 214, 200, 0, 16085, 0, 0, 0, 617.162, 0, 132.807, 0, 15913.4, 0, 200
6, 215, 200, 0, 16129.2, 0, 0, 0, 872.96, 0, 20, 0, 15808.2, 0, 200
6, 216, 200, 0, 16016.4, 0, 0, 0, 707.22, 0, 0, 0, 15781.3, 0, 200
6, 217, 200, 0, 16325.8, 0, 0, 0, 986.669, 0, 279.503, 0, 15858.1, 0, 200
6, 218, 200, 0, 16301.9, 0, 0, 0, 958.284, 0, 0, 0, 16006, 0, 200
6, 219, 200, 0, 16339.4, 0, 0, 0, 922.201, 0, 0, 0, 15996.9, 0, 200
6, 220, 200, 0, 16044.7, 0, 0, 0, 460.351, 0, 0, 0, 15917.7, 0, 200
6, 221, 200, 0, 16062.9, 0, 0, 0, 471.647, 0, 0, 0, 15980.5, 0, 200
6, 222, 200, 0, 16196.4, 0, 0, 0, 918.871, 0, 0, 0, 15864.8, 0, 199
6, 223, 200, 0, 16199.3, 0, 0, 0, 614.976, 0, 0, 0, 16022.8, 0, 200
6, 224, 200, 0, 16686.5, 0, 0, 0, 897.717, 0, 10, 0, 16215.4, 0, 200
6, 225, 200, 0, 16220.2, 0, 0, 0, 735.197, 0, 0, 0, 15899.8, 0, 200
6, 226, 200, 0, 16086.7, 0, 0, 0, 600.334, 0, 0, 0, 15858.3, 0, 200
6, 227, 200, 0, 16013.9, 0, 0, 0, 472.398, 0, 162.596, 0, 15822.2, 0, 200
6, 228, 200, 0, 16171.8, 0, 0, 0, 968.505, 0, 0, 0, 15854.5, 0, 199
6, 229, 200, 0, 16316.5, 0, 0, 0, 805.662, 0, 0, 0, 16019.1, 0, 200
6, 230, 200, 0, 16419.8, 0, 0, 0, 1306.13, 0, 10, 0, 15936.5, 0, 200
6, 231, 200, 0, 16193.9, 0, 0, 0, 722.743, 0, 0, 0, 15956, 0, 200
6, 232, 200, 0, 15939.2, 0, 10, 0, 646.38, 0, 0, 0, 15825.3, 0, 200
6, 233, 200, 0, 16145.6, 0, 0, 0, 765.78, 0, 0, 0, 15934.1, 0, 200
6, 234, 200, 0, 16049.9, 0, 0, 0, 740.656, 0, 0, 0, 15835, 0, 200
6, 235, 200, 0, 16073.8, 0, 20, 0, 623.397, 0, 0, 0, 15920.8, 0, 200
6, 236, 200, 0, 16614.5, 0, 0, 0, 1424.75, 0, 0, 0, 16015.3, 0, 200
6, 237, 200, 0, 16022.9, 0, 0, 0, 669.16, 0, 0, 0, 15783, 0, 199
6, 238, 200, 0, 16016.8, 0, 0, 0, 775.895, 0, 0, 0, 15816.9, 0, 200
6, 239, 200, 0, 15900.3, 0, 0, 0, 794.43, 0, 0, 0, 15713.9, 0, 199
7, 240, 200, 0, 15775.3, 0, 0, 0, 308.344, 0, 0, 0, 15729.4, 0, 200
7, 241, 200, 0, 15979.3, 0, 20, 0, 452.579, 0, 0, 0, 15923, 0, 200
7, 242, 200, 0, 16237.2, 0, 162.596, 0, 883.511, 0, 0, 0, 15851.4, 0, 200
7, 243, 200, 0, 16030, 0, 0, 0, 602.524, 0, 0, 0, 15853.5, 0, 200
7, 244, 200, 0, 16125.3, 0, 0, 0, 714.092, 0, 0, 0, 15882.9, 0, 200
7, 245, 200, 0, 16270.3, 0, 0, 0, 727.909, 0, 0, 0, 16058.2, 0, 200
7, 246, 200, 0, 16063, 0, 0, 0, 416.051, 0, 0, 0, 16010.2, 0, 200
7, 247, 200, 0, 16162.5, 0, 0, 0, 692.411, 0, 0, 0, 15914.4, 0, 200
