1, 0, 200, 1, 342.158, -100.081, 0.799453
1, 1, 200, 1, 50.9575, -41.3997, 0.825199
1, 2, 200, 1, 49.7095, -27.2709, -1
1, 3, 200, 1, 97.9354, -80.4992, 0.408214
1, 4, 200, 1, 73.2783, -56.2387, -1
1, 5, 200, 1, 110.028, -44, -0.992792
1, 6, 200, 1, 215.158, -47.2872, -1
1, 7, 200, 1, 222.517, -59, -1
1, 8, 200, 1, 210.781, -29, -1
1, 9, 200, 1, 206.757, -58, -0.700724
1, 10, 200, 1, 204.719, -54, -1
1, 11, 200, 1, 201.053, -72.1425, -1
1, 12, 200, 1, 212.803, -91.1452, -1
1, 13, 200, 1, 217.929, -130.133, -1
1, 14, 200, 1, 214.632, -107, -1
1, 15, 200, 1, 213.65, -69, -1
1, 16, 200, 1, 209.848, -41, -1
1, 17, 200, 1, 209.167, -35.148, -1
1, 18, 200, 1, 207.296, -27, -1
1, 19, 200, 1, 212.124, -6, -1
1, 20, 200, 1, 211.154, -8, -1
1, 21, 200, 1, 212.008, -8, -1
1, 22, 200, 1, 212.608, -12, -1
1, 23, 200, 0, 205.943, 0, -1
1, 24, 200, 1, 212.226, -8, -1
1, 25, 200, 0, 205.395, 0, -1
1, 26, 200, 0, 207.793, 0, -1
1, 27, 200, 1, 212.092, -13, -1
1, 28, 200, 0, 213.596, 0, -1
1, 29, 200, 1, 207.883, -8, -1
1, 30, 200, 1, 210.987, -8, -1
1, 31, 200, 1, 209.238, -39, -1
1, 32, 200, 1, 207.6, -16, -1
1, 33, 200, 1, 205.888, -29, -1
1, 34, 200, 1, 205.148, -23.1379, -1
1, 35, 200, 1, 205.678, -22, -1
1, 36, 200, 1, 211.885, -18, -1
1, 37, 200, 1, 209.137, -16, -1
1, 38, 200, 1, 207.761, -8, -1
1, 39, 200, 1, 208.569, -8, -1
2, 40, 200, 0, 206.527, 0, -1
2, 41, 200, 1, 206.519, -5, -1
2, 42, 200, 1, 207.851, -8, -1
2, 43, 200, 0, 207.132, 0, -1
2, 44, 200, 0, 207.517, 0, -1
2, 45, 200, 0, 203.046, 0, -1
2, 46, 200, 1, 207.793, -4, -1
2, 47, 200, 1, 203.924, -8, -1
2, 48, 200, 1, 205.033, -8, -1
2, 49, 200, 0, 207.485, 0, -1
2, 50, 200, 1, 202.95, -8, -1
2, 51, 200, 1, 204.842, -8, -1
2, 52, 200, 1, 204.889, -8, -1
2, 53, 200, 1, 203.871, -16, -1
2, 54, 200, 0, 205.085, 0, -1
