2, 55, 5432, 17447, 16759, 995, 0.000729105, -0.651837, 0.649808, 0.151768
2, 56, 5432, 17446, 16759, 995, 0.000729105, -0.651845, 0.649798, 0.151764
2, 57, 5432, 17446, 16758, 995, 0.000670044, -0.651879, 0.649817, 0.151631
2, 58, 5432, 17446, 16755, 995, 0.000670044, -0.651882, 0.649862, 0.151623
2, 59, 5432, 17446, 16752, 995, 0.000670044, -0.651908, 0.649866, 0.151673
2, 60, 5429, 17449, 16750, 995, 0.000762238, -0.651881, 0.649849, 0.151663
2, 61, 5429, 17447, 16749, 995, 0.000762238, -0.651872, 0.649878, 0.151661
2, 62, 5429, 17447, 16747, 995, 0.000762238, -0.651929, 0.649886, 0.151739
2, 63, 5429, 17447, 16747, 995, 0.000762238, -0.651988, 0.649886, 0.151919
2, 64, 5429, 17447, 16746, 995, 0.000762238, -0.652016, 0.649875, 0.151892
2, 65, 5429, 17447, 16746, 995, 0.000762238, -0.652052, 0.649875, 0.151889
2, 66, 5429, 17447, 16746, 995, 0.000762238, -0.652069, 0.649875, 0.151846
2, 67, 5429, 17446, 16745, 995, 0.000794029, -0.652081, 0.649894, 0.151843
2, 68, 5428, 17447, 16744, 995, 0.000794175, -0.652084, 0.649904, 0.151842
2, 69, 5428, 17447, 16741, 996, 0.000794175, -0.6521, 0.649932, 0.152377
2, 70, 5428, 17447, 16741, 996, 0.000794175, -0.652126, 0.649932, 0.152375
2, 71, 5428, 17446, 16740, 996, 0.000762378, -0.652128, 0.649926, 0.152414
2, 72, 5428, 17446, 16738, 996, 0.000794175, -0.652166, 0.649945, 0.152401
2, 73, 5428, 17446, 16738, 996, 0.000794175, -0.652184, 0.649945, 0.152399
2, 74, 5427, 17447, 16737, 996, 0.000807555, -0.652174, 0.649954, 0.152398
2, 75, 5427, 17447, 16737, 996, 0.000807555, -0.6522, 0.649954, 0.152359
2, 76, 5427, 17447, 16735, 996, 0.000807555, -0.652217, 0.649933, 0.152404
2, 77, 5426, 17448, 16735, 996, 0.000839513, -0.652211, 0.649924, 0.152394
2, 78, 5425, 17449, 16735, 996, 0.000871483, -0.652236, 0.649905, 0.152393
2, 79, 5424, 17449, 16734, 996, 0.000903464, -0.6522, 0.64994, 0.152393
3, 80, 5424, 17449, 16734, 996, 0.000935285, -0.652197, 0.64994, 0.152393
3, 81, 5423, 17449, 16734, 996, 0.000967284, -0.652195, 0.649943, 0.152393
3, 82, 5422, 17449, 16726, 1003, 0.000967463, -0.652252, 0.649977, 0.152717
3, 83, 5422, 17449, 16725, 1004, 0.000967463, -0.652264, 0.650006, 0.152575
3, 84, 5422, 17449, 16723, 1004, 0.00103525, -0.65225, 0.650065, 0.152619
3, 85, 5420, 17451, 16709, 1017, 0.00107844, -0.65229, 0.650345, 0.15279
3, 86, 5420, 17449, 16708, 1017, 0.00107844, -0.652332, 0.650374, 0.152789
3, 87, 5420, 17447, 16708, 1017, 0.00110696, -0.652313, 0.650409, 0.152672
3, 88, 5420, 17447, 16707, 1017, 0.00110696, -0.652374, 0.650439, 0.152555
3, 89, 5420, 17447, 16707, 1017, 0.00110696, -0.652354, 0.650434, 0.152555
3, 90, 5420, 17444, 16707, 1017, 0.00110696, -0.652308, 0.650437, 0.152555
3, 91, 5420, 17444, 16706, 1017, 0.00110696, -0.652338, 0.650456, 0.152555
3, 92, 5420, 17444, 16706, 1017, 0.00110696, -0.652356, 0.650456, 0.152591
3, 93, 5420, 17444, 16706, 1017, 0.00110696, -0.652382, 0.650456, 0.152591
3, 94, 5419, 17445, 16706, 1017, 0.00113902, -0.652392, 0.650446, 0.152591
3, 95, 5419, 17445, 16706, 1017, 0.00113902, -0.652414, 0.650446, 0.152511
3, 96, 5418, 17446, 16704, 1017, 0.00117108, -0.652413, 0.650445, 0.152511
3, 97, 5415, 17449, 16700, 1021, 0.00107978, -0.652525, 0.650221, 0.150786
3, 98, 5411, 17453, 16688, 1032, 0.00122587, -0.652488, 0.650234, 0.153267
3, 99, 5411, 17452, 16687, 1032, 0.00127773, -0.652432, 0.650296, 0.153267
3, 100, 5411, 17451, 16686, 1032, 0.00127773, -0.65243, 0.650317, 0.153267
3, 101, 5410, 17452, 16685, 1032, 0.00130987, -0.652443, 0.650306, 0.153303
3, 102, 5410, 17452, 16685, 1032, 0.00130987, -0.652454, 0.650306, 0.153303
3, 103, 5409, 17453, 16685, 1032, 0.00134202, -0.652431, 0.650296, 0.153324
3, 104, 5408, 17454, 16683, 1033, 0.00129707, -0.652444, 0.650297, 0.153304
3, 105, 5408, 17453, 16683, 1033, 0.00129707, -0.652446, 0.650304, 0.153304
3, 106, 5408, 17452, 16682, 1033, 0.00129707, -0.652424, 0.650303, 0.15319
3, 107, 5408, 17450, 16682, 1033, 0.00129707, -0.652438, 0.650293, 0.15319
3, 108, 5408, 17450, 16682, 1033, 0.00132899, -0.652481, 0.650282, 0.15319
3, 109, 5408, 17450, 16682, 1033, 0.00132899, -0.65249, 0.650282, 0.15319
3, 110, 5408, 17450, 16680, 1033, 0.00129707, -0.652515, 0.650301, 0.15319
3, 111, 5408, 17450, 16679, 1033, 0.00129707, -0.652519, 0.650301, 0.15319
3, 112, 5407, 17451, 16679, 1033, 0.00129731, -0.652512, 0.650295, 0.153216
3, 113, 5406, 17452, 16678, 1033, 0.00129755, -0.652498, 0.650304, 0.153216
3, 114, 5405, 17452, 16678, 1033, 0.00129779, -0.652495, 0.650304, 0.153137
3, 115, 5405, 17452, 16677, 1033, 0.00129779, -0.652507, 0.650284, 0.153023
3, 116, 5405, 17452, 16677, 1033, 0.00132972, -0.652508, 0.650284, 0.153023
3, 117, 5405, 17452, 16676, 1033, 0.00132972, -0.652547, 0.650273, 0.153023
3, 118, 5405, 17452, 16676, 1033, 0.00132972, -0.652553, 0.650273, 0.152908
3, 119, 5405, 17452, 16675, 1033, 0.00132972, -0.652582, 0.650282, 0.152908
4, 120, 5405, 17452, 16674, 1033, 0.00135832, -0.652601, 0.650292, 0.152908
4, 121, 5405, 17451, 16672, 1033, 0.00133967, -0.652593, 0.650317, 0.152908
4, 122, 5405, 17451, 16672, 1033, 0.00133967, -0.652654, 0.650306, 0.152933
4, 123, 5405, 17451, 16671, 1033, 0.00133967, -0.652668, 0.650336, 0.152901
4, 124, 5404, 17452, 16668, 1033, 0.0013641, -0.652683, 0.6504, 0.152901
4, 125, 5404, 17452, 16668, 1033, 0.0013641, -0.652653, 0.650404, 0.152901
4, 126, 5404, 17452, 16668, 1033, 0.00135276, -0.652695, 0.650394, 0.152901
4, 127, 5403, 17452, 16667, 1033, 0.00134146, -0.652713, 0.650406, 0.152901
4, 128, 5402, 17452, 16666, 1033, 0.00137366, -0.652671, 0.650414, 0.152901
4, 129, 5401, 17452, 16665, 1033, 0.00140587, -0.652666, 0.650444, 0.152901
4, 130, 5400, 17453, 16664, 1033, 0.00140613, -0.65268, 0.650423, 0.152807
4, 131, 5400, 17453, 16664, 1033, 0.00140613, -0.652714, 0.650423, 0.152807
4, 132, 5400, 17453, 16659, 1038, 0.0013445, -0.652736, 0.650359, 0.153561
4, 133, 5400, 17453, 16659, 1038, 0.0013445, -0.652755, 0.650359, 0.153561
4, 134, 5400, 17453, 16659, 1038, 0.0013445, -0.652762, 0.650359, 0.153561
4, 135, 5399, 17454, 16658, 1038, 0.00134475, -0.652744, 0.650369, 0.153561
4, 136, 5398, 17455, 16658, 1038, 0.00137697, -0.652762, 0.650369, 0.153561
4, 137, 5398, 17455, 16657, 1038, 0.00137697, -0.652801, 0.650398, 0.153561
4, 138, 5398, 17454, 16657, 1038, 0.00137697, -0.652809, 0.650388, 0.153561
4, 139, 5398, 17454, 16657, 1038, 0.00137697, -0.652815, 0.650377, 0.153561
4, 140, 5398, 17454, 16657, 1038, 0.00137697, -0.65281, 0.650377, 0.153561
4, 141, 5397, 17454, 16656, 1038, 0.00140367, -0.652809, 0.650412, 0.153561
4, 142, 5397, 17454, 16655, 1038, 0.00140367, -0.652811, 0.650402, 0.153561
4, 143, 5397, 17454, 16655, 1038, 0.00140367, -0.652845, 0.650402, 0.153561
4, 144, 5397, 17453, 16655, 1038, 0.00140367, -0.652839, 0.650402, 0.153561
4, 145, 5397, 17453, 16654, 1038, 0.00140367, -0.65287, 0.650391, 0.153561
4, 146, 5397, 17453, 16652, 1038, 0.00140367, -0.652902, 0.650412, 0.153561
4, 147, 5397, 17453, 16651, 1038, 0.00137169, -0.652922, 0.650402, 0.153561
4, 148, 5397, 17453, 16651, 1038, 0.00137169, -0.652894, 0.650402, 0.153607
4, 149, 5397, 17452, 16651, 1038, 0.00137169, -0.652937, 0.650402, 0.153607
4, 150, 5397, 17452, 16651, 1038, 0.00137169, -0.652916, 0.650402, 0.153607
4, 151, 5396, 17453, 16651, 1038, 0.00140393, -0.652918, 0.650402, 0.153607
4, 152, 5395, 17454, 16651, 1038, 0.00143618, -0.652905, 0.650391, 0.153577
4, 153, 5395, 17454, 16651, 1038, 0.00143618, -0.652903, 0.650391, 0.153615
4, 154, 5395, 17454, 16650, 1038, 0.00143618, -0.652918, 0.650401, 0.153615
4, 155, 5395, 17454, 16649, 1038, 0.00143618, -0.652961, 0.65041, 0.153615
4, 156, 5395, 17453, 16649, 1038, 0.00143618, -0.652948, 0.65041, 0.153615
4, 157, 5395, 17453, 16648, 1038, 0.00143618, -0.652934, 0.650399, 0.153521
4, 158, 5395, 17453, 16647, 1039, 0.00143618, -0.652952, 0.650379, 0.153939
4, 159, 5393, 17455, 16647, 1039, 0.00150072, -0.652947, 0.650379, 0.153897
5, 160, 5393, 17455, 16647, 1039, 0.00150072, -0.652957, 0.65037, 0.153897
5, 161, 5392, 17456, 16646, 1039, 0.00153301, -0.652947, 0.6504, 0.153897
5, 162, 5392, 17456, 16645, 1040, 0.00153301, -0.652966, 0.650429, 0.153702
5, 163, 5392, 17456, 16645, 1040, 0.00153301, -0.652971, 0.650419, 0.153702
5, 164, 5392, 17456, 16645, 1040, 0.00154437, -0.652958, 0.650409, 0.153712
5, 165, 5392, 17456, 16644, 1040, 0.00154437, -0.652968, 0.650399, 0.153712
5, 166, 5392, 17456, 16644, 1040, 0.00154437, -0.652965, 0.650399, 0.153712
5, 167, 5392, 17456, 16644, 1040, 0.00154437, -0.653008, 0.650399, 0.153712
5, 168, 5392, 17456, 16643, 1040, 0.00154437, -0.65302, 0.650428, 0.153712
5, 169, 5392, 17456, 16643, 1040, 0.00154437, -0.653013, 0.650428, 0.153625
5, 170, 5392, 17456, 16643, 1040, 0.00154437, -0.653024, 0.650428, 0.153625
5, 171, 5392, 17456, 16643, 1040, 0.00154437, -0.65305, 0.650428, 0.153625
5, 172, 5392, 17456, 16642, 1040, 0.00154437, -0.653068, 0.650445, 0.153625
5, 173, 5392, 17454, 16642, 1040, 0.00154437, -0.653051, 0.650445, 0.153625
5, 174, 5392, 17454, 16642, 1040, 0.00154437, -0.653057, 0.650445, 0.153625
5, 175, 5392, 17454, 16642, 1040, 0.00154437, -0.653077, 0.650445, 0.153548
5, 176, 5392, 17454, 16641, 1040, 0.00154437, -0.65309, 0.650454, 0.153494
5, 177, 5392, 17454, 16640, 1040, 0.00154437, -0.653142, 0.650466, 0.153494
5, 178, 5392, 17454, 16640, 1040, 0.00154437, -0.653167, 0.650456, 0.153494
5, 179, 5391, 17455, 16640, 1040, 0.00157572, -0.65314, 0.650456, 0.153494
5, 180, 5391, 17455, 16640, 1040, 0.00157572, -0.653174, 0.650456, 0.153494
5, 181, 5391, 17455, 16638, 1040, 0.00157572, -0.653137, 0.650479, 0.153494
5, 182, 5391, 17455, 16636, 1040, 0.00157572, -0.65317, 0.650499, 0.153472
5, 183, 5391, 17455, 16635, 1040, 0.00157572, -0.653192, 0.650509, 0.153472
5, 184, 5391, 17455, 16635, 1040, 0.00157572, -0.653194, 0.650509, 0.153472
5, 185, 5391, 17454, 16634, 1040, 0.00157572, -0.653195, 0.650545, 0.153472
5, 186, 5391, 17454, 16633, 1040, 0.00157572, -0.653199, 0.650534, 0.153472
5, 187, 5391, 17454, 16633, 1040, 0.00157572, -0.653221, 0.650538, 0.153472
5, 188, 5391, 17454, 16633, 1040, 0.00157572, -0.65323, 0.650538, 0.153472
5, 189, 5391, 17454, 16633, 1040, 0.00157572, -0.653242, 0.650538, 0.153472
5, 190, 5391, 17454, 16633, 1040, 0.00157572, -0.653263, 0.650538, 0.153472
5, 191, 5391, 17454, 16632, 1040, 0.00157572, -0.653272, 0.650567, 0.153492
5, 192, 5391, 17454, 16632, 1040, 0.00157572, -0.653301, 0.650567, 0.153492
5, 193, 5391, 17454, 16632, 1040, 0.00157572, -0.653307, 0.650557, 0.153428
5, 194, 5391, 17454, 16632, 1040, 0.00157572, -0.653324, 0.650557, 0.153428
5, 195, 5391, 17454, 16632, 1040, 0.00157572, -0.653349, 0.650557, 0.153428
5, 196, 5391, 17454, 16632, 1040, 0.00157572, -0.653339, 0.650557, 0.153428
5, 197, 5391, 17454, 16632, 1040, 0.00157572, -0.653334, 0.650557, 0.153428
5, 198, 5391, 17454, 16632, 1040, 0.00154726, -0.653353, 0.650557, 0.153428
5, 199, 5391, 17454, 16632, 1040, 0.00154726, -0.653371, 0.650557, 0.153403
6, 200, 5391, 17454, 16632, 1040, 0.00154726, -0.653364, 0.650557, 0.153403
6, 201, 5391, 17454, 16632, 1040, 0.00151525, -0.653381, 0.650557, 0.153414
6, 202, 5391, 17454, 16631, 1040, 0.00151525, -0.65342, 0.650586, 0.153414
6, 203, 5391, 17454, 16631, 1040, 0.00151525, -0.653437, 0.650586, 0.153414
6, 204, 5391, 17454, 16631, 1040, 0.00151525, -0.653454, 0.650586, 0.153414
6, 205, 5391, 17454, 16631, 1040, 0.00151525, -0.653477, 0.650586, 0.153337
6, 206, 5391, 17454, 16631, 1040, 0.00151525, -0.653496, 0.650586, 0.153358
6, 207, 5391, 17454, 16631, 1040, 0.00151525, -0.653508, 0.650586, 0.153358
6, 208, 5391, 17454, 16631, 1040, 0.00151525, -0.653528, 0.650586, 0.153358
6, 209, 5391, 17454, 16631, 1040, 0.00151525, -0.653533, 0.650586, 0.153249
6, 210, 5391, 17454, 16631, 1040, 0.00151525, -0.653552, 0.650586, 0.153249
6, 211, 5391, 17454, 16631, 1040, 0.00151525, -0.653551, 0.650577, 0.153249
6, 212, 5390, 17455, 16630, 1040, 0.00154755, -0.653553, 0.650567, 0.153249
6, 213, 5389, 17455, 16630, 1040, 0.00157987, -0.653524, 0.650567, 0.153301
6, 214, 5389, 17455, 16629, 1040, 0.00157987, -0.653551, 0.650596, 0.153364
6, 215, 5389, 17454, 16629, 1040, 0.00157987, -0.653533, 0.650596, 0.153254
6, 216, 5389, 17454, 16629, 1040, 0.00157987, -0.653532, 0.650596, 0.153254
6, 217, 5389, 17454, 16628, 1040, 0.00157987, -0.653555, 0.650581, 0.153254
6, 218, 5389, 17454, 16628, 1040, 0.00157987, -0.653557, 0.650581, 0.153257
6, 219, 5389, 17454, 16628, 1040, 0.00157987, -0.653564, 0.650581, 0.153259
6, 220, 5389, 17454, 16628, 1040, 0.00157987, -0.653564, 0.650581, 0.153259
6, 221, 5389, 17454, 16628, 1040, 0.00157987, -0.653579, 0.650581, 0.153413
6, 222, 5389, 17454, 16628, 1040, 0.00157987, -0.653584, 0.650581, 0.153413
6, 223, 5389, 17454, 16628, 1040, 0.00157987, -0.653588, 0.650581, 0.153413
6, 224, 5389, 17453, 16628, 1040, 0.00157987, -0.65355, 0.650581, 0.153225
6, 225, 5389, 17453, 16628, 1040, 0.00157987, -0.653551, 0.650581, 0.153172
6, 226, 5389, 17453, 16628, 1040, 0.00157987, -0.653537, 0.650581, 0.153259
6, 227, 5389, 17453, 16628, 1040, 0.00157987, -0.653555, 0.65057, 0.153259
6, 228, 5389, 17453, 16628, 1040, 0.00157987, -0.653557, 0.65057, 0.153259
6, 229, 5389, 17453, 16628, 1040, 0.00157987, -0.653582, 0.65057, 0.153259
6, 230, 5389, 17453, 16628, 1040, 0.00157987, -0.653573, 0.65057, 0.153206
6, 231, 5389, 17453, 16628, 1040, 0.00157987, -0.653563, 0.65057, 0.153206
6, 232, 5389, 17453, 16628, 1040, 0.00157987, -0.653584, 0.65057, 0.153206
6, 233, 5389, 17453, 16628, 1040, 0.00157987, -0.653596, 0.65057, 0.153206
6, 234, 5389, 17453, 16628, 1040, 0.00157987, -0.653601, 0.65057, 0.153208
6, 235, 5389, 17453, 16628, 1040, 0.00157987, -0.653626, 0.65057, 0.153164
6, 236, 5389, 17452, 16628, 1040, 0.00157987, -0.653622, 0.65057, 0.153164
6, 237, 5389, 17452, 16628, 1040, 0.00157987, -0.653608, 0.65057, 0.15307
6, 238, 5389, 17452, 16628, 1040, 0.00157987, -0.653619, 0.65057, 0.15307
6, 239, 5389, 17452, 16628, 1040, 0.00157987, -0.653654, 0.65057, 0.15307
7, 240, 5389, 17452, 16628, 1040, 0.00157987, -0.653663, 0.65057, 0.153034
7, 241, 5389, 17452, 16628, 1040, 0.00157987, -0.653675, 0.65057, 0.153034
7, 242, 5389, 17451, 16628, 1040, 0.00154784, -0.653684, 0.65057, 0.153035
7, 243, 5389, 17451, 16628, 1040, 0.00154784, -0.653689, 0.65057, 0.153035
7, 244, 5389, 17451, 16628, 1040, 0.00154784, -0.653701, 0.65057, 0.153035
7, 245, 5389, 17451, 16628, 1040, 0.00154784, -0.653735, 0.65057, 0.153065
7, 246, 5389, 17451, 16628, 1040, 0.00154784, -0.653751, 0.65057, 0.153065
7, 247, 5389, 17451, 16628, 1040, 0.00154784, -0.653741, 0.65057, 0.152987
7, 248, 5389, 17451, 16627, 1040, 0.00154784, -0.653753, 0.650582, 0.153001
7, 249, 5389, 17451, 16627, 1040, 0.00154784, -0.653732, 0.650582, 0.153001
7, 250, 5389, 17451, 16627, 1040, 0.00154784, -0.653721, 0.650582, 0.153001
7, 251, 5389, 17451, 16627, 1040, 0.00154784, -0.65372, 0.650572, 0.153001
7, 252, 5389, 17451, 16627, 1040, 0.00154784, -0.653719, 0.650562, 0.153001
7, 253, 5389, 17451, 16627, 1040, 0.00154784, -0.653734, 0.650562, 0.152957
7, 254, 5388, 17452, 16627, 1040, 0.00158016, -0.653715, 0.650562, 0.152913
7, 255, 5388, 17452, 16627, 1040, 0.00158016, -0.653727, 0.650562, 0.152913
7, 256, 5388, 17452, 16627, 1040, 0.00158016, -0.653744, 0.650562, 0.152925
7, 257, 5388, 17450, 16627, 1041, 0.00158016, -0.653749, 0.650562, 0.152312
7, 258, 5388, 17450, 16626, 1041, 0.00158016, -0.653763, 0.650551, 0.152312
7, 259, 5388, 17450, 16626, 1041, 0.00158016, -0.653773, 0.650551, 0.152218
7, 260, 5388, 17450, 16626, 1041, 0.00158016, -0.653784, 0.650551, 0.15214
7, 261, 5388, 17450, 16626, 1041, 0.00158016, -0.653797, 0.650551, 0.15214
7, 262, 5388, 17450, 16626, 1041, 0.00158016, -0.653795, 0.650551, 0.152148
7, 263, 5388, 17450, 16625, 1041, 0.00158016, -0.653806, 0.650566, 0.152148
7, 264, 5388, 17450, 16625, 1041, 0.00158016, -0.653827, 0.650566, 0.152148
7, 265, 5388, 17450, 16624, 1041, 0.00158016, -0.653855, 0.650559, 0.152084
7, 266, 5388, 17450, 16624, 1041, 0.00158016, -0.653858, 0.650559, 0.152084
7, 267, 5388, 17450, 16624, 1041, 0.00158016, -0.653884, 0.650559, 0.152084
7, 268, 5388, 17450, 16624, 1041, 0.00158016, -0.653868, 0.650559, 0.152084
7, 269, 5387, 17451, 16622, 1043, 0.00135848, -0.653955, 0.650387, 0.151097
7, 270, 5387, 17451, 16622, 1043, 0.00135848, -0.653959, 0.650387, 0.151188
7, 271, 5387, 17451, 16621, 1043, 0.00135848, -0.653963, 0.650376, 0.15121
7, 272, 5387, 17451, 16621, 1043, 0.00135848, -0.653965, 0.650376, 0.15121
7, 273, 5387, 17451, 16620, 1043, 0.00135848, -0.653964, 0.650406, 0.15121
7, 274, 5387, 17451, 16618, 1043, 0.00135848, -0.65397, 0.65043, 0.151096
7, 275, 5387, 17451, 16618, 1043, 0.00135848, -0.654, 0.65043, 0.151096
7, 276, 5387, 17450, 16618, 1043, 0.00135848, -0.65402, 0.65043, 0.151096
7, 277, 5387, 17450, 16618, 1043, 0.00135848, -0.653999, 0.65043, 0.151097
7, 278, 5387, 17449, 16617, 1043, 0.00135848, -0.653996, 0.65044, 0.151097
7, 279, 5387, 17449, 16617, 1043, 0.00135848, -0.653985, 0.65044, 0.151097
8, 280, 5387, 17448, 16617, 1043, 0.00135848, -0.653978, 0.65044, 0.151208
8, 281, 5387, 17448, 16617, 1043, 0.00135848, -0.653978, 0.65044, 0.151208
8, 282, 5387, 17448, 16617, 1043, 0.00135848, -0.654016, 0.65044, 0.151208
8, 283, 5387, 17448, 16617, 1043, 0.00135848, -0.653996, 0.65044, 0.151208
8, 284, 5387, 17448, 16617, 1043, 0.00135848, -0.654, 0.65044, 0.151209
8, 285, 5387, 17448, 16617, 1043, 0.00135848, -0.654028, 0.65044, 0.151145
8, 286, 5387, 17448, 16617, 1043, 0.00135848, -0.654048, 0.65044, 0.151142
8, 287, 5387, 17448, 16617, 1043, 0.00135848, -0.654056, 0.65044, 0.151028
8, 288, 5387, 17448, 16617, 1043, 0.00135848, -0.654081, 0.65044, 0.151028
8, 289, 5387, 17448, 16617, 1043, 0.00135848, -0.65407, 0.65044, 0.151028
8, 290, 5387, 17448, 16616, 1043, 0.00135848, -0.654079, 0.650429, 0.150935
8, 291, 5386, 17449, 16616, 1043, 0.00139078, -0.654075, 0.650429, 0.150858
8, 292, 5386, 17449, 16616, 1043, 0.00139078, -0.654103, 0.650429, 0.150807
8, 293, 5385, 17450, 16616, 1043, 0.00142309, -0.654103, 0.650429, 0.150831
8, 294, 5385, 17450, 16616, 1043, 0.00142309, -0.654109, 0.650429, 0.150831
8, 295, 5385, 17449, 16616, 1043, 0.00142309, -0.654127, 0.650429, 0.150831
8, 296, 5385, 17449, 16616, 1043, 0.00142309, -0.654126, 0.650429, 0.150832
8, 297, 5385, 17449, 16616, 1043, 0.00142309, -0.654115, 0.650429, 0.150832
8, 298, 5385, 17449, 16616, 1043, 0.00142309, -0.654125, 0.650429, 0.150796
8, 299, 5385, 17449, 16616, 1043, 0.00142309, -0.654141, 0.650429, 0.150796
8, 300, 5385, 17449, 16616, 1043, 0.00142309, -0.654168, 0.650429, 0.150813
8, 301, 5385, 17449, 16616, 1043, 0.00142309, -0.654166, 0.650429, 0.150889
8, 302, 5385, 17449, 16616, 1043, 0.00142309, -0.654179, 0.650429, 0.150889
8, 303, 5385, 17449, 16615, 1043, 0.00142309, -0.654182, 0.650418, 0.150895
8, 304, 5385, 17449, 16615, 1043, 0.00142309, -0.654202, 0.650418, 0.150895
