2, 75, 3891, 15501, 14550, 6500, 0, -0.64977, 0.651899, 0.0423311
2, 76, 3891, 15500, 14550, 6500, 0, -0.649762, 0.651899, 0.0423177
2, 77, 3891, 15497, 14550, 6501, 0, -0.6498, 0.651899, 0.0422866
2, 78, 3891, 15497, 14550, 6501, 0, -0.649808, 0.651899, 0.0422842
2, 79, 3891, 15495, 14549, 6502, 0, -0.649791, 0.651921, 0.0422996
3, 80, 3891, 15493, 14549, 6502, 0, -0.649751, 0.651921, 0.0423097
3, 81, 3891, 15493, 14549, 6502, 0, -0.649762, 0.651921, 0.0422944
3, 82, 3890, 15493, 14549, 6502, 0, -0.649723, 0.651921, 0.042302
3, 83, 3890, 15492, 14549, 6502, 0, -0.649736, 0.651921, 0.0423062
3, 84, 3890, 15491, 14548, 6503, 0, -0.649759, 0.651954, 0.0422555
3, 85, 3890, 15490, 14548, 6503, 0, -0.649744, 0.651954, 0.0422442
3, 86, 3890, 15489, 14548, 6503, 0, -0.649734, 0.651954, 0.0422506
3, 87, 3890, 15489, 14548, 6503, 0, -0.649746, 0.651954, 0.0422293
3, 88, 3890, 15489, 14548, 6503, 0, -0.649753, 0.651954, 0.0422385
3, 89, 3890, 15488, 14548, 6503, 0, -0.649736, 0.651954, 0.042242
3, 90, 3890, 15487, 14547, 6503, 0, -0.64974, 0.651976, 0.0422415
3, 91, 3890, 15487, 14546, 6504, 0, -0.649749, 0.651998, 0.0422623
3, 92, 3890, 15486, 14546, 6504, 0, -0.649734, 0.651998, 0.0422649
3, 93, 3890, 15486, 14545, 6504, 0, -0.649738, 0.65202, 0.0422351
3, 94, 3890, 15486, 14545, 6504, 0, -0.649738, 0.65202, 0.0422382
3, 95, 3889, 15487, 14544, 6505, 0, -0.649715, 0.652019, 0.0422952
3, 96, 3888, 15487, 14545, 6505, 0, -0.649716, 0.651986, 0.0422881
3, 97, 3888, 15487, 14545, 6505, 0, -0.64973, 0.651986, 0.0422699
3, 98, 3887, 15488, 14545, 6505, 0, -0.649703, 0.651986, 0.0422685
3, 99, 3887, 15488, 14544, 6505, 0, -0.649709, 0.652007, 0.0422533
3, 100, 3887, 15488, 14544, 6505, 0, -0.649712, 0.652007, 0.0422522
3, 101, 3887, 15488, 14544, 6505, 0, -0.649713, 0.652007, 0.0422408
3, 102, 3887, 15488, 14544, 6505, 0, -0.649713, 0.652007, 0.0422105
3, 103, 3887, 15488, 14544, 6505, 0, -0.649723, 0.652007, 0.0422104
3, 104, 3887, 15488, 14544, 6505, 0, -0.649729, 0.652007, 0.0422131
3, 105, 3887, 15486, 14544, 6505, 0, -0.649733, 0.652007, 0.0421926
3, 106, 3887, 15484, 14543, 6505, 0, -0.649702, 0.652023, 0.0421876
3, 107, 3887, 15484, 14543, 6505, 0, -0.649702, 0.652023, 0.0421923
3, 108, 3887, 15484, 14543, 6505, 0, -0.649705, 0.652023, 0.0421828
3, 109, 3887, 15483, 14543, 6505, 0, -0.649694, 0.652023, 0.0421796
3, 110, 3887, 15483, 14543, 6505, 0, -0.649707, 0.652023, 0.0421685
3, 111, 3887, 15483, 14543, 6505, 0, -0.649716, 0.652023, 0.042154
3, 112, 3887, 15482, 14543, 6506, 0, -0.649715, 0.652023, 0.0420457
3, 113, 3887, 15481, 14543, 6506, 0, -0.649717, 0.652023, 0.0420204
3, 114, 3887, 15481, 14543, 6506, 0, -0.649727, 0.652023, 0.0420058
3, 115, 3887, 15481, 14543, 6506, 0, -0.649732, 0.652023, 0.0420333
3, 116, 3887, 15480, 14543, 6506, 0, -0.649714, 0.652023, 0.0420156
3, 117, 3887, 15479, 14543, 6506, 0, -0.649703, 0.652023, 0.0419991
3, 118, 3887, 15479, 14543, 6506, 0, -0.649714, 0.652023, 0.0419888
3, 119, 3887, 15478, 14543, 6506, 0, -0.649712, 0.652023, 0.041991
4, 120, 3887, 15478, 14543, 6506, 0, -0.649715, 0.652023, 0.0419724
4, 121, 3886, 15479, 14543, 6506, 0, -0.649684, 0.652023, 0.0419328
4, 122, 3886, 15479, 14543, 6506, 0, -0.649687, 0.652023, 0.0419337
4, 123, 3886, 15479, 14543, 6506, 0, -0.649698, 0.652023, 0.0419337
4, 124, 3886, 15478, 14542, 6506, 0, -0.649699, 0.652045, 0.0419336
4, 125, 3886, 15478, 14542, 6506, 0, -0.649709, 0.652045, 0.0419386
4, 126, 3886, 15478, 14541, 6506, 0, -0.649727, 0.652078, 0.0419374
4, 127, 3886, 15478, 14541, 6506, 0, -0.649747, 0.652078, 0.0419374
4, 128, 3886, 15477, 14541, 6506, 0, -0.649765, 0.652078, 0.0419286
4, 129, 3885, 15478, 14541, 6506, 0, -0.649734, 0.652078, 0.0419302
4, 130, 3885, 15478, 14541, 6506, 0, -0.649753, 0.652078, 0.0419236
4, 131, 3885, 15477, 14541, 6506, 0, -0.649753, 0.652078, 0.0419166
4, 132, 3885, 15476, 14541, 6507, 0, -0.649731, 0.652078, 0.0417837
4, 133, 3885, 15474, 14541, 6508, 0, -0.649711, 0.652078, 0.041616
4, 134, 3885, 15474, 14540, 6508, 0, -0.649717, 0.652077, 0.0416015
4, 135, 3885, 15474, 14539, 6508, 0, -0.649729, 0.652076, 0.0416022
4, 136, 3884, 15475, 14539, 6508, 0, -0.649698, 0.652076, 0.0416087
4, 137, 3884, 15474, 14539, 6508, 0, -0.649682, 0.652076, 0.0416279
4, 138, 3884, 15473, 14539, 6508, 0, -0.649663, 0.652076, 0.0416294
4, 139, 3883, 15474, 14539, 6508, 0, -0.649635, 0.652076, 0.04163
4, 140, 3883, 15474, 14538, 6508, 0, -0.649642, 0.652075, 0.0416151
4, 141, 3883, 15473, 14538, 6508, 0, -0.649624, 0.652075, 0.0416142
4, 142, 3883, 15473, 14538, 6508, 0, -0.649624, 0.652075, 0.0416151
4, 143, 3883, 15473, 14538, 6508, 0, -0.649627, 0.652075, 0.0416188
4, 144, 3883, 15472, 14537, 6508, 0, -0.649654, 0.652051, 0.0416277
4, 145, 3882, 15473, 14537, 6508, 0, -0.649634, 0.652051, 0.0416255
4, 146, 3882, 15473, 14536, 6508, 0, -0.649636, 0.652076, 0.0416118
4, 147, 3882, 15473, 14534, 6508, 0, -0.649647, 0.652066, 0.0415585
4, 148, 3882, 15472, 14534, 6508, 0, -0.649637, 0.652066, 0.0415613
4, 149, 3882, 15471, 14534, 6508, 0, -0.649647, 0.652066, 0.0415579
4, 150, 3882, 15470, 14534, 6508, 0, -0.649668, 0.652066, 0.0415424
4, 151, 3882, 15467, 14534, 6508, 0, -0.649636, 0.652066, 0.0415224
4, 152, 3882, 15465, 14534, 6508, 0, -0.649603, 0.652066, 0.0415158
4, 153, 3882, 15465, 14534, 6508, 0, -0.649613, 0.652066, 0.0415157
4, 154, 3882, 15464, 14534, 6508, 0, -0.649616, 0.652066, 0.0415312
4, 155, 3882, 15464, 14534, 6508, 0, -0.649621, 0.652066, 0.0415419
4, 156, 3882, 15464, 14534, 6508, 0, -0.649624, 0.652066, 0.0415237
4, 157, 3882, 15464, 14534, 6508, 0, -0.649627, 0.652066, 0.0415132
4, 158, 3882, 15464, 14534, 6508, 0, -0.649642, 0.652066, 0.0415001
4, 159, 3882, 15464, 14534, 6508, 0, -0.649661, 0.652066, 0.0414979
5, 160, 3882, 15464, 14534, 6508, 0, -0.649661, 0.652066, 0.0414979
5, 161, 3882, 15464, 14534, 6508, 0, -0.649672, 0.652066, 0.0414984
5, 162, 3882, 15464, 14534, 6508, 0, -0.649672, 0.652066, 0.0414825
5, 163, 3882, 15464, 14534, 6508, 0, -0.64968, 0.652066, 0.0414918
5, 164, 3882, 15464, 14534, 6508, 0, -0.64969, 0.652066, 0.0414532
5, 165, 3882, 15464, 14534, 6508, 0, -0.649694, 0.652066, 0.0414442
5, 166, 3882, 15463, 14533, 6509, 0, -0.649686, 0.652042, 0.0413465
5, 167, 3882, 15463, 14533, 6509, 0, -0.649701, 0.652042, 0.0413465
5, 168, 3882, 15462, 14532, 6509, 0, -0.649682, 0.652041, 0.0413341
5, 169, 3882, 15462, 14532, 6509, 0, -0.649684, 0.652041, 0.0413352
5, 170, 3882, 15461, 14532, 6509, 0, -0.649709, 0.652041, 0.0413409
5, 171, 3882, 15461, 14531, 6509, 0, -0.649716, 0.652074, 0.0413428
5, 172, 3882, 15461, 14530, 6509, 0, -0.649731, 0.65205, 0.0413051
5, 173, 3882, 15461, 14530, 6509, 0, -0.649738, 0.65205, 0.0413051
5, 174, 3882, 15461, 14530, 6509, 0, -0.649744, 0.65205, 0.0413077
5, 175, 3882, 15461, 14530, 6509, 0, -0.649745, 0.65205, 0.0412863
5, 176, 3882, 15461, 14530, 6509, 0, -0.649755, 0.65205, 0.0412864
5, 177, 3882, 15461, 14530, 6509, 0, -0.649768, 0.65205, 0.0412541
5, 178, 3882, 15461, 14530, 6509, 0, -0.649774, 0.65205, 0.0412384
5, 179, 3882, 15461, 14530, 6509, 0, -0.649781, 0.65205, 0.0412316
5, 180, 3882, 15460, 14530, 6509, 0, -0.649782, 0.65205, 0.0412342
5, 181, 3882, 15460, 14530, 6509, 0, -0.649788, 0.65205, 0.0412342
5, 182, 3882, 15459, 14530, 6509, 0, -0.649771, 0.65205, 0.0411944
5, 183, 3882, 15459, 14530, 6509, 0, -0.649771, 0.65205, 0.0411917
5, 184, 3882, 15459, 14530, 6509, 0, -0.649776, 0.65205, 0.0411607
5, 185, 3882, 15459, 14530, 6509, 0, -0.649788, 0.65205, 0.0411513
5, 186, 3882, 15459, 14530, 6509, 0, -0.649805, 0.65205, 0.0411513
5, 187, 3882, 15458, 14530, 6509, 0, -0.649787, 0.65205, 0.0411582
5, 188, 3882, 15457, 14530, 6509, 0, -0.649792, 0.65205, 0.0411559
5, 189, 3882, 15457, 14530, 6509, 0, -0.649797, 0.65205, 0.0411502
5, 190, 3882, 15457, 14530, 6509, 0, -0.649797, 0.65205, 0.0411502
5, 191, 3882, 15457, 14529, 6509, 0, -0.649801, 0.652072, 0.0411476
5, 192, 3882, 15457, 14529, 6509, 0, -0.649819, 0.652072, 0.041143
5, 193, 3882, 15457, 14529, 6509, 0, -0.649823, 0.652072, 0.041143
5, 194, 3882, 15457, 14528, 6510, 0, -0.649836, 0.652064, 0.0412309
5, 195, 3882, 15457, 14528, 6510, 0, -0.649861, 0.652064, 0.0412199
5, 196, 3882, 15457, 14528, 6510, 0, -0.649861, 0.652064, 0.0412197
5, 197, 3882, 15457, 14528, 6510, 0, -0.649861, 0.652064, 0.0412118
5, 198, 3882, 15457, 14528, 6510, 0, -0.649866, 0.652064, 0.0412141
5, 199, 3882, 15457, 14528, 6510, 0, -0.649866, 0.652064, 0.0412071
6, 200, 3882, 15457, 14528, 6510, 0, -0.649869, 0.652072, 0.0412113
6, 201, 3882, 15457, 14528, 6510, 0, -0.649878, 0.652072, 0.0411937
6, 202, 3882, 15457, 14528, 6510, 0, -0.649881, 0.652072, 0.0411777
6, 203, 3881, 15458, 14528, 6510, 0, -0.649852, 0.652072, 0.0411977
6, 204, 3881, 15458, 14528, 6510, 0, -0.649855, 0.652072, 0.0411941
6, 205, 3881, 15458, 14528, 6510, 0, -0.649863, 0.652072, 0.0411794
6, 206, 3881, 15458, 14528, 6510, 0, -0.64987, 0.652072, 0.0411318
6, 207, 3881, 15458, 14528, 6510, 0, -0.64987, 0.652072, 0.0411439
6, 208, 3881, 15458, 14528, 6510, 0, -0.64987, 0.652072, 0.0411452
6, 209, 3881, 15458, 14528, 6510, 0, -0.649872, 0.652072, 0.0411452
6, 210, 3881, 15458, 14527, 6511, 0, -0.649872, 0.652086, 0.0411741
6, 211, 3881, 15458, 14526, 6511, 0, -0.64989, 0.652108, 0.0411484
6, 212, 3881, 15458, 14526, 6511, 0, -0.649902, 0.652108, 0.0411487
6, 213, 3881, 15458, 14526, 6511, 0, -0.649906, 0.652108, 0.0411305
6, 214, 3881, 15458, 14526, 6511, 0, -0.649935, 0.652108, 0.0411305
6, 215, 3881, 15458, 14526, 6511, 0, -0.649937, 0.652108, 0.0411306
6, 216, 3881, 15457, 14526, 6511, 0, -0.649929, 0.652108, 0.0411329
6, 217, 3880, 15455, 14525, 6511, 0, -0.649883, 0.652084, 0.0411413
6, 218, 3880, 15455, 14525, 6511, 0, -0.649885, 0.652084, 0.0411412
6, 219, 3880, 15455, 14525, 6511, 0, -0.649892, 0.652084, 0.0411341
6, 220, 3880, 15454, 14525, 6511, 0, -0.649919, 0.652084, 0.0411291
6, 221, 3880, 15454, 14525, 6511, 0, -0.649919, 0.652084, 0.041124
6, 222, 3880, 15453, 14525, 6511, 0, -0.649896, 0.652084, 0.0411186
6, 223, 3880, 15452, 14525, 6512, 0, -0.649874, 0.652084, 0.0410034
6, 224, 3880, 15452, 14525, 6512, 0, -0.649876, 0.652084, 0.0410034
6, 225, 3880, 15452, 14525, 6512, 0, -0.649877, 0.652084, 0.0410032
6, 226, 3880, 15452, 14525, 6512, 0, -0.649878, 0.652084, 0.0410033
6, 227, 3880, 15452, 14525, 6512, 0, -0.649885, 0.652084, 0.0409882
6, 228, 3880, 15452, 14525, 6512, 0, -0.649888, 0.652084, 0.0409843
6, 229, 3880, 15452, 14525, 6512, 0, -0.649898, 0.652084, 0.0409758
6, 230, 3880, 15452, 14525, 6512, 0, -0.649898, 0.652084, 0.0409655
6, 231, 3880, 15452, 14525, 6512, 0, -0.649898, 0.652084, 0.0409428
6, 232, 3880, 15452, 14525, 6512, 0, -0.649898, 0.652084, 0.0409343
6, 233, 3880, 15452, 14525, 6512, 0, -0.649899, 0.652084, 0.0409343
6, 234, 3880, 15452, 14525, 6512, 0, -0.649901, 0.652084, 0.040935
6, 235, 3880, 15452, 14525, 6512, 0, -0.649901, 0.652084, 0.0409315
6, 236, 3880, 15452, 14525, 6512, 0, -0.649909, 0.652084, 0.0409314
6, 237, 3880, 15452, 14525, 6512, 0, -0.649909, 0.652084, 0.0409319
6, 238, 3880, 15451, 14525, 6512, 0, -0.649918, 0.652084, 0.0409325
6, 239, 3880, 15451, 14525, 6512, 0, -0.649918, 0.652084, 0.0409324
7, 240, 3880, 15451, 14525, 6512, 0, -0.649929, 0.652084, 0.0409303
7, 241, 3880, 15451, 14525, 6512, 0, -0.649929, 0.652084, 0.040921
7, 242, 3880, 15451, 14525, 6512, 0, -0.649931, 0.652084, 0.0409585
7, 243, 3880, 15450, 14525, 6513, 0, -0.649954, 0.652084, 0.0409122
7, 244, 3880, 15450, 14525, 6513, 0, -0.649962, 0.652084, 0.0408922
7, 245, 3880, 15450, 14523, 6513, 0, -0.649967, 0.652082, 0.0408891
7, 246, 3880, 15450, 14523, 6513, 0, -0.649967, 0.652082, 0.0408891
7, 247, 3880, 15449, 14523, 6513, 0, -0.649954, 0.652082, 0.0408899
7, 248, 3880, 15449, 14523, 6513, 0, -0.649956, 0.652082, 0.0408737
7, 249, 3880, 15449, 14523, 6513, 0, -0.649956, 0.652082, 0.0408603
7, 250, 3880, 15449, 14523, 6513, 0, -0.649964, 0.652082, 0.0408504
7, 251, 3880, 15449, 14523, 6513, 0, -0.649981, 0.652082, 0.0408561
7, 252, 3880, 15448, 14523, 6513, 0, -0.650019, 0.652082, 0.0408579
7, 253, 3880, 15448, 14522, 6513, 0, -0.650023, 0.652104, 0.0408764
7, 254, 3880, 15448, 14522, 6513, 0, -0.650027, 0.652104, 0.0408555
7, 255, 3880, 15448, 14522, 6513, 0, -0.650027, 0.652104, 0.0408485
7, 256, 3880, 15447, 14522, 6513, 0, -0.650048, 0.652104, 0.0408485
7, 257, 3880, 15447, 14522, 6513, 0, -0.650051, 0.652104, 0.0408462
7, 258, 3880, 15447, 14521, 6513, 0, -0.650051, 0.65208, 0.0408036
7, 259, 3880, 15447, 14521, 6513, 0, -0.650063, 0.65208, 0.0407833
7, 260, 3880, 15447, 14521, 6513, 0, -0.650066, 0.65208, 0.0407837
7, 261, 3880, 15446, 14521, 6513, 0, -0.650063, 0.65208, 0.0407846
7, 262, 3880, 15446, 14521, 6513, 0, -0.650069, 0.65208, 0.0407734
7, 263, 3879, 15447, 14521, 6513, 0, -0.650038, 0.65208, 0.040753
7, 264, 3879, 15447, 14520, 6514, 0, -0.650038, 0.652094, 0.0407716
7, 265, 3879, 15447, 14520, 6514, 0, -0.650043, 0.652094, 0.0407496
7, 266, 3879, 15447, 14520, 6514, 0, -0.650044, 0.652094, 0.0407431
7, 267, 3879, 15447, 14520, 6514, 0, -0.650048, 0.652098, 0.0407429
7, 268, 3879, 15447, 14520, 6514, 0, -0.650048, 0.652098, 0.0407396
7, 269, 3879, 15447, 14520, 6514, 0, -0.65005, 0.652098, 0.0407396
7, 270, 3879, 15447, 14520, 6514, 0, -0.650051, 0.652098, 0.0407396
7, 271, 3879, 15447, 14520, 6514, 0, -0.650052, 0.652098, 0.040749
7, 272, 3879, 15447, 14520, 6514, 0, -0.650064, 0.652098, 0.0407489
7, 273, 3879, 15447, 14520, 6514, 0, -0.650077, 0.652098, 0.0407419
7, 274, 3879, 15445, 14520, 6514, 0, -0.650086, 0.652098, 0.0407299
7, 275, 3879, 15444, 14520, 6514, 0, -0.65009, 0.652098, 0.0407292
7, 276, 3879, 15444, 14520, 6514, 0, -0.650093, 0.652098, 0.0406938
7, 277, 3879, 15443, 14520, 6515, 0, -0.650107, 0.652098, 0.0406325
7, 278, 3879, 15443, 14520, 6515, 0, -0.650116, 0.652098, 0.0406178
7, 279, 3879, 15443, 14520, 6515, 0, -0.650125, 0.652098, 0.0406057
8, 280, 3879, 15443, 14520, 6515, 0, -0.650127, 0.652098, 0.0405986
8, 281, 3879, 15442, 14520, 6515, 0, -0.650121, 0.652098, 0.0405851
8, 282, 3879, 15442, 14520, 6515, 0, -0.650123, 0.652098, 0.0405793
8, 283, 3879, 15442, 14520, 6515, 0, -0.650135, 0.652098, 0.0405783
8, 284, 3879, 15442, 14520, 6515, 0, -0.650141, 0.652098, 0.0405734
8, 285, 3879, 15442, 14520, 6515, 0, -0.650143, 0.652098, 0.0405734
8, 286, 3879, 15442, 14520, 6515, 0, -0.650143, 0.652098, 0.0405734
8, 287, 3879, 15442, 14520, 6515, 0, -0.650143, 0.652098, 0.0405605
8, 288, 3879, 15442, 14520, 6515, 0, -0.650143, 0.652098, 0.0405605
8, 289, 3879, 15442, 14520, 6515, 0, -0.650147, 0.652098, 0.0405625
8, 290, 3879, 15442, 14520, 6515, 0, -0.650155, 0.652098, 0.0405525
8, 291, 3879, 15442, 14520, 6515, 0, -0.650156, 0.652098, 0.0405308
8, 292, 3879, 15442, 14520, 6515, 0, -0.650159, 0.652098, 0.0405206
8, 293, 3879, 15442, 14520, 6515, 0, -0.65016, 0.652098, 0.0405107
8, 294, 3879, 15442, 14520, 6515, 0, -0.650162, 0.652098, 0.0404862
8, 295, 3879, 15440, 14520, 6515, 0, -0.650168, 0.652098, 0.0404643
8, 296, 3879, 15440, 14520, 6515, 0, -0.650168, 0.652098, 0.0404793
8, 297, 3879, 15440, 14520, 6515, 0, -0.650176, 0.652098, 0.0404614
8, 298, 3879, 15440, 14520, 6515, 0, -0.650176, 0.652098, 0.0404614
8, 299, 3879, 15440, 14520, 6515, 0, -0.650182, 0.652098, 0.0404614
8, 300, 3879, 15440, 14520, 6515, 0, -0.650182, 0.652098, 0.0404731
8, 301, 3879, 15440, 14520, 6515, 0, -0.65019, 0.652098, 0.040467
8, 302, 3879, 15440, 14520, 6515, 0, -0.650193, 0.652098, 0.0404654
8, 303, 3879, 15440, 14520, 6515, 0, -0.650193, 0.652098, 0.0404654
8, 304, 3879, 15440, 14520, 6515, 0, -0.650196, 0.652098, 0.0404636
8, 305, 3879, 15440, 14520, 6515, 0, -0.650197, 0.652098, 0.0404455
8, 306, 3879, 15440, 14520, 6515, 0, -0.650197, 0.652098, 0.0404528
8, 307, 3879, 15440, 14520, 6515, 0, -0.650198, 0.652098, 0.0404528
8, 308, 3879, 15440, 14520, 6515, 0, -0.650198, 0.652098, 0.0404528
8, 309, 3879, 15440, 14520, 6515, 0, -0.650204, 0.652098, 0.0404528
8, 310, 3879, 15440, 14519, 6515, 0, -0.650209, 0.652093, 0.0404401
8, 311, 3879, 15439, 14519, 6515, 0, -0.650211, 0.652093, 0.0404401
8, 312, 3879, 15439, 14519, 6515, 0, -0.650213, 0.652093, 0.0404384
8, 313, 3879, 15439, 14519, 6515, 0, -0.65022, 0.652093, 0.0404384
8, 314, 3879, 15439, 14519, 6515, 0, -0.650225, 0.652093, 0.0404396
8, 315, 3879, 15439, 14519, 6515, 0, -0.65023, 0.652093, 0.0404396
8, 316, 3878, 15440, 14519, 6515, 0, -0.650199, 0.652093, 0.0404311
8, 317, 3878, 15440, 14519, 6515, 0, -0.6502, 0.652093, 0.0404044
8, 318, 3878, 15440, 14519, 6515, 0, -0.6502, 0.652093, 0.0404025
8, 319, 3878, 15440, 14519, 6515, 0, -0.650202, 0.652093, 0.0404046
9, 320, 3878, 15440, 14519, 6515, 0, -0.650205, 0.652093, 0.0403989
9, 321, 3878, 15440, 14519, 6515, 0, -0.650205, 0.652093, 0.0404211
9, 322, 3878, 15440, 14519, 6515, 0, -0.65021, 0.652093, 0.0404141
9, 323, 3878, 15440, 14519, 6515, 0, -0.650212, 0.652093, 0.0404143
9, 324, 3878, 15439, 14519, 6515, 0, -0.650195, 0.652093, 0.040413
9, 325, 3878, 15438, 14519, 6515, 0, -0.650232, 0.652093, 0.0403952
