2, 45, 200, 20318.3, 8472.99, 14169.8, 1711.33, 9300.58, 4035.73, 8429.98, 2390.25, 1044.4, 3875.01, 95, 62
2, 46, 200, 16920.7, 6680.16, 11156.3, 1537.72, 7763.6, 2886.62, 7034.39, 2052.12, 1191.56, 2846.04, 106, 46
2, 47, 200, 26691.3, 11164.6, 18386.5, 2804.73, 11616.8, 4649.85, 11915.6, 2972.11, 1897.36, 5355.99, 147, 79
2, 48, 200, 12635.3, 8579.34, 9104.93, 2606.32, 3073.08, 2164.04, 6675.04, 2178.86, 530.591, 4733.23, 101, 74
2, 49, 200, 27425.4, 11565.3, 19117.7, 3649.74, 9723.89, 4701.29, 13854.6, 2031.52, 1645.84, 5976.17, 133, 93
2, 50, 200, 16652.2, 12708.2, 11131.2, 4213.74, 6307.8, 4215.68, 8289.44, 2415.95, 1525.96, 6964.71, 124, 106
2, 51, 200, 15045.1, 9868.84, 10293.4, 3601.1, 6200.85, 2527.64, 6597.95, 2212.93, 1092.6, 5576.17, 96, 86
2, 52, 200, 21620.2, 9967.01, 14017.3, 1853.53, 8468.29, 3572.35, 11738.3, 1382.48, 1896.99, 6538.67, 131, 98
2, 53, 200, 17626.9, 8276.94, 12050.3, 1490.53, 4992, 2888.82, 10236.1, 837.289, 1335.3, 5660.18, 124, 90
2, 54, 200, 15131.7, 9016.48, 9131.37, 1617.69, 5924.68, 3021.83, 8505.88, 1638.69, 1832.61, 5674.17, 106, 89
2, 55, 200, 18229.5, 9803.6, 12260, 2105.18, 4993.24, 2874.57, 10442.1, 1767.03, 1244.16, 6397.09, 119, 97
2, 56, 200, 12973.9, 10408.1, 9114.93, 1756.75, 3442.47, 3453.84, 6846.79, 1288.9, 917.595, 7058.68, 95, 105
2, 57, 200, 11980.6, 9091.14, 8198.05, 1482.45, 3383.78, 2951.02, 6621.82, 1126.41, 611.382, 6437.1, 112, 97
2, 58, 200, 9664.42, 9198.84, 6862.13, 1077.1, 2341.3, 2768.22, 5211.26, 628.144, 476.727, 6871.32, 117, 105
2, 59, 200, 9415.86, 9675.5, 5884.99, 1589.49, 3100.35, 3312.99, 5206.38, 933.146, 1123.06, 6484.31, 98, 105
2, 60, 200, 7603.55, 8276.26, 5038.8, 1436.06, 1924.36, 1557.06, 4319.43, 924.031, 366.256, 6377.6, 90, 102
2, 61, 200, 12104.4, 8858.02, 8105.21, 2298.36, 4131.75, 2207.08, 5456.78, 1331.47, 884.31, 5673.19, 137, 91
2, 62, 200, 9779.9, 10560.8, 6293.83, 1794.26, 3877.23, 2777.64, 5087.43, 1661.67, 1277.71, 7337.11, 111, 116
2, 63, 200, 13448.5, 9959.88, 8653.15, 1949.79, 4624.23, 3253.87, 7341.19, 446.842, 1135.67, 7017.46, 121, 111
2, 64, 200, 16363.7, 11516.7, 10727.8, 2926.25, 5344.97, 3144.36, 9432.16, 1685.53, 1299.18, 7575.82, 128, 115
2, 65, 200, 8899.29, 9832.03, 5809.49, 1675.78, 2357.37, 3217.36, 5307.92, 414.942, 937.059, 7300.4, 124, 111
2, 66, 200, 17142.2, 10495.8, 11340.3, 1462.16, 4991.85, 3651.88, 9445.08, 1064.43, 1425.93, 7234.14, 143, 107
2, 67, 200, 11702.7, 13041.8, 7974.25, 3205.51, 2635.62, 3826.5, 7071.17, 1121.56, 975.557, 8732.15, 112, 135
2, 68, 200, 8818.96, 10961.2, 6129.73, 1816.36, 2432.44, 4081.19, 4722.33, 322.873, 446.792, 7881.38, 107, 115
2, 69, 200, 9879.21, 10757.2, 6723.32, 1316.73, 2138.33, 3100.1, 5866.9, 496.448, 548.152, 8422.62, 139, 126
2, 70, 200, 10656, 10063.1, 6624.39, 780.234, 3521.04, 2744.72, 5531.71, 987.83, 722.461, 7922.04, 139, 117
2, 71, 200, 4677.06, 8739.35, 3115.84, 657.74, 1067.69, 2261.58, 2811.04, 632.803, 328.666, 7249.13, 107, 113
2, 72, 200, 7622.16, 9131.09, 5369.54, 1478.75, 1544.73, 2333.13, 4369.07, 280.02, 371.973, 7154.49, 112, 113
2, 73, 200, 10600.3, 9694.74, 7002.45, 860.937, 3973.46, 2004.51, 4816.7, 1266.97, 964.476, 7782.53, 108, 115
2, 74, 200, 7410.03, 10364, 5198.61, 1675.43, 1836.4, 2757.65, 4192.53, 1273.01, 480.442, 7481.99, 100, 113
2, 75, 200, 12458.8, 9772.96, 8228.41, 376.393, 3078.7, 2920.73, 7237.26, 456.113, 636.361, 7953.97, 127, 123
2, 76, 200, 9778.97, 10440.9, 6574.33, 1869.52, 2856.39, 2308.37, 5452.88, 931.918, 824.194, 7821.08, 121, 120
2, 77, 200, 13761.4, 9286.28, 9668, 1404.89, 4708.09, 2517.76, 6354.6, 799.619, 597.173, 7139.98, 109, 105
2, 78, 200, 8403.2, 9637.45, 5751.74, 1697.19, 2411.74, 2397.93, 4571.56, 737.192, 533.058, 7188.74, 109, 109
2, 79, 200, 9122.94, 7542.77, 6209.44, 1400.98, 2670.02, 2034.32, 5024.65, 278.088, 787.012, 5661.07, 93, 88
3, 80, 200, 9249.46, 8810.69, 5712.89, 1141.88, 3119.41, 2214.8, 5185.68, 896.994, 507.027, 6753.31, 100, 106
3, 81, 200, 10519.5, 8230.69, 6778.6, 1081.01, 3010.01, 2189, 6032.71, 728.581, 657.592, 6104.23, 120, 96
3, 82, 200, 8323.96, 9445.1, 5357.98, 1488.38, 2005.94, 1998.05, 4996.99, 954.167, 381.397, 7145.95, 108, 110
3, 83, 200, 8075.55, 8179.31, 5315.96, 587.094, 1210.42, 2391.01, 5387.02, 726.689, 608.56, 6301.1, 85, 100
3, 84, 200, 5903.97, 8007.7, 3935.85, 341.114, 2098.6, 1328.73, 2527.87, 316.745, 413.306, 7253.01, 130, 113
3, 85, 200, 13478.8, 8984.28, 9152.12, 700.737, 2954.83, 2433.57, 8074.02, 749.648, 652.006, 7058.79, 119, 110
3, 86, 200, 11253.2, 8745.58, 7201.1, 224.941, 3470.14, 2199.6, 6761.4, 1150.28, 1193.51, 6904.52, 90, 107
3, 87, 200, 7939.79, 9549.55, 5336.38, 783.41, 1710.19, 2354.67, 4698.91, 734.328, 361.696, 7719.95, 117, 117
3, 88, 200, 10036.8, 10415.6, 6429.78, 1518.39, 3093.82, 2819.52, 5864.08, 446.477, 736.26, 7889.24, 119, 121
3, 89, 200, 9791.96, 11122.1, 6386.21, 1157.18, 1537.29, 2475.16, 6012.18, 455.483, 353.101, 9222.42, 118, 139
3, 90, 200, 7908.15, 10650.3, 5486.66, 1379.87, 1350.81, 2128.04, 4751.24, 476.393, 264.5, 8981.02, 139, 134
3, 91, 200, 9368.62, 11118.8, 6269.44, 1105.78, 1571.92, 3031.35, 5972.3, 916.811, 478.737, 8610.24, 152, 127
3, 92, 200, 4835.99, 10302.7, 3285.24, 948.557, 485.37, 2739.29, 3153.53, 734.432, 56.915, 8021.61, 127, 126
3, 93, 200, 6822.76, 9135.5, 4105.32, 277.5, 2093.64, 2184.81, 3845.07, 667.135, 443.303, 7665.63, 92, 123
3, 94, 200, 7137.59, 9423.31, 4103.01, 660.289, 941.322, 1952.08, 5345.03, 973.62, 629.284, 7674.84, 97, 120
3, 95, 200, 4332.01, 8375.75, 2832.71, 629.478, 976.467, 1986.52, 2385.19, 419.695, 166.578, 7008.23, 101, 108
3, 96, 200, 4279.59, 9086.11, 2870.37, 376.876, 1591.18, 1480.25, 1625.45, 884.259, 310.399, 7836.76, 99, 125
3, 97, 200, 6992.36, 8888.03, 4465.51, 941.059, 3111.6, 1757.51, 2944.85, 336.097, 725.881, 7498.18, 127, 119
3, 98, 200, 6750.65, 9101.85, 4551.14, 598.339, 2054.17, 2344.95, 3541.31, 538.723, 394.746, 7355.02, 96, 115
3, 99, 200, 5219.2, 8151.12, 3000.57, 481.466, 847.617, 1426.6, 3434.91, 343.613, 142.562, 7217.08, 98, 116
3, 100, 200, 6529.39, 9288.72, 4158.29, 325.341, 1823.12, 2567.58, 3613.97, 662.363, 290.878, 7400.94, 98, 117
3, 101, 200, 5290.17, 10627.5, 3243.46, 995.879, 1478.26, 2333.71, 2560.55, 1035.12, 485.228, 8434.81, 97, 131
3, 102, 200, 6759.38, 9679.61, 4305.07, 405.669, 1676.95, 2541.3, 3923.34, 704.248, 514.72, 7902.49, 95, 123
3, 103, 200, 7895.51, 12899.4, 5483.66, 669.543, 1050.83, 4277.79, 5036.36, 962.047, 303.687, 9689.1, 108, 149
3, 104, 200, 7799.17, 10767.5, 5213.67, 642.723, 1754.51, 3371.97, 4439.77, 1088.36, 517.892, 8116.44, 115, 130
3, 105, 200, 7642.44, 11989.9, 5420.12, 1561.44, 2265.94, 3809.74, 4303.81, 1147.9, 486.899, 8638.45, 112, 135
3, 106, 200, 9166.49, 10674.1, 5689.93, 471.35, 2785.27, 2465.07, 4733.12, 1219.13, 528.49, 8782.02, 103, 136
3, 107, 200, 8710.21, 10585.9, 5812.22, 667.515, 3118.92, 2871.14, 4301.53, 1002.28, 694.346, 8304.83, 86, 131
3, 108, 200, 6235.65, 10433.6, 4180.34, 1050.89, 1242.26, 2422.46, 3635.88, 667.799, 176.96, 8546.47, 122, 131
3, 109, 200, 5196.16, 9710.68, 3595.79, 848.211, 551.865, 1889.24, 3547.3, 572.068, 198.77, 8291.17, 85, 130
3, 110, 200, 5408.75, 9205.89, 3871.45, 543.849, 814.165, 2454.8, 3134.1, 545.1, 376.976, 7535.84, 131, 115
3, 111, 200, 6963.04, 11212.6, 4214.34, 668.926, 819.369, 2852.97, 4785.4, 839.549, 444.534, 9122.76, 92, 140
3, 112, 200, 8583.75, 11658.4, 5453.7, 788.002, 2733.48, 3249.68, 4602.18, 453.073, 697.069, 9710.94, 148, 150
3, 113, 200, 6315.59, 11745.9, 4184.4, 890.54, 318.155, 3369.26, 4537.73, 605.008, 116.876, 9422.09, 103, 140
3, 114, 200, 9473.73, 11203.2, 6031.56, 797.128, 2295.49, 2370.82, 5887.87, 1231.12, 553.985, 9187.15, 119, 140
3, 115, 200, 7941.44, 10601, 4971.27, 743.599, 942.506, 2609.89, 5546.57, 1074.4, 290.523, 8512.56, 127, 133
3, 116, 200, 7084.08, 10257.7, 4453.81, 650.124, 1870.61, 1899.06, 3920.01, 589.511, 253.091, 8989.8, 105, 137
3, 117, 200, 11567.4, 12206.5, 7698.69, 1530.34, 3025.63, 2882.55, 6833.47, 867.019, 814.214, 9737.47, 124, 149
3, 118, 200, 5820.52, 11543.5, 3681.99, 639.436, 1028.81, 2680.32, 3599.4, 661.152, 166.996, 9663.94, 107, 145
3, 119, 200, 7507.34, 12150.8, 5068.38, 874.549, 1431.55, 3499.89, 4294.22, 673.379, 264.559, 9879.27, 97, 150
4, 120, 200, 9572.58, 11830.4, 6253.55, 503.816, 1202.49, 3484.37, 6446.61, 493.458, 263.227, 9526.81, 107, 144
4, 121, 200, 8009.67, 11714.8, 5371.34, 713.588, 1414.69, 3291.32, 5077.43, 344.154, 353.845, 9495.01, 132, 148
4, 122, 200, 3816.49, 10763.4, 2508.92, 1312.39, 278.73, 2215.83, 2585.49, 575.017, 46.9301, 8835.47, 95, 139
4, 123, 200, 6152.64, 11723.9, 4211.55, 704.377, 1191.02, 3442.46, 3435.83, 518.859, 254.405, 9398.74, 102, 149
4, 124, 200, 7853.74, 11142.4, 5329.47, 1186.56, 399.025, 2800.72, 5411.12, 513.134, 284.827, 9007.29, 122, 140
4, 125, 200, 5298.01, 9986.7, 3588.94, 225.299, 520.768, 2062.18, 3375.05, 754.265, 66.8102, 8493.51, 111, 132
4, 126, 200, 7746.85, 9724.3, 4919.14, 647.229, 2083.52, 1647.64, 4150.64, 1369.47, 494.442, 8022.32, 117, 128
4, 127, 200, 6236.94, 9725.72, 4168.45, 1041.2, 1516.47, 2273.38, 3414.52, 618.695, 244.686, 7853.73, 118, 126
4, 128, 200, 11098, 9696.82, 7494.78, 575.897, 2751.54, 2585.26, 5895.3, 648.749, 443.849, 7948.47, 153, 128
4, 129, 200, 8990.22, 9685.16, 5865.05, 1104.56, 3281.95, 1915.54, 4270.93, 866.565, 618.544, 7750.87, 138, 123
4, 130, 200, 6793.38, 9303.94, 4569.59, 797.377, 2043.42, 2274.12, 3482.97, 593.861, 486.993, 7572.31, 89, 120
4, 131, 200, 8768.19, 10277.3, 5647.92, 666.59, 2557.32, 2708.09, 5024.2, 537.511, 598.136, 8235.14, 96, 128
4, 132, 200, 8334.9, 9048.34, 5690.46, 830.298, 885.875, 2077.43, 5252.79, 196.997, 167.116, 7714.29, 128, 124
4, 133, 200, 4324.22, 9659.68, 3009.95, 431.839, 586.082, 2407.12, 2621.71, 796.985, 50.042, 7827.66, 94, 125
4, 134, 200, 6408.59, 8853.91, 4004.41, 234.981, 841.939, 2008.82, 4260.82, 301.478, 359.087, 7633.41, 107, 119
4, 135, 200, 5853.61, 10356.7, 3793.99, 593.965, 660.859, 2570.38, 4190.7, 237.411, 355.928, 8815.68, 82, 139
4, 136, 200, 8030.08, 9870, 5073.59, 159.222, 1180.35, 2971.48, 5432.57, 269.617, 362.85, 8105.78, 86, 127
4, 137, 200, 5049.96, 11261.7, 3693.08, 373.646, 436.052, 3634.67, 2931.42, 653.216, 32.0173, 8976.61, 127, 141
4, 138, 200, 6832.59, 9884.34, 4585.14, 641.989, 1527.15, 2252.18, 4152.16, 360.661, 458.007, 8348.74, 91, 134
4, 139, 200, 5249.67, 11352.4, 3412.65, 1270.71, 603.624, 2730.78, 3502.74, 222.868, 215.853, 9423.53, 111, 147
4, 140, 200, 3111.84, 10113.9, 2098.08, 207.375, 369.484, 2464.15, 1930.6, 557.976, 76.2688, 8631.66, 71, 132
4, 141, 200, 10644.8, 11340.1, 6903.18, 812.45, 2180.95, 3943.08, 6305.32, 408.58, 763.821, 8601.43, 121, 131
4, 142, 200, 5869, 8724.5, 4386.67, 316.352, 463.162, 2683.07, 3500.55, 55.7536, 81.9613, 7312.7, 123, 116
4, 143, 200, 8431.51, 10290.2, 5852.91, 699.212, 1836.17, 2676.07, 4885.77, 303.134, 475.115, 8482.98, 127, 136
4, 144, 200, 5698.21, 9452.78, 4116.42, 434.978, 1283.87, 1819.82, 3167.24, 468.885, 232.231, 8205.04, 123, 129
4, 145, 200, 4823.03, 10475.9, 3087.66, 267.536, 524.066, 3339.37, 3270.12, 110.423, 199.903, 8612.27, 92, 131
4, 146, 200, 7839.46, 11366.2, 4953.24, 663.486, 887.437, 2789.91, 5453.43, 182.539, 244.567, 9433.14, 125, 148
4, 147, 200, 3111.41, 10021.4, 2102.74, 640.736, 70.81, 1788.29, 2137.94, 259.606, 36.3585, 8821.05, 101, 136
4, 148, 200, 6791.81, 9515.26, 4473.11, 349.874, 624.218, 1990.77, 4572.17, 148.277, 267.609, 8394.1, 112, 130
4, 149, 200, 5318.08, 9513.7, 3872.74, 354.035, 419.384, 1582.76, 2984.89, 311.507, 99.6214, 8547.55, 134, 130
4, 150, 200, 5085.73, 9508.47, 3635.25, 817.276, 714.135, 2450.57, 3056.13, 138.152, 224.757, 7720.17, 112, 121
4, 151, 200, 7315.25, 10156, 4800.47, 159.082, 748.739, 2748.56, 4956.46, 379.144, 278.232, 8618.01, 139, 135
4, 152, 200, 6246.1, 11390.4, 3889.36, 849.916, 548.147, 2790.17, 4617.28, 506.912, 210.285, 9240.01, 103, 142
4, 153, 200, 6031.98, 10694.1, 3436.75, 486.105, 1638.16, 2834.61, 3628.26, 234.158, 460.541, 8902.82, 106, 138
4, 154, 200, 7449.61, 10238.5, 4645.81, 434.925, 1279.98, 2244.55, 4959.46, 54.1418, 343.258, 9071.18, 108, 137
4, 155, 200, 8091.68, 11344.1, 4726.23, 1150.4, 1090.4, 2679.33, 5824.65, 264.026, 517.802, 9383.48, 147, 141
4, 156, 200, 4763.07, 10745.9, 3317.79, 288.477, 424.244, 2317.94, 3070.6, 193.38, 300.981, 9486.52, 94, 143
4, 157, 200, 4523.29, 11567.9, 2977, 398.303, 177.116, 3334.18, 3257.31, 364.306, 109.452, 9572.36, 96, 142
4, 158, 200, 5628.86, 10020.7, 3965.11, 138.393, 435.541, 1777.94, 3648.11, 70, 184.872, 9278.84, 122, 147
4, 159, 200, 7063.25, 10863.2, 4679.27, 92.8671, 1623.52, 2798.33, 4248, 842.814, 453.013, 8967.5, 117, 137
5, 160, 200, 3142.95, 10439.7, 2270.05, 873.115, 713.188, 1923.72, 1703.59, 567.047, 182.75, 8939.2, 97, 140
5, 161, 200, 3592.82, 9627.99, 2506.11, 554.264, 511.975, 2683.62, 2154.2, 113.159, 214.797, 7968.56, 114, 129
5, 162, 200, 4011.41, 9863.13, 2685.12, 184.596, 659.709, 2799.93, 2289.82, 119.012, 113.255, 8464.14, 134, 132
5, 163, 200, 5201.32, 9550.1, 3699.17, 111.947, 968.506, 1854.52, 2913.87, 95.3594, 175.9, 8680.15, 98, 141
5, 164, 200, 5747.12, 9738.04, 3835.47, 299.394, 119.61, 2334.97, 4017.1, 4.6061, 62.368, 8645.08, 144, 133
5, 165, 200, 3565.21, 10167.7, 2503.97, 406.314, 354.23, 1828.62, 2079.93, 195.081, 45.134, 9146.17, 112, 144
5, 166, 200, 3372.32, 9466.16, 2225.82, 149.968, 227.964, 1942.05, 2167.72, 44.224, 115.231, 8663.14, 111, 139
5, 167, 200, 2943.27, 10379.7, 1994.09, 326.839, 81.6411, 2410.28, 1915.81, 513.691, 91.6194, 8767.73, 110, 137
5, 168, 200, 7350.23, 11349.3, 4625.2, 601.118, 423.449, 2464.95, 5440.99, 416.691, 267.192, 9612.99, 119, 153
5, 169, 200, 6015.87, 9639.95, 3931.86, 410.903, 1336.42, 2490.07, 3577.42, 304.701, 361.355, 8041.94, 126, 124
5, 170, 200, 4586.95, 9099.63, 3139.07, 0, 308.99, 2254.96, 3253.53, 29.0661, 102.487, 8007.61, 102, 126
5, 171, 200, 6103.37, 10744.1, 3988.25, 386.721, 1306.65, 2936.55, 3491.29, 289.119, 395.563, 9052.85, 117, 138
5, 172, 200, 5093.94, 9343.68, 3567.08, 520.802, 817.531, 1486.57, 2937.62, 344.617, 118.209, 8387.32, 120, 130
5, 173, 200, 9625.8, 10645.9, 6377.79, 573.874, 1279.47, 2600.31, 6303.63, 301.907, 544.866, 8979.7, 122, 138
5, 174, 200, 6590.86, 9922.89, 4422.35, 334.645, 612.777, 2446.98, 4594.1, 354.012, 218.279, 8392.2, 114, 129
5, 175, 200, 5901.48, 10806.7, 3829.07, 562.386, 351.102, 2857.18, 4225.86, 257.292, 255.631, 9202.43, 144, 141
5, 176, 200, 6615.8, 11138, 4469.87, 356.579, 989.887, 2664.02, 4065.05, 627.255, 439.306, 9460.7, 101, 143
5, 177, 200, 4211.79, 10069.2, 2994.12, 206.843, 230.914, 2048.59, 2820.48, 639.168, 113.65, 8887.62, 89, 138
5, 178, 200, 6025.26, 11557.6, 4188.89, 282.551, 967.284, 2940.69, 3374.02, 359.905, 311.854, 9880.16, 136, 152
5, 179, 200, 5182.17, 10250.5, 3583.04, 540.107, 650.104, 2213.3, 3227.19, 249.07, 202.397, 8996.71, 155, 138
5, 180, 200, 5422.71, 10590, 3573.35, 505.304, 833.05, 2780.41, 3571.99, 182.351, 381.014, 8844.7, 105, 133
5, 181, 200, 5565.38, 11683.5, 3834.36, 225.458, 770.367, 2982.96, 3586.12, 143.433, 378.23, 10117.5, 84, 154
5, 182, 200, 9195.84, 11095.1, 6152.86, 0, 2273.51, 2477.08, 4926.13, 139.037, 370.545, 9986.98, 104, 150
5, 183, 200, 8265.83, 10441, 5582.07, 269.307, 1191.16, 2177.31, 5288.39, 542.882, 292.999, 9174.49, 153, 142
5, 184, 200, 5870.43, 10245.7, 3903.25, 128.847, 372.611, 2207.87, 4129.29, 428.448, 202.416, 9045.66, 139, 140
5, 185, 200, 5510.37, 10559.1, 3526.28, 818.707, 589.086, 2440.01, 3942.85, 141.301, 282.778, 8845.36, 101, 139
5, 186, 200, 6295.1, 11072.5, 4346.77, 130.372, 485.137, 2548.79, 4346.21, 161.476, 364.695, 9920.47, 101, 148
5, 187, 200, 4180.49, 11324.2, 2777.09, 423.55, 347.468, 2566.36, 2834.45, 214.998, 76.2244, 9918.33, 113, 148
5, 188, 200, 6405.61, 11571.5, 4420.18, 248.171, 1114.49, 2733.88, 3962.98, 76.882, 456.019, 10163.1, 111, 155
5, 189, 200, 5546.88, 12487.2, 3569.05, 526.468, 722.571, 3646.83, 3801.05, 382.361, 267.124, 10076.2, 108, 155
5, 190, 200, 4821.62, 11392.2, 3027.47, 646.913, 264.106, 2342.36, 3355.76, 148.347, 162.897, 10082.7, 141, 151
5, 191, 200, 4257.43, 11416.4, 2907.14, 478.265, 787.251, 1798.86, 2762.27, 39.9842, 297.149, 10489.3, 109, 157
5, 192, 200, 5930.98, 12642.4, 3850.88, 1088.74, 327.546, 2320.73, 4323.64, 49.9934, 175.248, 11095.8, 136, 165
5, 193, 200, 4348.44, 12848.2, 2788.33, 590.113, 236.644, 2787.03, 3093.54, 394.541, 131.105, 11163.3, 116, 164
5, 194, 200, 2022.72, 11159, 1239.95, 681.423, 194.375, 1884.36, 1394.88, 32.7708, 85.733, 10057.3, 100, 153
5, 195, 200, 3619.79, 11933.7, 2338.89, 452.679, 153.62, 3147.74, 2646.19, 248.338, 191.201, 10123.8, 122, 155
5, 196, 200, 7185.86, 11169.9, 4494.24, 318.558, 333.403, 2343.22, 5287.12, 182.596, 216.588, 9995.94, 141, 155
5, 197, 200, 6350.31, 11423.7, 4144.1, 340.877, 480.472, 2276.08, 4305.73, 270.978, 206.032, 10259.4, 122, 154
