2, 46, 16347, 12433, 12184, 17, -0.0067076, -0.80004, 0.791754, 0.448792
2, 47, 16347, 12433, 12184, 17, -0.0067076, -0.80004, 0.791754, 0.448792
2, 48, 16347, 12433, 12184, 17, -0.0067076, -0.80004, 0.791754, 0.448792
2, 49, 16347, 12433, 12184, 17, -0.00668595, -0.80004, 0.791833, 0.448792
2, 50, 16347, 12433, 12184, 17, -0.00668595, -0.80004, 0.791833, 0.448792
2, 51, 16347, 12433, 12184, 17, -0.00668595, -0.80004, 0.791833, 0.448792
2, 52, 16347, 12433, 12184, 17, -0.00668595, -0.80004, 0.791833, 0.448792
2, 53, 16347, 12433, 12184, 17, -0.00668595, -0.80004, 0.791833, 0.448792
2, 54, 16347, 12433, 12184, 17, -0.00668595, -0.80004, 0.791833, 0.448792
2, 55, 16347, 12433, 12184, 17, -0.00668595, -0.80004, 0.791833, 0.448792
2, 56, 16347, 12433, 12184, 17, -0.00668595, -0.80004, 0.791833, 0.448792
2, 57, 16347, 12433, 12184, 17, -0.00668595, -0.80004, 0.791833, 0.448792
2, 58, 16347, 12433, 12181, 17, -0.00670294, -0.800098, 0.791837, 0.448792
2, 59, 16347, 12433, 12181, 17, -0.00670294, -0.800098, 0.791837, 0.448792
2, 60, 16347, 12433, 12181, 17, -0.00670294, -0.800098, 0.791837, 0.448792
2, 61, 16347, 12433, 12181, 17, -0.00670294, -0.800098, 0.791837, 0.448792
2, 62, 16347, 12433, 12181, 17, -0.00670294, -0.800098, 0.791837, 0.448792
2, 63, 16347, 12433, 12181, 17, -0.00670294, -0.800098, 0.791837, 0.448792
2, 64, 16346, 12433, 12182, 17, -0.00661897, -0.800108, 0.791996, 0.448792
2, 65, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
2, 66, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
2, 67, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
2, 68, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
2, 69, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
2, 70, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
2, 71, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
2, 72, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
2, 73, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
2, 74, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
2, 75, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
2, 76, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
2, 77, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
2, 78, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
2, 79, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
3, 80, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
3, 81, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
3, 82, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
3, 83, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
3, 84, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
3, 85, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
3, 86, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
3, 87, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
3, 88, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
3, 89, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
3, 90, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
3, 91, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
3, 92, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
3, 93, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
3, 94, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
3, 95, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
3, 96, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
3, 97, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
3, 98, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
3, 99, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
3, 100, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
3, 101, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
3, 102, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
3, 103, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
3, 104, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
3, 105, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
3, 106, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
3, 107, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
3, 108, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
3, 109, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
3, 110, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
3, 111, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
3, 112, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
3, 113, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
3, 114, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
3, 115, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
3, 116, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
3, 117, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
3, 118, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
3, 119, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
4, 120, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
4, 121, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
4, 122, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
4, 123, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
4, 124, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
4, 125, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
4, 126, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
4, 127, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
4, 128, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
4, 129, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
4, 130, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
4, 131, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
4, 132, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
4, 133, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
4, 134, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
4, 135, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
4, 136, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
4, 137, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
4, 138, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
4, 139, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
4, 140, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
4, 141, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
4, 142, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
4, 143, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
4, 144, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
4, 145, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
4, 146, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
4, 147, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
4, 148, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
4, 149, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
4, 150, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
4, 151, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
4, 152, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
4, 153, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
4, 154, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
4, 155, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
4, 156, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
4, 157, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
4, 158, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
4, 159, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
5, 160, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
5, 161, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
5, 162, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
5, 163, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
5, 164, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
5, 165, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
5, 166, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
5, 167, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
5, 168, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
5, 169, 16330, 12436, 12192, 17, -0.00667584, -0.799602, 0.791588, 0.448792
5, 170, 16330, 12436, 12192, 17, -0.00664472, -0.799602, 0.791633, 0.448792
5, 171, 16330, 12436, 12192, 17, -0.00664472, -0.799602, 0.791633, 0.448792
5, 172, 16330, 12436, 12192, 17, -0.00664472, -0.799602, 0.791633, 0.448792
5, 173, 16330, 12436, 12192, 17, -0.00664472, -0.799602, 0.791633, 0.448792
5, 174, 16330, 12436, 12192, 17, -0.00664472, -0.799602, 0.791633, 0.448792
5, 175, 16330, 12436, 12192, 17, -0.00664472, -0.799602, 0.791633, 0.448792
5, 176, 16330, 12436, 12192, 17, -0.00664472, -0.799602, 0.791633, 0.448792
5, 177, 16330, 12436, 12192, 17, -0.00664472, -0.799602, 0.791633, 0.448792
5, 178, 16330, 12436, 12192, 17, -0.00664472, -0.799602, 0.791633, 0.448792
5, 179, 16330, 12436, 12192, 17, -0.00664472, -0.799602, 0.791633, 0.448792
5, 180, 16329, 12437, 12186, 17, -0.00669115, -0.799608, 0.791627, 0.448792
5, 181, 16329, 12437, 12186, 17, -0.00669115, -0.799608, 0.791627, 0.448792
5, 182, 16329, 12437, 12186, 17, -0.00669115, -0.799608, 0.791627, 0.448792
5, 183, 16329, 12437, 12186, 17, -0.00669115, -0.799608, 0.791627, 0.448792
5, 184, 16329, 12437, 12186, 17, -0.00669115, -0.799608, 0.791627, 0.448792
5, 185, 16329, 12437, 12186, 17, -0.00669115, -0.799608, 0.791627, 0.448792
5, 186, 16329, 12437, 12186, 17, -0.00669115, -0.799608, 0.791627, 0.448792
5, 187, 16329, 12437, 12186, 17, -0.00669115, -0.799608, 0.791627, 0.448792
5, 188, 16329, 12437, 12186, 17, -0.00669115, -0.799608, 0.791627, 0.448792
5, 189, 16329, 12437, 12186, 17, -0.00669115, -0.799608, 0.791627, 0.448792
5, 190, 16329, 12437, 12186, 17, -0.00669115, -0.799608, 0.791627, 0.448792
5, 191, 16329, 12437, 12186, 17, -0.00669115, -0.799608, 0.791627, 0.448792
5, 192, 16329, 12437, 12186, 17, -0.00669115, -0.799608, 0.791627, 0.448792
5, 193, 16329, 12437, 12186, 17, -0.00669115, -0.799608, 0.791627, 0.448792
5, 194, 16329, 12437, 12186, 17, -0.00669115, -0.799608, 0.791627, 0.448792
5, 195, 16329, 12437, 12186, 17, -0.00669115, -0.799608, 0.791627, 0.448792
5, 196, 16329, 12437, 12186, 17, -0.00669115, -0.799608, 0.791627, 0.448792
5, 197, 16329, 12437, 12186, 17, -0.00669115, -0.799608, 0.791627, 0.448792
5, 198, 16329, 12437, 12186, 17, -0.00669115, -0.799608, 0.791627, 0.448792
5, 199, 16329, 12437, 12186, 17, -0.00669115, -0.799608, 0.791627, 0.448792
6, 200, 16329, 12437, 12186, 17, -0.00669115, -0.799608, 0.791627, 0.448792
6, 201, 16329, 12437, 12186, 17, -0.00669115, -0.799608, 0.791627, 0.448792
6, 202, 16329, 12437, 12186, 17, -0.00669115, -0.799608, 0.791627, 0.448792
6, 203, 16329, 12437, 12186, 17, -0.00669115, -0.799608, 0.791627, 0.448792
6, 204, 16329, 12437, 12186, 17, -0.00669115, -0.799608, 0.791627, 0.448792
6, 205, 16329, 12437, 12186, 17, -0.00669115, -0.799608, 0.791627, 0.448792
6, 206, 16329, 12437, 12186, 17, -0.00669115, -0.799608, 0.791627, 0.448792
6, 207, 16329, 12437, 12186, 17, -0.00669115, -0.799608, 0.791627, 0.448792
6, 208, 16329, 12437, 12186, 17, -0.00669115, -0.799608, 0.791627, 0.448792
6, 209, 16329, 12437, 12186, 17, -0.00669115, -0.799608, 0.791627, 0.448792
6, 210, 16329, 12437, 12186, 17, -0.00669115, -0.799608, 0.791627, 0.448792
6, 211, 16329, 12437, 12186, 17, -0.00669115, -0.799608, 0.791627, 0.448792
6, 212, 16329, 12437, 12186, 17, -0.00669115, -0.799608, 0.791627, 0.448792
6, 213, 16329, 12437, 12186, 17, -0.00669115, -0.799608, 0.791627, 0.448792
6, 214, 16329, 12437, 12186, 17, -0.00669115, -0.799608, 0.791627, 0.448792
6, 215, 16329, 12437, 12186, 17, -0.00669115, -0.799608, 0.791627, 0.448792
6, 216, 16329, 12437, 12186, 17, -0.00669115, -0.799608, 0.791627, 0.448792
6, 217, 16329, 12437, 12186, 17, -0.00669115, -0.799608, 0.791627, 0.448792
6, 218, 16329, 12437, 12186, 17, -0.00669115, -0.799608, 0.791627, 0.448792
6, 219, 16329, 12437, 12186, 17, -0.00669115, -0.799608, 0.791627, 0.448792
6, 220, 16329, 12437, 12186, 17, -0.00669115, -0.799608, 0.791627, 0.448792
6, 221, 16329, 12437, 12186, 17, -0.00669115, -0.799608, 0.791627, 0.448792
6, 222, 16329, 12437, 12186, 17, -0.00669115, -0.799608, 0.791627, 0.448792
6, 223, 16329, 12437, 12186, 17, -0.00669115, -0.799608, 0.791627, 0.448792
6, 224, 16329, 12437, 12186, 17, -0.00669115, -0.799608, 0.791627, 0.448792
6, 225, 16329, 12437, 12186, 17, -0.00669115, -0.799608, 0.791627, 0.448792
6, 226, 16329, 12437, 12186, 17, -0.00669115, -0.799608, 0.791627, 0.448792
6, 227, 16329, 12437, 12186, 17, -0.00669115, -0.799608, 0.791627, 0.448792
6, 228, 16329, 12437, 12186, 17, -0.00669115, -0.799608, 0.791627, 0.448792
6, 229, 16329, 12437, 12186, 17, -0.00669115, -0.799608, 0.791627, 0.448792
6, 230, 16329, 12437, 12186, 17, -0.00669115, -0.799608, 0.791627, 0.448792
6, 231, 16329, 12437, 12186, 17, -0.00669115, -0.799608, 0.791627, 0.448792
6, 232, 16329, 12437, 12186, 17, -0.00669115, -0.799608, 0.791627, 0.448792
6, 233, 16329, 12437, 12186, 17, -0.00669115, -0.799608, 0.791627, 0.448792
6, 234, 16329, 12437, 12186, 17, -0.00669115, -0.799608, 0.791627, 0.448792
6, 235, 16329, 12437, 12186, 17, -0.00669115, -0.799608, 0.791627, 0.448792
6, 236, 16329, 12437, 12186, 17, -0.00669115, -0.799608, 0.791627, 0.448792
6, 237, 16329, 12437, 12186, 17, -0.00669115, -0.799608, 0.791627, 0.448792
6, 238, 16329, 12437, 12186, 17, -0.00669115, -0.799608, 0.791627, 0.448792
6, 239, 16329, 12437, 12186, 17, -0.00669115, -0.799608, 0.791627, 0.448792
7, 240, 16329, 12437, 12186, 17, -0.00669115, -0.799608, 0.791627, 0.448792
7, 241, 16329, 12437, 12186, 17, -0.00669115, -0.799608, 0.791627, 0.448792
7, 242, 16329, 12437, 12186, 17, -0.00669115, -0.799608, 0.791627, 0.448792
7, 243, 16329, 12437, 12186, 17, -0.00669115, -0.799608, 0.791627, 0.448792
7, 244, 16329, 12437, 12186, 17, -0.00669115, -0.799608, 0.791627, 0.448792
7, 245, 16329, 12437, 12186, 17, -0.00669115, -0.799608, 0.791627, 0.448792
7, 246, 16329, 12437, 12186, 17, -0.00669115, -0.799608, 0.791627, 0.448792
7, 247, 16329, 12437, 12186, 17, -0.00669115, -0.799608, 0.791627, 0.448792
7, 248, 16329, 12437, 12186, 17, -0.00669115, -0.799608, 0.791627, 0.448792
7, 249, 16329, 12437, 12186, 17, -0.00669115, -0.799608, 0.791627, 0.448792
7, 250, 16329, 12437, 12186, 17, -0.00669115, -0.799608, 0.791627, 0.448792
7, 251, 16329, 12437, 12186, 17, -0.00669115, -0.799608, 0.791627, 0.448792
7, 252, 16329, 12437, 12186, 17, -0.00669115, -0.799608, 0.791627, 0.448792
7, 253, 16329, 12437, 12186, 17, -0.00669115, -0.799608, 0.791627, 0.448792
7, 254, 16329, 12437, 12186, 17, -0.00669115, -0.799608, 0.791627, 0.448792
7, 255, 16329, 12437, 12186, 17, -0.00678894, -0.799623, 0.791698, 0.448792
7, 256, 16329, 12437, 12186, 17, -0.00678894, -0.799623, 0.791698, 0.448792
7, 257, 16329, 12437, 12186, 17, -0.00678894, -0.799623, 0.791698, 0.448792
7, 258, 16327, 12439, 12182, 17, -0.00674813, -0.79961, 0.79176, 0.448792
7, 259, 16327, 12439, 12182, 17, -0.00674813, -0.79961, 0.79176, 0.448792
7, 260, 16327, 12439, 12182, 17, -0.00674813, -0.79961, 0.79176, 0.448792
7, 261, 16327, 12439, 12182, 17, -0.00674813, -0.79961, 0.79176, 0.448792
7, 262, 16327, 12439, 12182, 17, -0.00674813, -0.79961, 0.79176, 0.448792
7, 263, 16327, 12439, 12182, 17, -0.00674813, -0.79961, 0.79176, 0.448792
7, 264, 16327, 12439, 12182, 17, -0.00674813, -0.79961, 0.79176, 0.448792
7, 265, 16327, 12439, 12182, 17, -0.00674813, -0.79961, 0.79176, 0.448792
7, 266, 16327, 12439, 12182, 17, -0.00674813, -0.79961, 0.79176, 0.448792
7, 267, 16327, 12439, 12182, 17, -0.00674813, -0.79961, 0.79176, 0.448792
7, 268, 16327, 12439, 12182, 17, -0.00674813, -0.79961, 0.79176, 0.448792
7, 269, 16327, 12439, 12182, 17, -0.00674813, -0.79961, 0.79176, 0.448792
7, 270, 16327, 12439, 12182, 17, -0.00674813, -0.79961, 0.79176, 0.448792
7, 271, 16327, 12439, 12182, 17, -0.00674813, -0.79961, 0.79176, 0.448792
7, 272, 16327, 12439, 12182, 17, -0.00674813, -0.79961, 0.79176, 0.448792
7, 273, 16327, 12439, 12182, 17, -0.00674813, -0.79961, 0.79176, 0.448792
7, 274, 16327, 12439, 12182, 17, -0.00674813, -0.79961, 0.79176, 0.448792
7, 275, 16327, 12439, 12182, 17, -0.00674813, -0.79961, 0.79176, 0.448792
7, 276, 16327, 12439, 12182, 17, -0.00674813, -0.79961, 0.79176, 0.448792
7, 277, 16327, 12439, 12182, 17, -0.00674813, -0.79961, 0.79176, 0.448792
7, 278, 16327, 12439, 12182, 17, -0.00674813, -0.79961, 0.79176, 0.448792
7, 279, 16327, 12439, 12182, 17, -0.00674813, -0.79961, 0.79176, 0.448792
8, 280, 16327, 12439, 12182, 17, -0.00674813, -0.79961, 0.79176, 0.448792
8, 281, 16327, 12439, 12182, 17, -0.00674813, -0.79961, 0.79176, 0.448792
8, 282, 16327, 12439, 12182, 17, -0.00674813, -0.79961, 0.79176, 0.448792
8, 283, 16327, 12439, 12182, 17, -0.00674813, -0.79961, 0.79176, 0.448792
8, 284, 16327, 12439, 12182, 17, -0.00674813, -0.79961, 0.79176, 0.448792
8, 285, 16327, 12439, 12182, 17, -0.00674813, -0.79961, 0.79176, 0.448792
8, 286, 16327, 12439, 12182, 17, -0.00674813, -0.79961, 0.79176, 0.448792
8, 287, 16327, 12439, 12182, 17, -0.00674813, -0.79961, 0.79176, 0.448792
8, 288, 16327, 12439, 12182, 17, -0.00674813, -0.79961, 0.79176, 0.448792
8, 289, 16327, 12439, 12182, 17, -0.00674813, -0.79961, 0.79176, 0.448792
8, 290, 16327, 12439, 12182, 17, -0.00674813, -0.79961, 0.79176, 0.448792
8, 291, 16327, 12439, 12182, 17, -0.00674813, -0.79961, 0.79176, 0.448792
8, 292, 16327, 12439, 12182, 17, -0.00674813, -0.79961, 0.79176, 0.448792
8, 293, 16327, 12439, 12182, 17, -0.00674813, -0.79961, 0.79176, 0.448792
8, 294, 16327, 12439, 12182, 17, -0.00674813, -0.79961, 0.79176, 0.448792
8, 295, 16327, 12439, 12182, 17, -0.00674813, -0.79961, 0.79176, 0.448792
8, 296, 16327, 12439, 12182, 17, -0.00674813, -0.79961, 0.79176, 0.448792
8, 297, 16327, 12439, 12182, 17, -0.00674813, -0.79961, 0.79176, 0.448792
8, 298, 16327, 12439, 12182, 17, -0.00674813, -0.79961, 0.79176, 0.448792
8, 299, 16327, 12439, 12182, 17, -0.00671116, -0.79961, 0.791837, 0.448792
8, 300, 16327, 12439, 12182, 17, -0.00671116, -0.79961, 0.791837, 0.448792
8, 301, 16327, 12439, 12182, 17, -0.00671116, -0.79961, 0.791837, 0.448792
8, 302, 16327, 12439, 12182, 17, -0.00671116, -0.79961, 0.791837, 0.448792
8, 303, 16327, 12439, 12182, 17, -0.00671116, -0.79961, 0.791837, 0.448792
8, 304, 16327, 12439, 12182, 17, -0.00671116, -0.79961, 0.791837, 0.448792
8, 305, 16327, 12439, 12182, 17, -0.00671116, -0.79961, 0.791837, 0.448792
8, 306, 16327, 12439, 12182, 17, -0.00668564, -0.79961, 0.791877, 0.448792
8, 307, 16327, 12439, 12182, 17, -0.00668564, -0.79961, 0.791877, 0.448792
8, 308, 16327, 12439, 12182, 17, -0.00668564, -0.79961, 0.791877, 0.448792
8, 309, 16327, 12439, 12182, 17, -0.00668564, -0.79961, 0.791877, 0.448792
8, 310, 16327, 12439, 12182, 17, -0.00668564, -0.79961, 0.791877, 0.448792
