SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 8, 0, 3, 1, 31.56
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 8, 0, 3, 2, 58.24
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 8, 0, 3, 3, 74.8
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 8, 0, 3, 4, 82.68
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 8, 0, 3, 5, 84.4
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 8, 0, 3, 6, 85.68
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 8, 0, 3, 7, 87.14
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 8, 0, 3, 8, 87.51
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 8, 0, 3, 9, 87.79
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 8, 0, 3, 10, 87.9
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 8, 0, 3, 11, 86.83
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 8, 0, 3, 12, 89.06
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 8, 0, 3, 13, 88.47
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 8, 0, 3, 14, 89.04
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 8, 0, 3, 15, 88.38
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 8, 0, 3, 16, 87.79
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 8, 0, 3, 17, 88.66
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 8, 0, 3, 18, 89.1
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 8, 0, 3, 19, 89.99
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 8, 0, 3, 20, 89.06
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 8, 0, 3, 21, 90.41
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 8, 0, 3, 22, 89.91
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 8, 0, 3, 23, 87.98
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 8, 0, 3, 24, 89.16
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 8, 0, 3, 25, 88.7
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 8, 0, 3, 26, 90.65
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 8, 0, 3, 27, 90.31
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 8, 0, 3, 28, 90.47
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 8, 0, 3, 29, 91.11
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 8, 0, 3, 30, 90.56
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 8, 0, 3, 31, 90.05
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 8, 0, 3, 32, 90.59
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 8, 0, 3, 33, 91.03
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 8, 0, 3, 34, 91.43
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 8, 0, 3, 35, 91.05
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 8, 0, 3, 36, 90.5
SGD, 1, -9, 1, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 2, 8, 0, 3, 37, 91.18
