SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8, 0, 2, 1, 67.78
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8, 0, 2, 2, 77.31
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8, 0, 2, 3, 79.2
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8, 0, 2, 4, 82.21
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8, 0, 2, 5, 82.61
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8, 0, 2, 6, 79.13
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8, 0, 2, 7, 83.31
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8, 0, 2, 8, 86
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8, 0, 2, 9, 83.11
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8, 0, 2, 10, 85.44
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8, 0, 2, 11, 85.94
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8, 0, 2, 12, 86.31
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8, 0, 2, 13, 88.16
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8, 0, 2, 14, 87.69
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8, 0, 2, 15, 87.33
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8, 0, 2, 16, 86.4
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8, 0, 2, 17, 86.01
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8, 0, 2, 18, 88.74
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8, 0, 2, 19, 88.88
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8, 0, 2, 20, 88.95
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8, 0, 2, 21, 88.54
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8, 0, 2, 22, 88.59
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8, 0, 2, 23, 88.22
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8, 0, 2, 24, 88.78
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8, 0, 2, 25, 86.93
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8, 0, 2, 26, 88.68
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8, 0, 2, 27, 87.71
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8, 0, 2, 28, 89.33
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8, 0, 2, 29, 87.09
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8, 0, 2, 30, 88.1
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8, 0, 2, 31, 89.12
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8, 0, 2, 32, 88.49
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8, 0, 2, 33, 89.75
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8, 0, 2, 34, 89.85
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8, 0, 2, 35, 89.52
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8, 0, 2, 36, 88.87
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8, 0, 2, 37, 87.63
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8, 0, 2, 38, 89.83
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8, 0, 2, 39, 89.73
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8, 0, 2, 40, 89.25
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8, 0, 2, 41, 90.22
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8, 0, 2, 42, 90.07
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8, 0, 2, 43, 89.33
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8, 0, 2, 44, 90.61
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8, 0, 2, 45, 89.68
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 8, 0, 2, 46, 89.49
