SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 1, 58.78
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 2, 76.12
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 3, 79.53
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 4, 82.34
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 5, 81.63
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 6, 78.16
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 7, 83.54
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 8, 86.06
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 9, 84.35
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 10, 82.83
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 11, 85.85
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 12, 86.32
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 13, 87.09
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 14, 86.94
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 15, 86.91
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 16, 86.46
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 17, 83.14
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 18, 88.62
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 19, 88.69
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 20, 87.52
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 21, 89.19
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 22, 87.94
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 23, 87.5
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 24, 87.24
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 25, 87.84
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 26, 87.45
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 27, 87.44
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 28, 89.08
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 29, 87.46
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 30, 88.14
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 31, 88.59
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 32, 87.99
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 33, 89.66
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 34, 87.38
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 35, 89.22
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 36, 88.84
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 37, 88.72
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 38, 89.2
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 39, 89.39
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 40, 89.76
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 41, 89.27
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 42, 89.26
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 43, 88.06
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 44, 89.7
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 45, 88.92
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 46, 90
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 47, 88.83
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 48, 90.03
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 49, 89.17
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 50, 89.76
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 51, 90.16
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 52, 89.9
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 53, 89.73
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 54, 90.7
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 55, 89.41
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 56, 89.05
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 57, 89.78
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 58, 89.93
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 59, 90.28
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 60, 89.64
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 61, 89.12
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 62, 89.92
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 63, 90.41
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 64, 89.38
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 65, 89.64
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 66, 90.49
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 67, 91.03
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 68, 90.56
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 69, 90.86
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 70, 90.67
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 71, 90.59
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 72, 91.01
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 73, 91.26
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 74, 89.97
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 75, 90.29
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 76, 90.58
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 77, 90.01
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 78, 90.46
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 79, 90.71
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 80, 89.97
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 81, 90.69
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 82, 88.79
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 83, 90.11
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 84, 90.23
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 85, 89.87
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 86, 90.92
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 87, 90.79
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 88, 90.19
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 89, 90.07
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 90, 91.41
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 91, 90.14
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 92, 90.99
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 93, 90.27
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 94, 90.51
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 95, 90.67
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 96, 90.9
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 97, 88.83
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 98, 91.27
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 99, 91.09
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 2048, 0, 2, 100, 90.33
