SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 131072, 0, 2, 1, 58.18
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 131072, 0, 2, 2, 54.4
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 131072, 0, 2, 3, 53.29
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 131072, 0, 2, 4, 49.64
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 131072, 0, 2, 5, 46.53
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 131072, 0, 2, 6, 49.55
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 131072, 0, 2, 7, 47.58
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 131072, 0, 2, 8, 47.44
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 131072, 0, 2, 9, 47.42
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 131072, 0, 2, 10, 47.79
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 131072, 0, 2, 11, 36.36
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 131072, 0, 2, 12, 43.86
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 131072, 0, 2, 13, 45.22
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 131072, 0, 2, 14, 42.59
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 131072, 0, 2, 15, 38.48
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 131072, 0, 2, 16, 44.09
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 131072, 0, 2, 17, 43.9
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 131072, 0, 2, 18, 64.12
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 131072, 0, 2, 19, 62.19
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 131072, 0, 2, 20, 57.81
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 131072, 0, 2, 21, 68.43
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 131072, 0, 2, 22, 67.12
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 131072, 0, 2, 23, 65.01
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 131072, 0, 2, 24, 68.19
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 131072, 0, 2, 25, 64.89
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 131072, 0, 2, 26, 62.39
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 131072, 0, 2, 27, 65.73
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 131072, 0, 2, 28, 66.66
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 131072, 0, 2, 29, 65.51
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 131072, 0, 2, 30, 64.45
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 131072, 0, 2, 31, 69.09
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 131072, 0, 2, 32, 60.39
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 131072, 0, 2, 33, 75.31
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 131072, 0, 2, 34, 72.94
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 131072, 0, 2, 35, 68.39
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 131072, 0, 2, 36, 67.49
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 131072, 0, 2, 37, 63.83
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 131072, 0, 2, 38, 65.74
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 131072, 0, 2, 39, 65.36
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 131072, 0, 2, 40, 64.47
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 131072, 0, 2, 41, 61.2
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 131072, 0, 2, 42, 64.84
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 131072, 0, 2, 43, 61.77
SGD, 5, -9, 5, -9, 100, 100, 100, 100, 0.1, 0.15, 1, 5, 131072, 0, 2, 44, 61.58
