1, 0, 5827, 17475, 17664, 4, -0.00505202, -0.65743, 0.651659, 0.174696
1, 1, 5697, 17571, 17597, 81, -0.00749097, -0.650516, 0.6407, 0.277783
1, 2, 5564, 17642, 17532, 198, -0.00655757, -0.645767, 0.637163, 0.253321
1, 3, 5482, 17664, 17525, 253, -0.00702507, -0.64501, 0.635725, 0.181316
1, 4, 5371, 17734, 17527, 294, -0.00691876, -0.642171, 0.632496, 0.191879
1, 5, 5139, 17808, 17475, 500, -0.00644173, -0.636965, 0.628132, 0.126511
1, 6, 4970, 17935, 17501, 522, -0.00699525, -0.635106, 0.626491, 0.140369
1, 7, 4743, 18149, 17672, 363, -0.00764786, -0.638457, 0.629868, 0.157095
1, 8, 4382, 18337, 17761, 434, -0.0080472, -0.633614, 0.625099, 0.132867
1, 9, 4022, 18522, 17714, 663, -0.010274, -0.629895, 0.619011, 0.17001
1, 10, 3718, 18732, 17781, 694, -0.0110274, -0.626734, 0.615553, 0.161181
1, 11, 3418, 18952, 17776, 815, -0.0129755, -0.630789, 0.615958, 0.173005
1, 12, 3264, 19134, 17998, 557, -0.0132818, -0.636281, 0.623431, 0.150928
1, 13, 3026, 19165, 17907, 844, -0.0133819, -0.629399, 0.614645, 0.140711
1, 14, 2874, 19330, 17951, 786, -0.0146078, -0.633196, 0.615932, 0.142223
1, 15, 2749, 19343, 17714, 1120, -0.0150805, -0.633769, 0.614505, 0.14115
1, 16, 2657, 19543, 17819, 912, -0.0154388, -0.637073, 0.617263, 0.161223
1, 17, 2543, 19637, 17688, 1066, -0.0177291, -0.637728, 0.6129, 0.199056
1, 18, 2473, 19764, 17714, 992, -0.0175016, -0.639667, 0.616374, 0.177248
1, 19, 2370, 19747, 17502, 1322, -0.0185088, -0.63651, 0.614384, 0.143497
1, 20, 2294, 19895, 17454, 1305, -0.0197127, -0.640354, 0.616099, 0.151446
1, 21, 2247, 20038, 17500, 1176, -0.0204086, -0.644369, 0.616939, 0.171076
1, 22, 2177, 20145, 17449, 1186, -0.0207068, -0.646561, 0.616452, 0.166609
1, 23, 2129, 20264, 17514, 1053, -0.0208096, -0.650307, 0.619286, 0.161603
1, 24, 2029, 20494, 17393, 1053, -0.0209826, -0.652104, 0.618266, 0.168575
1, 25, 1987, 20556, 17111, 1305, -0.0208281, -0.649634, 0.618399, 0.176463
1, 26, 1935, 20521, 16811, 1680, -0.0209723, -0.647801, 0.616077, 0.176278
1, 27, 1869, 20685, 16549, 1820, -0.021007, -0.647901, 0.61478, 0.199888
1, 28, 1834, 20826, 16634, 1644, -0.0213516, -0.649181, 0.615758, 0.1688
1, 29, 1801, 20925, 16611, 1605, -0.0215949, -0.651003, 0.616801, 0.181119
1, 30, 1769, 20969, 16619, 1583, -0.0218126, -0.651215, 0.617048, 0.170269
1, 31, 1745, 20975, 16515, 1690, -0.0219402, -0.650997, 0.616677, 0.16668
1, 32, 1712, 21021, 16443, 1754, -0.0213697, -0.650436, 0.618889, 0.163626
1, 33, 1679, 21177, 16397, 1680, -0.0210828, -0.652724, 0.618801, 0.170855
1, 34, 1657, 21242, 16374, 1668, -0.0209897, -0.651216, 0.617545, 0.170795
1, 35, 1631, 21255, 16538, 1526, -0.0211818, -0.651828, 0.619094, 0.127883
1, 36, 1602, 21358, 16521, 1471, -0.0214107, -0.653079, 0.620808, 0.130674
1, 37, 1575, 21413, 16441, 1518, -0.0222186, -0.653319, 0.621195, 0.159918
1, 38, 1552, 21463, 16371, 1569, -0.0235073, -0.654077, 0.620526, 0.163583
1, 39, 1534, 21543, 16306, 1568, -0.0237832, -0.655057, 0.62079, 0.167417
2, 40, 1505, 21516, 16179, 1743, -0.0241675, -0.655743, 0.620699, 0.164988
2, 41, 1477, 21543, 16146, 1772, -0.0247548, -0.656859, 0.62051, 0.168529
2, 42, 1455, 21575, 16062, 1852, -0.0250031, -0.65589, 0.620264, 0.162577
2, 43, 1436, 21662, 15951, 1903, -0.0250906, -0.656217, 0.617953, 0.191715
2, 44, 1422, 21571, 15855, 2094, -0.0251951, -0.654899, 0.617582, 0.168011
2, 45, 1407, 21705, 15909, 1930, -0.0257912, -0.658032, 0.618209, 0.181552
