1, 0, 200, 0.943914, 155.646, -99.8791, -0.246115
1, 1, 200, 1, 154.561, -89.4829, 0.567405
1, 2, 200, 1, 102.723, -71.0033, 0.490908
1, 3, 200, 1, 66.8498, -80.8715, 0.697171
1, 4, 200, 1, 75.0782, -80.7978, 0.796926
1, 5, 200, 1, 99.6442, -97.1302, 0.561421
1, 6, 200, 1, 117.307, -99.1114, 0.702436
1, 7, 200, 1, 110.748, -110.712, 0.67641
1, 8, 200, 1, 137.726, -108.83, 0.571891
1, 9, 200, 1, 189.935, -107.062, 0.781358
1, 10, 200, 1, 133.4, -121.886, -0.312584
1, 11, 200, 2.76726, 201.063, -93.8246, 0.344285
1, 12, 200, 1.26382, 165.175, -101.603, -0.822404
1, 13, 200, 1, 145.757, -111.75, -0.185136
1, 14, 200, 1, 187.362, -95.0946, 0.782646
1, 15, 200, 1, 208.888, -95.006, 0.757319
1, 16, 200, 4.23498, 159.581, -100.367, -0.612196
1, 17, 200, 3.24077, 176.691, -97.3634, 0.333402
1, 18, 200, 1, 225.006, -97.5592, 0.0621759
1, 19, 200, 1, 221.058, -91.7462, 0.554404
1, 20, 200, 2.18278, 281.579, -72.2454, 0.421415
1, 21, 200, 1, 215.773, -83.6293, 0.782332
1, 22, 200, 2.72663, 229.777, -68.0041, 0.10023
1, 23, 200, 1, 245.889, -54.5195, 0.0537492
1, 24, 200, 1, 249.838, -37.6001, 0.391414
1, 25, 200, 2.99841, 275.239, -44.4158, 0.0962205
1, 26, 200, 1, 283.143, -40.361, 0.477284
1, 27, 200, 1, 404.006, -6.70233, 0.469106
1, 28, 200, 2.4266, 383.538, -23.0951, 0.513451
1, 29, 200, 1, 315.33, -7.43396, 0.75196
1, 30, 200, 4.19665, 362.488, -28.4943, 0.215401
1, 31, 200, 5.50605, 310.47, -30.0968, 0.540262
1, 32, 200, 2.55293, 367.606, -16.8166, 0.02716
1, 33, 200, 3.15604, 341.937, -17.2878, 0.278676
1, 34, 200, 4.3254, 364.262, -18.7342, 0.0975437
1, 35, 200, 1, 288.162, -44.8949, 0.197437
1, 36, 200, 1, 301.904, -24.1852, 0.457962
1, 37, 200, 3.1799, 341.449, -23.5188, 0.365425
1, 38, 200, 3.80518, 311.964, -32.3889, 0.478398
1, 39, 200, 1, 282.963, -32.6774, 0.478315
2, 40, 200, 6.48793, 397.921, -12.2773, 0.513631
2, 41, 200, 1, 338.352, -31.2668, 0.460011
2, 42, 200, 1, 356.991, -33.094, 0.508427
2, 43, 200, 1, 301.349, -47.1694, 0.316742
2, 44, 200, 1, 291.133, -43.2167, 0.500555
2, 45, 200, 1, 331.235, -19.6304, 0.687343
2, 46, 200, 1, 256.23, -53.5291, 0.51821
2, 47, 200, 3.02111, 263.545, -47.5927, -0.0266048
2, 48, 200, 1, 252.061, -53.538, 0.00656248
2, 49, 200, 1, 284.717, -43.6653, 0.600365
2, 50, 200, 5.27922, 285.121, -39.9229, 0.555751
2, 51, 200, 1, 313.88, -46.208, -0.283833
2, 52, 200, 4.39128, 345.472, -35.3097, 0.48618
2, 53, 200, 1, 244.702, -55.6803, 0.518701
2, 54, 200, 1.52197, 317.657, -42.6581, 0.564175
2, 55, 200, 1, 324.692, -34.3458, 0.293527
2, 56, 200, 1, 285.247, -50.7416, 0.536176
2, 57, 200, 3.51974, 309.087, -42.4696, -0.0425033
2, 58, 200, 1, 283.15, -38.9191, 0.274252
2, 59, 200, 2.63095, 248.258, -61.903, 0.3298
2, 60, 200, 4.73253, 291.308, -29.4603, 0.0280977
2, 61, 200, 3.12348, 293.625, -47.0132, 0.565638
2, 62, 200, 1, 252.803, -47.6233, 0.0616663
2, 63, 200, 1, 284.104, -42.7873, 0.476437
2, 64, 200, 3.22301, 313.843, -42.1596, 0.226933
2, 65, 200, 1, 255.198, -60.0104, 0.403812
2, 66, 200, 3.02932, 277.755, -37.1063, 0.55783
2, 67, 200, 2.05188, 273.623, -47.4818, -0.190942
2, 68, 200, 6.85501, 274.386, -44.7358, 0.295298
2, 69, 200, 1, 251.758, -54.2644, -0.0497043
2, 70, 200, 1, 257.984, -64.4586, 0.380074
2, 71, 200, 4.04424, 235.137, -56.6658, -0.358324
2, 72, 200, 1, 253.032, -58.5051, -0.193667
2, 73, 200, 1, 249.217, -59.5684, 0.0926036
2, 74, 200, 2.9912, 249.275, -45.9466, 0.259626
2, 75, 200, 1, 260.138, -46.9548, 0.435378
2, 76, 200, 1, 232.248, -55.9815, 0.281153
2, 77, 200, 3.38723, 227.512, -68.5361, 0.111592
2, 78, 200, 6.78454, 332.468, -49.742, 0.571652
2, 79, 200, 1, 232.005, -55.4935, 0.722699
3, 80, 200, 1, 294.845, -50.5928, 0.523919
3, 81, 200, 2.21579, 217.067, -59.4878, 0.776689
3, 82, 200, 1, 257.941, -51.4523, 0.595434
3, 83, 200, 2.65355, 268.236, -40.0895, 0.467189
3, 84, 200, 1.95782, 258.129, -54.0723, 0.323293
