1, 0, 200, 0, 39
1, 1, 200, 2, 25
1, 2, 200, 0, 11
1, 3, 200, 0, 7
1, 4, 200, 0, 3
1, 5, 200, 0, 5
1, 6, 200, 1, 2
1, 7, 200, 0, 1
1, 8, 200, 1, 8
1, 9, 200, 0, 10
1, 10, 200, 0, 0
1, 11, 200, 0, 0
1, 12, 200, 0, 0
1, 13, 200, 8, 14
1, 14, 200, 1, 8
1, 15, 200, 1, 5
1, 16, 200, 7, 12
1, 17, 200, 33, 10
1, 18, 200, 14, 11
1, 19, 200, 72, 17
1, 20, 200, 22, 11
1, 21, 200, 15, 1
1, 22, 200, 113, 11
1, 23, 200, 177, 6
1, 24, 200, 353, 12
1, 25, 200, 568, 24
1, 26, 200, 518, 9
1, 27, 200, 527, 12
1, 28, 200, 375, 8
1, 29, 200, 683, 19
1, 30, 200, 681, 44
1, 31, 200, 586, 26
1, 32, 200, 573, 31
1, 33, 200, 531, 10
1, 34, 200, 377, 10
1, 35, 200, 569, 18
1, 36, 200, 461, 26
1, 37, 200, 314, 4
1, 38, 200, 456, 7
1, 39, 200, 381, 6
2, 40, 200, 352, 8
2, 41, 200, 362, 17
2, 42, 200, 385, 14
2, 43, 200, 325, 20
2, 44, 200, 331, 22
2, 45, 200, 345, 11
2, 46, 200, 300, 7
2, 47, 200, 204, 8
2, 48, 200, 249, 9
2, 49, 200, 234, 4
2, 50, 200, 254, 18
2, 51, 200, 212, 16
2, 52, 200, 242, 48
2, 53, 200, 316, 33
2, 54, 200, 290, 23
2, 55, 200, 323, 28
2, 56, 200, 328, 29
2, 57, 200, 386, 42
2, 58, 200, 376, 32
2, 59, 200, 402, 36
2, 60, 200, 340, 25
2, 61, 200, 204, 19
2, 62, 200, 198, 24
2, 63, 200, 337, 21
2, 64, 200, 233, 14
2, 65, 200, 324, 24
2, 66, 200, 203, 22
2, 67, 200, 276, 29
2, 68, 200, 203, 22
2, 69, 200, 164, 15
2, 70, 200, 170, 11
2, 71, 200, 202, 25
2, 72, 200, 161, 28
2, 73, 200, 184, 11
2, 74, 200, 279, 22
2, 75, 200, 295, 17
2, 76, 200, 230, 20
2, 77, 200, 262, 15
2, 78, 200, 221, 11
2, 79, 200, 270, 13
3, 80, 200, 141, 13
3, 81, 200, 207, 11
3, 82, 200, 340, 25
3, 83, 200, 332, 15
3, 84, 200, 164, 15
3, 85, 200, 179, 7
3, 86, 200, 265, 19
3, 87, 200, 282, 25
3, 88, 200, 156, 18
3, 89, 200, 247, 21
3, 90, 200, 271, 22
3, 91, 200, 291, 22
3, 92, 200, 234, 13
3, 93, 200, 237, 12
3, 94, 200, 194, 9
3, 95, 200, 157, 7
3, 96, 200, 247, 20
3, 97, 200, 250, 9
3, 98, 200, 242, 11
3, 99, 200, 238, 11
3, 100, 200, 223, 11
3, 101, 200, 167, 13
3, 102, 200, 183, 10
3, 103, 200, 246, 12
3, 104, 200, 252, 10
3, 105, 200, 197, 22
3, 106, 200, 212, 16
3, 107, 200, 248, 11
3, 108, 200, 258, 15
3, 109, 200, 152, 7
3, 110, 200, 160, 12
3, 111, 200, 151, 7
3, 112, 200, 163, 3
3, 113, 200, 188, 14
3, 114, 200, 136, 9
3, 115, 200, 144, 3
3, 116, 200, 126, 7
3, 117, 200, 199, 8
3, 118, 200, 118, 3
3, 119, 200, 202, 12
4, 120, 200, 113, 6
4, 121, 200, 135, 14
4, 122, 200, 178, 11
4, 123, 200, 113, 8
4, 124, 200, 157, 14
4, 125, 200, 169, 11
4, 126, 200, 114, 9
4, 127, 200, 79, 8
4, 128, 200, 103, 6
4, 129, 200, 126, 12
4, 130, 200, 165, 6
4, 131, 200, 127, 6
4, 132, 200, 183, 13
4, 133, 200, 162, 22
4, 134, 200, 158, 10
4, 135, 200, 153, 9
4, 136, 200, 129, 4
4, 137, 200, 107, 10
4, 138, 200, 126, 13
4, 139, 200, 126, 2
4, 140, 200, 57, 1
4, 141, 200, 91, 8
4, 142, 200, 76, 5
4, 143, 200, 126, 3
4, 144, 200, 130, 6
4, 145, 200, 163, 10
4, 146, 200, 179, 10
4, 147, 200, 214, 8
4, 148, 200, 161, 3
4, 149, 200, 175, 6
4, 150, 200, 143, 7
4, 151, 200, 77, 4
4, 152, 200, 93, 4
4, 153, 200, 119, 7
4, 154, 200, 91, 7
4, 155, 200, 73, 6
4, 156, 200, 89, 9
4, 157, 200, 55, 6
4, 158, 200, 118, 13
4, 159, 200, 106, 2
5, 160, 200, 88, 6
5, 161, 200, 86, 3
5, 162, 200, 124, 5
5, 163, 200, 117, 13
5, 164, 200, 108, 7
5, 165, 200, 133, 10
5, 166, 200, 124, 6
5, 167, 200, 108, 3
5, 168, 200, 184, 8
5, 169, 200, 115, 5
5, 170, 200, 90, 7
5, 171, 200, 77, 5
5, 172, 200, 152, 5
5, 173, 200, 106, 10
5, 174, 200, 105, 14
5, 175, 200, 80, 3
5, 176, 200, 177, 10
5, 177, 200, 150, 4
5, 178, 200, 166, 7
5, 179, 200, 110, 6
5, 180, 200, 136, 9
5, 181, 200, 119, 10
5, 182, 200, 110, 4
5, 183, 200, 105, 8
5, 184, 200, 124, 8
5, 185, 200, 65, 0
5, 186, 200, 96, 4
5, 187, 200, 99, 6
5, 188, 200, 89, 4
5, 189, 200, 79, 4
5, 190, 200, 81, 15
5, 191, 200, 121, 12
5, 192, 200, 74, 5
5, 193, 200, 34, 7
5, 194, 200, 87, 5
5, 195, 200, 70, 7
5, 196, 200, 103, 6
5, 197, 200, 156, 6
5, 198, 200, 90, 6
5, 199, 200, 79, 3
6, 200, 200, 56, 4
6, 201, 200, 98, 3
6, 202, 200, 107, 6
6, 203, 200, 76, 7
6, 204, 200, 50, 5
6, 205, 200, 115, 4
6, 206, 200, 95, 8
6, 207, 200, 122, 12
6, 208, 200, 96, 3
6, 209, 200, 133, 7
6, 210, 200, 77, 6
6, 211, 200, 93, 6
6, 212, 200, 38, 3
6, 213, 200, 85, 5
6, 214, 200, 96, 5
6, 215, 200, 75, 8
6, 216, 200, 85, 4
6, 217, 200, 84, 9
6, 218, 200, 90, 4
6, 219, 200, 95, 8
6, 220, 200, 62, 4
6, 221, 200, 91, 7
6, 222, 200, 123, 11
6, 223, 200, 68, 11
6, 224, 200, 64, 5
6, 225, 200, 93, 7
6, 226, 200, 106, 8
6, 227, 200, 81, 7
6, 228, 200, 125, 7
6, 229, 200, 113, 10
6, 230, 200, 97, 5
6, 231, 200, 108, 7
6, 232, 200, 80, 1
6, 233, 200, 109, 1
6, 234, 200, 86, 3
6, 235, 200, 139, 4
6, 236, 200, 119, 4
6, 237, 200, 74, 4
