1, 0, 5846, 17463, 17675, 0, -0.00993602, -0.658426, 0.647401, -nan
1, 1, 5842, 17467, 17667, 0, -0.0107883, -0.657857, 0.645229, -nan
1, 2, 5838, 17475, 17649, 1, -0.0120773, -0.656679, 0.642766, 0.681875
1, 3, 5838, 17475, 17649, 1, -0.0117862, -0.656446, 0.642787, 0.681875
1, 4, 5836, 17477, 17649, 1, -0.0115317, -0.656008, 0.642741, 0.681875
1, 5, 5835, 17477, 17649, 1, -0.0107755, -0.655105, 0.642247, 0.681875
1, 6, 5835, 17477, 17649, 1, -0.0107776, -0.655512, 0.641793, 0.681875
1, 7, 5822, 17486, 17649, 4, -0.00995377, -0.652291, 0.639713, 0.450675
1, 8, 5792, 17507, 17658, 6, -0.0108219, -0.652937, 0.638942, 0.167169
1, 9, 5781, 17511, 17668, 4, -0.0108265, -0.65385, 0.638842, 0.21057
1, 10, 5726, 17537, 17681, 20, -0.0125884, -0.653181, 0.63499, 0.160473
1, 11, 5661, 17589, 17689, 29, -0.0114881, -0.651777, 0.635259, 0.16523
1, 12, 5627, 17628, 17696, 21, -0.0110318, -0.652033, 0.637213, 0.19699
1, 13, 5603, 17657, 17705, 9, -0.0110315, -0.653803, 0.639441, 0.294494
1, 14, 5500, 17724, 17730, 17, -0.0100491, -0.650656, 0.637288, 0.167367
1, 15, 5463, 17744, 17745, 19, -0.0103495, -0.651859, 0.638276, 0.165158
1, 16, 5425, 17765, 17758, 21, -0.0107423, -0.652438, 0.639092, 0.229773
1, 17, 5359, 17801, 17793, 32, -0.0112797, -0.650895, 0.636898, 0.159705
1, 18, 5260, 17866, 17806, 54, -0.0115858, -0.650853, 0.635246, 0.207243
1, 19, 5035, 17987, 17864, 99, -0.0126046, -0.6476, 0.63111, 0.113888
1, 20, 4960, 18063, 17906, 56, -0.0129772, -0.651751, 0.63569, 0.118314
1, 21, 4824, 18151, 17936, 70, -0.0132712, -0.652983, 0.637149, 0.0970004
1, 22, 4684, 18219, 17986, 91, -0.0139119, -0.651633, 0.634897, 0.0713245
1, 23, 4532, 18299, 17991, 140, -0.0146526, -0.647983, 0.627878, 0.0869062
1, 24, 4440, 18366, 17996, 173, -0.0166834, -0.648325, 0.626917, 0.107382
1, 25, 4264, 18458, 18015, 233, -0.0158036, -0.642682, 0.623828, 0.119399
1, 26, 4178, 18527, 18052, 214, -0.015294, -0.644353, 0.625719, 0.0805477
1, 27, 4090, 18610, 18100, 167, -0.0161771, -0.648835, 0.629022, 0.119983
1, 28, 4038, 18657, 18115, 158, -0.0167735, -0.651419, 0.630329, 0.136951
1, 29, 3941, 18720, 18136, 170, -0.0175306, -0.652749, 0.631431, 0.16436
1, 30, 3876, 18767, 18191, 138, -0.0182726, -0.655881, 0.636059, 0.164164
1, 31, 3765, 18825, 18242, 141, -0.0199718, -0.658563, 0.637137, 0.146779
1, 32, 3683, 18907, 18273, 118, -0.020066, -0.662058, 0.638496, 0.154299
1, 33, 3561, 18988, 18297, 127, -0.0190773, -0.66495, 0.644749, 0.185001
1, 34, 3435, 19081, 18332, 124, -0.0199818, -0.666098, 0.644543, 0.192887
1, 35, 3348, 19148, 18406, 84, -0.0209576, -0.670503, 0.64934, 0.176564
1, 36, 3273, 19201, 18428, 83, -0.0229541, -0.67198, 0.648522, 0.173955
1, 37, 3174, 19241, 18444, 126, -0.0245097, -0.673239, 0.648734, 0.141181
1, 38, 3079, 19321, 18483, 104, -0.0253116, -0.676167, 0.652455, 0.197902
1, 39, 2949, 19373, 18513, 145, -0.0256587, -0.675982, 0.650689, 0.106778
2, 40, 2831, 19462, 18534, 154, -0.0260857, -0.678697, 0.655843, 0.0862814
2, 41, 2724, 19530, 18578, 149, -0.0260187, -0.68073, 0.659018, 0.0528181
2, 42, 2620, 19589, 18572, 200, -0.0274875, -0.679025, 0.655184, 0.116048
2, 43, 2534, 19643, 18576, 224, -0.0276898, -0.680171, 0.653549, 0.121142
2, 44, 2481, 19693, 18585, 222, -0.0286105, -0.684504, 0.657492, 0.127749
2, 45, 2421, 19764, 18623, 170, -0.0284492, -0.689502, 0.66285, 0.128864
2, 46, 2353, 19807, 18631, 184, -0.0278607, -0.691737, 0.662697, 0.107002
2, 47, 2294, 19861, 18662, 160, -0.0282937, -0.695318, 0.667355, 0.10855
2, 48, 2234, 19907, 18658, 182, -0.0285844, -0.699893, 0.6722, 0.132306
2, 49, 2176, 19976, 18658, 169, -0.0283894, -0.703962, 0.676525, 0.0921562
2, 50, 2102, 20040, 18651, 185, -0.0289177, -0.705685, 0.674966, 0.152112
2, 51, 2065, 20086, 18639, 190, -0.0292626, -0.712845, 0.68068, 0.187739
2, 52, 2010, 20159, 18604, 206, -0.0291128, -0.714666, 0.685709, 0.165046
2, 53, 1929, 20208, 18587, 256, -0.0317354, -0.715257, 0.683812, 0.187276
2, 54, 1880, 20225, 18560, 314, -0.0308448, -0.71106, 0.679659, 0.158412
2, 55, 1831, 20271, 18530, 351, -0.0305454, -0.713935, 0.681748, 0.205952
2, 56, 1797, 20356, 18556, 277, -0.0307185, -0.722667, 0.6909, 0.189879
2, 57, 1753, 20428, 18532, 273, -0.0300518, -0.722608, 0.690992, 0.170995
2, 58, 1726, 20486, 18556, 216, -0.0298447, -0.733562, 0.700952, 0.180171
2, 59, 1701, 20499, 18488, 294, -0.0302896, -0.72993, 0.695247, 0.220058
2, 60, 1677, 20538, 18502, 268, -0.031036, -0.732743, 0.698382, 0.218537
2, 61, 1646, 20579, 18464, 292, -0.0318793, -0.733475, 0.695203, 0.227963
2, 62, 1622, 20602, 18442, 316, -0.0314646, -0.729276, 0.694837, 0.199705
2, 63, 1595, 20631, 18453, 302, -0.0318054, -0.735516, 0.701654, 0.168025
2, 64, 1571, 20658, 18433, 322, -0.030935, -0.735214, 0.700082, 0.138265
2, 65, 1549, 20698, 18401, 338, -0.0311784, -0.737467, 0.70061, 0.194532
2, 66, 1516, 20750, 18352, 367, -0.0317223, -0.738298, 0.700737, 0.195157
2, 67, 1488, 20788, 18382, 322, -0.0311965, -0.740228, 0.703719, 0.195105
2, 68, 1477, 20808, 18398, 296, -0.0313818, -0.744222, 0.711512, 0.183862
2, 69, 1462, 20837, 18436, 246, -0.0322051, -0.750546, 0.718781, 0.164163
2, 70, 1449, 20858, 18433, 240, -0.0320125, -0.751714, 0.718308, 0.205554
2, 71, 1430, 20889, 18429, 232, -0.0318904, -0.753284, 0.719109, 0.195546
2, 72, 1416, 20908, 18409, 245, -0.0322374, -0.753281, 0.719536, 0.210767
2, 73, 1406, 20921, 18391, 264, -0.032354, -0.753669, 0.719504, 0.164915
2, 74, 1382, 20947, 18386, 271, -0.0327911, -0.754307, 0.717555, 0.151037
2, 75, 1362, 20958, 18369, 292, -0.0321186, -0.753923, 0.718978, 0.181833
2, 76, 1343, 20959, 18332, 349, -0.0325371, -0.750739, 0.713602, 0.156763
2, 77, 1327, 20992, 18338, 330, -0.0332566, -0.753285, 0.715352, 0.174885
2, 78, 1320, 21008, 18331, 325, -0.0331164, -0.755309, 0.716935, 0.194779
2, 79, 1311, 21009, 18277, 379, -0.0330114, -0.753039, 0.71314, 0.1769
3, 80, 1305, 21039, 18283, 356, -0.0327985, -0.755593, 0.718015, 0.175555
3, 81, 1295, 21081, 18282, 329, -0.0327806, -0.758388, 0.719212, 0.206916
3, 82, 1277, 21105, 18224, 377, -0.0330534, -0.758967, 0.717779, 0.230575
3, 83, 1253, 21157, 18216, 361, -0.0316341, -0.760313, 0.719064, 0.195525
3, 84, 1230, 21194, 18178, 385, -0.0320975, -0.759918, 0.71844, 0.229949
3, 85, 1220, 21198, 18167, 401, -0.032147, -0.758555, 0.717257, 0.194765
3, 86, 1206, 21204, 18151, 424, -0.0328049, -0.757254, 0.714239, 0.224212
3, 87, 1192, 21234, 18084, 473, -0.0333028, -0.762181, 0.718496, 0.272891
3, 88, 1172, 21294, 18106, 413, -0.0321837, -0.76285, 0.718139, 0.240766
3, 89, 1158, 21316, 18056, 455, -0.0312007, -0.763532, 0.717663, 0.26849
3, 90, 1148, 21303, 17990, 540, -0.0312486, -0.760244, 0.713459, 0.22258
3, 91, 1141, 21355, 17990, 498, -0.0320658, -0.762468, 0.714519, 0.24153
3, 92, 1132, 21393, 18021, 438, -0.0322388, -0.766139, 0.718211, 0.228362
3, 93, 1119, 21439, 17993, 434, -0.0317245, -0.768216, 0.718893, 0.216121
3, 94, 1103, 21467, 17907, 499, -0.0319148, -0.7649, 0.714319, 0.247564
3, 95, 1094, 21517, 17936, 425, -0.032019, -0.768417, 0.718746, 0.220044
3, 96, 1083, 21571, 17919, 405, -0.0316472, -0.768173, 0.717216, 0.280824
3, 97, 1080, 21574, 17828, 496, -0.0317462, -0.767308, 0.71592, 0.264825
3, 98, 1076, 21562, 17779, 559, -0.032007, -0.76599, 0.716976, 0.217508
3, 99, 1068, 21623, 17792, 494, -0.0331497, -0.767143, 0.718523, 0.218145
3, 100, 1063, 21665, 17746, 505, -0.033786, -0.768958, 0.720504, 0.234179
3, 101, 1056, 21681, 17720, 518, -0.0336572, -0.771382, 0.721483, 0.223327
3, 102, 1043, 21740, 17643, 552, -0.0343033, -0.770013, 0.71847, 0.281549
3, 103, 1039, 21752, 17591, 598, -0.0345498, -0.769004, 0.717884, 0.287082
3, 104, 1033, 21771, 17593, 580, -0.0340908, -0.768657, 0.716335, 0.254243
3, 105, 1026, 21820, 17581, 552, -0.0338852, -0.768936, 0.720055, 0.237661
3, 106, 1019, 21854, 17588, 521, -0.0340165, -0.769135, 0.71888, 0.233415
3, 107, 1014, 21858, 17543, 568, -0.0342036, -0.770152, 0.718889, 0.209926
3, 108, 1010, 21886, 17550, 541, -0.0339402, -0.770782, 0.722352, 0.222772
3, 109, 1006, 21894, 17472, 608, -0.0345791, -0.770266, 0.719888, 0.244495
3, 110, 996, 21905, 17409, 668, -0.0349078, -0.771245, 0.717993, 0.261442
3, 111, 995, 21930, 17401, 652, -0.0352367, -0.771656, 0.717197, 0.257651
3, 112, 993, 21932, 17367, 684, -0.0350471, -0.769855, 0.717304, 0.23992
3, 113, 987, 21937, 17353, 698, -0.0353525, -0.768119, 0.715244, 0.234665
3, 114, 982, 21966, 17321, 707, -0.0350911, -0.767692, 0.715938, 0.238931
3, 115, 980, 21992, 17291, 720, -0.0356048, -0.769839, 0.717373, 0.252991
3, 116, 979, 22039, 17287, 677, -0.0355112, -0.768194, 0.716949, 0.270041
3, 117, 977, 22042, 17296, 667, -0.0354792, -0.768639, 0.716903, 0.257615
3, 118, 973, 22061, 17279, 673, -0.0355648, -0.770343, 0.715927, 0.247015
3, 119, 970, 22092, 17246, 675, -0.0356077, -0.77105, 0.715339, 0.24481
4, 120, 967, 22133, 17244, 636, -0.0352542, -0.77249, 0.717559, 0.242812
4, 121, 962, 22156, 17242, 624, -0.0349614, -0.774621, 0.721925, 0.254473
4, 122, 958, 22161, 17197, 666, -0.0349173, -0.772475, 0.717964, 0.248759
