1, 0, 200, 45603.6, 19398.7, 20025.2, 6613.97, 28109, 8075.72, 29369.9, 12211.4, 0, 3930.86, 170, 95
1, 1, 200, 17296.3, 8764.48, 7145.41, 2427.76, 10611.7, 3610.16, 11303, 5640.04, 530.987, 1683.41, 138, 48
1, 2, 200, 16679.6, 8922.32, 6290.74, 967.034, 10261.1, 4419.67, 10909.5, 4391.46, 1480.58, 3201.27, 135, 41
1, 3, 200, 9418.38, 6035.15, 3664.28, 358.087, 5814.04, 3386.46, 5733.84, 2899.39, 1055.1, 1680.19, 109, 27
1, 4, 200, 28947.4, 10028.3, 9646.36, 1102.19, 16543.9, 4724.15, 17000.5, 7264.9, 7787.56, 1610.9, 149, 45
1, 5, 200, 24770.6, 8008.36, 7163.34, 448.169, 14857.9, 5400.97, 15148.7, 4315.41, 7018.75, 1185.54, 161, 47
1, 6, 200, 31019.3, 9433.73, 9736.36, 760.143, 18441.6, 5957.31, 19803.8, 5027.03, 6827.26, 1646.23, 176, 49
1, 7, 200, 33709.1, 13111.2, 9256.74, 1526.47, 20094.9, 6832.3, 21435.3, 6542.61, 8897.64, 4490.66, 163, 55
1, 8, 200, 43341.4, 18062.4, 10164.8, 1017.02, 24542.3, 9651.63, 26315.7, 9523.62, 15044, 6737.53, 185, 77
1, 9, 200, 41780.8, 18078.3, 8519.91, 687.028, 23676, 8587.23, 24146, 8641.74, 16728.4, 8978.61, 173, 67
1, 10, 200, 61725.7, 17267.5, 9514.95, 382.459, 32888.1, 8856.51, 35000.6, 10740.5, 30702, 5787.27, 191, 75
1, 11, 200, 57604.8, 16194.6, 8628.17, 280.987, 33333.2, 8530.28, 34653.8, 9765.94, 24163.3, 3715.33, 197, 84
1, 12, 200, 28515, 8941.15, 4142.65, 216.586, 16576.8, 5829.14, 17673.2, 5529.18, 10661.3, 696.78, 155, 57
1, 13, 200, 51979.3, 18035.2, 8439.84, 248.822, 30739, 9560.54, 32840, 8460.41, 17174, 6942.67, 194, 78
1, 14, 200, 42063.4, 14327.4, 4625.72, 231.024, 23176.5, 6885.96, 24664.3, 7730.88, 19501.9, 5455.07, 181, 67
1, 15, 200, 38587.7, 16002.6, 5545.63, 124.017, 22660.8, 7688.15, 24454.1, 8375.1, 13895.9, 5808.84, 168, 73
1, 16, 200, 46454.8, 14652.6, 4887.24, 390.856, 25614.6, 7527.93, 26551.3, 7652.29, 21780.3, 5270.96, 182, 69
1, 17, 200, 41585.1, 12749, 4956.31, 196.825, 23607.3, 6448.33, 26243, 7400.94, 16425.8, 3988.64, 177, 64
1, 18, 200, 55190.5, 17552.2, 6474.55, 239.332, 30890.4, 9582.08, 33112.7, 9113.37, 23196.9, 6057.45, 193, 85
1, 19, 200, 65332.3, 16607.1, 7053.36, 279.341, 35854.2, 10011.8, 38687.7, 9517.27, 29210.8, 3176.5, 192, 88
1, 20, 200, 48903.4, 12451.5, 3763.27, 67.5875, 26650, 6684.82, 27918.5, 6650.77, 23583.2, 3952.88, 189, 65
1, 21, 200, 59488.8, 14938.2, 4745.99, 285.143, 31935.2, 8874.93, 35517.2, 8223.56, 28009.9, 3804.38, 194, 86
1, 22, 200, 59443.5, 16427.5, 6022.65, 77.2375, 35070.5, 10250.6, 35531.2, 8245.97, 24026.4, 4053.56, 186, 93
1, 23, 200, 52702.6, 13745.3, 4087.42, 64.9936, 29740.6, 8362.41, 32509.5, 8074.81, 21624.6, 1850.85, 189, 86
1, 24, 200, 67248.2, 16625, 4569.2, 194.007, 36698, 9964.89, 40085.4, 9299.76, 31899.1, 3925.76, 200, 93
1, 25, 200, 52933.3, 14095.5, 3507.04, 38.8256, 30451.7, 7740.13, 32104, 7723.23, 21386.9, 3788.04, 190, 79
1, 26, 200, 71552.6, 19184.2, 4477.29, 632.972, 39352.8, 11737.4, 40670.8, 10753.6, 33603.6, 4605.66, 200, 105
1, 27, 200, 51503.6, 14041.7, 3169.55, 151.909, 27821.6, 7747.81, 29641.6, 8186.16, 24164.4, 3489.54, 193, 86
1, 28, 200, 65588.7, 20002.9, 4141.35, 225.749, 35857.6, 9469.31, 40292.7, 11553, 27934.1, 7189.24, 197, 107
1, 29, 200, 69150.2, 23957, 4267.54, 248.768, 37554.9, 10369.8, 40003.4, 11570.5, 31112, 11648.2, 200, 113
1, 30, 200, 83227.6, 24505.2, 3761.14, 215.226, 42088.7, 12433.9, 46739.5, 12729.2, 43339.2, 9679.57, 200, 123
1, 31, 200, 77017.8, 23803.1, 3548.75, 192.584, 38776.5, 11677.8, 43096.8, 12384.9, 39702.2, 9251.85, 200, 127
1, 32, 200, 78329.9, 23692.2, 3994.58, 261.875, 41482.1, 11083.8, 45404.1, 12516.1, 37353.7, 10869.5, 200, 121
1, 33, 200, 81985.3, 23835.7, 3936.21, 121.355, 42118.9, 11377.5, 43665.8, 13255.4, 43392.8, 9305.2, 200, 128
1, 34, 200, 91551.9, 22558.9, 3920.12, 390.669, 42024.2, 10964.5, 46331.5, 11962.3, 52833.3, 9842.01, 200, 127
1, 35, 200, 93304.4, 24701.3, 4107.06, 171.937, 46678.4, 11630.7, 51304.4, 12613, 50252.5, 11239.8, 200, 138
1, 36, 200, 91150.4, 23317.9, 3286.86, 123.574, 45348.3, 11383.7, 50406.9, 12593.4, 48233, 8867.41, 200, 138
1, 37, 200, 83653.7, 23712.7, 2995.92, 135.414, 43207.5, 11542.9, 46960.7, 13510.5, 41788.7, 8680.41, 200, 140
1, 38, 200, 84080.5, 25619.2, 3306.69, 79.7922, 42769.3, 11335.6, 45902.1, 11974.4, 44228.8, 12733.5, 200, 141
1, 39, 200, 73293.6, 22164.4, 2274.96, 102.047, 38680.1, 10227, 40434.9, 11203.4, 36736.5, 10045.5, 200, 120
2, 40, 200, 69388.6, 19755.8, 2030.79, 10, 36695.3, 9567.2, 38997.4, 10326.6, 34146.5, 8397.91, 200, 126
2, 41, 200, 77300.7, 24731.9, 2530.92, 114.395, 39752.8, 10896.5, 44112.3, 12388.2, 37207.6, 11982.4, 200, 134
