SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 1, 77.65
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 2, 83.16
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 3, 84.84
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 4, 87.01
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 5, 87.74
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 6, 87.1
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 7, 88.6
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 8, 89.17
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 9, 89.67
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 10, 89.35
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 11, 90.17
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 12, 89.41
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 13, 89.75
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 14, 89.87
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 15, 90.05
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 16, 90.6
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 17, 89.14
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 18, 91.32
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 19, 90.69
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 20, 90.42
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 21, 91.58
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 22, 90.1
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 23, 91
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 24, 90.91
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 25, 90.86
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 26, 90.22
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 27, 91.02
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 28, 91.46
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 29, 90.28
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 30, 91.26
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 31, 90.9
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 32, 90.96
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 33, 91.36
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 34, 91.19
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 35, 91.29
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 36, 90.12
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 37, 91.39
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 38, 91.56
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 39, 90.79
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 40, 91.46
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 41, 91.06
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 42, 91.45
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 43, 91.23
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 44, 91.08
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 45, 91.74
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 46, 91.94
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 47, 90.84
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 48, 91.13
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 49, 91.28
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 50, 91.85
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 51, 92.18
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 52, 91.4
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 53, 91.62
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 54, 91.53
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 55, 91.98
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 56, 91.5
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 57, 91.5
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 58, 91.61
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 59, 92
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 60, 91.73
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 61, 91.59
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 62, 91.91
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 63, 91.65
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 64, 91.78
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 65, 91.42
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 66, 90.97
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 67, 91.78
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 68, 91.55
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 69, 91.78
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 70, 92.11
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 71, 92.2
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 72, 92.3
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 73, 92.34
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 74, 92.13
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 75, 91.66
SGD, 4, -9, 4, -9, 100, 100, 100, 100, 0.15, 0.15, 1, 2, 4048, 0, 2, 76, 90.87
