1, 0, 200, 1.18701, 154.806, -98.3122, -0.0165129
1, 1, 200, 1, 44.1217, -60.5184, 0.651228
1, 2, 200, 1, 32.9296, -57.325, 0.384976
1, 3, 200, 1, 17.3007, -24.4373, 0.768123
1, 4, 200, 1, 12.3988, -34.3557, -0.364437
1, 5, 200, 1, 18.1129, -29.6374, -0.499101
1, 6, 200, 1, 17.7568, -21.2281, 0.138162
1, 7, 200, 1, 12.8184, -14.8978, -0.0894577
1, 8, 200, 1, 34.4994, -58.4112, -0.119471
1, 9, 200, 1, 16.2602, -39.6467, 0.754112
1, 10, 200, 1, 1.96245, -6.24278, 0.685951
1, 11, 200, 0, 2.01474, 0, 0.759262
1, 12, 200, 1, 6.39696, -6.90155, 0.52652
1, 13, 200, 1, 52.1338, -75.129, 0.755977
1, 14, 200, 1, 16.2157, -21.2648, 0.753919
1, 15, 200, 1, 19.6342, -35.4797, -0.192154
1, 16, 200, 1, 30.0144, -40.5214, 0.673691
1, 17, 200, 1.32884, 60.118, -87.4878, 0.192598
1, 18, 200, 1.3165, 42.6, -70.1628, 0.115229
1, 19, 200, 1, 64.4376, -77.9426, 0.468224
1, 20, 200, 1, 33.1757, -60.1855, 0.652255
1, 21, 200, 1, 30.8495, -42.201, 0.163053
1, 22, 200, 1, 73.2564, -78.997, 0.553083
1, 23, 200, 1, 94.7372, -97.9413, 0.439662
1, 24, 200, 1, 115.209, -92.7545, 0.554653
1, 25, 200, 2.33026, 119.373, -104.938, 0.332105
1, 26, 200, 1, 115.75, -90.5233, 0.623034
1, 27, 200, 1, 137.586, -102.527, -0.242616
1, 28, 200, 1, 109.622, -101.726, 0.743755
1, 29, 200, 1, 153.216, -99.334, 0.497552
1, 30, 200, 1, 148.847, -112.58, 0.541074
1, 31, 200, 1, 124.841, -104.808, 0.480373
1, 32, 200, 1, 164.443, -98.5075, 0.688986
1, 33, 200, 8.28958, 138.061, -110.094, 0.322693
1, 34, 200, 2.03421, 91.9125, -98.2085, 0.443183
1, 35, 200, 1, 166.712, -108.588, 0.688986
1, 36, 200, 3.24804, 121.233, -109.411, 0.354451
1, 37, 200, 3.29443, 125.203, -114.978, -0.00626524
1, 38, 200, 1, 177.072, -106.643, 0.2692
1, 39, 200, 1, 114.878, -106.441, 0.497569
2, 40, 200, 1, 141.518, -109.336, 0.168836
2, 41, 200, 1, 128.499, -101.753, 0.584654
2, 42, 200, 1, 131.484, -103.379, 0.571459
2, 43, 200, 1, 212.041, -93.4549, 0.33472
2, 44, 200, 3.70883, 175.217, -92.8781, 0.588543
2, 45, 200, 1.40205, 154.223, -117.411, 0.44571
2, 46, 200, 1, 191.225, -93.1179, 0.487383
2, 47, 200, 2.32016, 183.798, -88.4614, 0.236331
2, 48, 200, 2.46515, 189.132, -78.5133, -0.380014
2, 49, 200, 1, 230.538, -70.0012, 0.517116
2, 50, 200, 1, 201.992, -98.3221, 0.487406
2, 51, 200, 3.45719, 257.525, -55.2512, -0.231798
2, 52, 200, 1, 280.889, -47.6831, 0.460707
2, 53, 200, 1, 265.393, -56.884, 0.599996
2, 54, 200, 2.96188, 245.623, -60.6126, 0.202169
2, 55, 200, 3.31973, 317.618, -29.14, 0.345171
2, 56, 200, 2.70218, 292.574, -28.185, -0.289216
2, 57, 200, 1, 309.099, -30.531, 0.481169
2, 58, 200, 1, 297.093, -44.3632, 0.252802
2, 59, 200, 2.49426, 311.427, -34.9919, 0.246015
2, 60, 200, 1.60042, 302.375, -26.9613, -0.133898
2, 61, 200, 1, 268.72, -46.6508, 0.770414
2, 62, 200, 1, 246.46, -52.4825, 0.594762
2, 63, 200, 4.20859, 328.711, -14.0112, 0.498719
2, 64, 200, 2.67006, 287.658, -28.7378, 0.282284
2, 65, 200, 2.37387, 311.544, -23.8402, 0.586327
2, 66, 200, 2.0075, 310.334, -35.2062, 0.134358
2, 67, 200, 1, 293.21, -28.0422, 0.719388
2, 68, 200, 1, 356.141, -16.0813, 0.539764
2, 69, 200, 1, 295.843, -35.8792, 0.320394
2, 70, 200, 2.83437, 253.661, -35.8296, 0.34719
2, 71, 200, 3.01931, 246.495, -40.9073, 0.206206
2, 72, 200, 1, 287.705, -48.0973, 0.391239
2, 73, 200, 2.41347, 268.337, -34.8741, 0.114129
2, 74, 200, 1, 284.02, -31.4162, 0.485166
2, 75, 200, 3.66784, 314.068, -17.8146, -0.459402
2, 76, 200, 1, 301.136, -35.4201, 0.575234
2, 77, 200, 2.08448, 291.535, -34.2358, 0.373581
2, 78, 200, 2.67098, 286.161, -39.8825, -0.795875
2, 79, 200, 1, 269.185, -28.1122, 0.708612
3, 80, 200, 1, 290.824, -41.0787, 0.277691
3, 81, 200, 3.19131, 296.781, -38.0767, 0.458991
3, 82, 200, 1, 331.866, -29.6246, 0.580242
3, 83, 200, 1, 309.214, -19.9138, 0.4214
3, 84, 200, 3.06613, 271.464, -43.5935, 0.240102
3, 85, 200, 3.58354, 258.31, -51.2488, -0.502144
3, 86, 200, 2.27354, 298.386, -42.0797, 0.705559
3, 87, 200, 2.60614, 305.063, -54.4122, -0.0458821
3, 88, 200, 1, 290.638, -40.7854, 0.492409
3, 89, 200, 2.34636, 302.923, -44.2944, 0.255847
3, 90, 200, 4.44699, 294.763, -49.9431, 0.422104
3, 91, 200, 3.45202, 300.125, -33.3889, 0.3243
3, 92, 200, 2.49041, 280.144, -32.4727, -0.0819637
3, 93, 200, 3.10892, 299.84, -32.5292, 0.171984
3, 94, 200, 6.11876, 297.338, -40.4405, 0.529424
3, 95, 200, 4.96115, 248.646, -69.0668, -0.245533
3, 96, 200, 2.20628, 281.267, -42.7813, 0.0834452
3, 97, 200, 1, 293.835, -41.1875, 0.256802
3, 98, 200, 1.93466, 262.287, -41.125, 0.21876
3, 99, 200, 1, 296.414, -40.6987, 0.546018
3, 100, 200, 2.99713, 307.43, -22.1306, 0.334791
3, 101, 200, 1, 276.973, -39.9537, 0.431245
3, 102, 200, 2.55625, 291.099, -44.0913, 0.422576
3, 103, 200, 1, 295.652, -40.8542, -0.960199
3, 104, 200, 3.34704, 304.722, -31.9599, -0.22621
3, 105, 200, 1, 307.69, -40.5711, 0.138196
3, 106, 200, 1.43972, 292.724, -47.386, 0.5584
3, 107, 200, 1, 351.837, -24.6861, 0.419055
3, 108, 200, 2.617, 317.875, -44.3481, -0.996497
3, 109, 200, 2.82165, 273.247, -39.827, -0.207278
3, 110, 200, 3.43474, 269.688, -57.0048, 0.308386
3, 111, 200, 1, 251.646, -52.6596, 0.496665
3, 112, 200, 1, 264.178, -45.9008, 0.448685
3, 113, 200, 1, 253.056, -45.5194, 0.489971
3, 114, 200, 1.79298, 276.619, -65.8658, 0.298899
3, 115, 200, 2.76738, 235.742, -64.9485, 0.406864
