4, 125, 1001, 22526, 16572, 875, -0.0374329, -0.744115, 0.69344, 0.238409
4, 126, 999, 22543, 16572, 860, -0.0378906, -0.744907, 0.694051, 0.25181
4, 127, 996, 22554, 16590, 837, -0.0381342, -0.746117, 0.697849, 0.24978
4, 128, 991, 22554, 16582, 848, -0.0379283, -0.746671, 0.695252, 0.23601
4, 129, 987, 22556, 16536, 895, -0.0381782, -0.745873, 0.694593, 0.240131
4, 130, 981, 22572, 16457, 964, -0.0390724, -0.74547, 0.692709, 0.255779
4, 131, 979, 22548, 16500, 945, -0.0392766, -0.745343, 0.693291, 0.214929
4, 132, 975, 22546, 16525, 925, -0.0393517, -0.746044, 0.695831, 0.186451
4, 133, 971, 22552, 16477, 965, -0.0394654, -0.744774, 0.695123, 0.182478
4, 134, 970, 22564, 16487, 948, -0.0390635, -0.744716, 0.695755, 0.193765
4, 135, 965, 22582, 16474, 946, -0.0395447, -0.743754, 0.696308, 0.193324
4, 136, 964, 22607, 16508, 892, -0.0397855, -0.744125, 0.696542, 0.194293
4, 137, 960, 22637, 16508, 868, -0.0396917, -0.745383, 0.697005, 0.212129
4, 138, 959, 22660, 16503, 851, -0.0395667, -0.746141, 0.698255, 0.232184
4, 139, 955, 22660, 16469, 890, -0.039237, -0.745742, 0.697877, 0.236461
4, 140, 955, 22680, 16481, 859, -0.0392383, -0.746931, 0.6996, 0.238171
4, 141, 954, 22669, 16465, 887, -0.0390673, -0.746066, 0.698965, 0.232653
4, 142, 953, 22685, 16471, 867, -0.039573, -0.747258, 0.700587, 0.234119
4, 143, 949, 22696, 16458, 874, -0.0395985, -0.747329, 0.699482, 0.245201
4, 144, 949, 22688, 16451, 888, -0.0397172, -0.747036, 0.698222, 0.228076
4, 145, 949, 22679, 16399, 946, -0.0398586, -0.744563, 0.694451, 0.232742
4, 146, 947, 22659, 16369, 999, -0.0397034, -0.744407, 0.695243, 0.218865
4, 147, 941, 22662, 16354, 1016, -0.0401313, -0.74402, 0.695024, 0.209177
4, 148, 937, 22675, 16365, 995, -0.0403739, -0.745903, 0.697442, 0.209397
4, 149, 936, 22700, 16354, 981, -0.0404437, -0.747215, 0.698396, 0.226269
4, 150, 934, 22731, 16355, 954, -0.0405504, -0.747644, 0.699074, 0.222534
4, 151, 932, 22749, 16356, 934, -0.0405917, -0.748273, 0.699979, 0.232536
4, 152, 930, 22746, 16394, 901, -0.0408098, -0.748026, 0.703474, 0.217371
4, 153, 928, 22756, 16364, 925, -0.0407399, -0.748701, 0.702882, 0.221861
4, 154, 926, 22762, 16400, 886, -0.0413277, -0.747692, 0.702259, 0.215208
4, 155, 926, 22783, 16403, 866, -0.04143, -0.749272, 0.705695, 0.22194
4, 156, 923, 22788, 16430, 835, -0.041366, -0.750989, 0.706572, 0.217123
4, 157, 922, 22794, 16431, 830, -0.0414659, -0.749988, 0.704085, 0.218143
4, 158, 918, 22782, 16401, 878, -0.0410611, -0.749446, 0.702293, 0.205617
4, 159, 916, 22809, 16381, 872, -0.0410698, -0.750486, 0.702243, 0.22306
5, 160, 916, 22829, 16358, 874, -0.0413033, -0.750788, 0.703078, 0.223143
5, 161, 913, 22823, 16340, 901, -0.0413841, -0.749754, 0.702413, 0.218131
5, 162, 911, 22811, 16300, 954, -0.0413043, -0.750648, 0.703423, 0.216267
5, 163, 910, 22815, 16301, 951, -0.041029, -0.749451, 0.70305, 0.212778
5, 164, 905, 22820, 16307, 947, -0.0413386, -0.748164, 0.702959, 0.204976
5, 165, 905, 22779, 16292, 997, -0.0413692, -0.748769, 0.703187, 0.188135
5, 166, 904, 22791, 16296, 981, -0.0413766, -0.748803, 0.703127, 0.2032
5, 167, 897, 22818, 16310, 952, -0.0413427, -0.749132, 0.704365, 0.208253
5, 168, 895, 22815, 16246, 1020, -0.0413614, -0.748138, 0.701635, 0.210122
5, 169, 894, 22823, 16253, 1005, -0.0413202, -0.749403, 0.703386, 0.205953
5, 170, 892, 22837, 16227, 1018, -0.0412499, -0.749344, 0.703535, 0.201398
5, 171, 891, 22850, 16262, 974, -0.0413289, -0.74898, 0.704021, 0.190546
5, 172, 886, 22838, 16231, 1021, -0.0413166, -0.748059, 0.702684, 0.194976
5, 173, 884, 22858, 16220, 1013, -0.0412382, -0.747984, 0.704171, 0.215543
5, 174, 883, 22844, 16237, 1009, -0.0410828, -0.748629, 0.702396, 0.194959
5, 175, 883, 22868, 16263, 960, -0.0407851, -0.747794, 0.704214, 0.190664
5, 176, 880, 22843, 16226, 1025, -0.0407694, -0.748269, 0.701555, 0.183772
5, 177, 879, 22873, 16234, 991, -0.0408088, -0.748996, 0.702688, 0.195195
5, 178, 877, 22888, 16202, 1010, -0.0408371, -0.748765, 0.702651, 0.201166
5, 179, 874, 22912, 16244, 944, -0.0412018, -0.7501, 0.704693, 0.201068
5, 180, 874, 22908, 16249, 944, -0.0412917, -0.750693, 0.704597, 0.200995
5, 181, 873, 22914, 16243, 946, -0.0414813, -0.749201, 0.703896, 0.202449
5, 182, 867, 22923, 16255, 931, -0.0416316, -0.749692, 0.704461, 0.191426
5, 183, 865, 22930, 16240, 939, -0.0415272, -0.749757, 0.703232, 0.203523
5, 184, 864, 22900, 16223, 984, -0.0416709, -0.749691, 0.702552, 0.193722
5, 185, 863, 22928, 16263, 921, -0.0418732, -0.7507, 0.7048, 0.194473
5, 186, 860, 22943, 16251, 919, -0.0418645, -0.75192, 0.704998, 0.207541
5, 187, 858, 22969, 16233, 910, -0.0420282, -0.752208, 0.704671, 0.20732
5, 188, 858, 22969, 16225, 918, -0.0419436, -0.751918, 0.704846, 0.19752
5, 189, 858, 22976, 16223, 915, -0.0417518, -0.751874, 0.70667, 0.196193
5, 190, 855, 22984, 16244, 887, -0.0419992, -0.752244, 0.704018, 0.200127
5, 191, 851, 22995, 16223, 902, -0.0421444, -0.751942, 0.703476, 0.208872
5, 192, 851, 23007, 16226, 889, -0.0421852, -0.751923, 0.706902, 0.213354
5, 193, 850, 23035, 16226, 860, -0.0421969, -0.753473, 0.70759, 0.229362
5, 194, 846, 23025, 16214, 887, -0.0427039, -0.752893, 0.707768, 0.22116
5, 195, 845, 23027, 16183, 918, -0.0426987, -0.753652, 0.704229, 0.230698
5, 196, 843, 23014, 16153, 963, -0.0428397, -0.752565, 0.703598, 0.219346
5, 197, 842, 23014, 16125, 993, -0.0430315, -0.752272, 0.704106, 0.213884
5, 198, 842, 23014, 16139, 979, -0.0431804, -0.752046, 0.706344, 0.207152
5, 199, 842, 23027, 16149, 958, -0.0430796, -0.752048, 0.7052, 0.20807
6, 200, 840, 23036, 16175, 925, -0.0434488, -0.751887, 0.706525, 0.205732
6, 201, 840, 23043, 16156, 936, -0.04356, -0.752338, 0.70755, 0.221427
6, 202, 840, 23028, 16138, 972, -0.0437068, -0.752308, 0.706586, 0.198951
6, 203, 840, 23015, 16143, 976, -0.0435902, -0.752326, 0.707369, 0.192922
6, 204, 840, 23063, 16164, 911, -0.0436245, -0.755114, 0.709846, 0.20917
6, 205, 834, 23066, 16136, 941, -0.0435937, -0.752301, 0.707015, 0.210053
6, 206, 834, 23045, 16121, 976, -0.0436024, -0.751856, 0.706704, 0.1967
6, 207, 833, 23068, 16120, 956, -0.0438146, -0.753089, 0.708244, 0.214506
6, 208, 833, 23064, 16119, 962, -0.0438848, -0.753364, 0.707892, 0.196122
6, 209, 833, 23028, 16146, 970, -0.043925, -0.753399, 0.709464, 0.164476
6, 210, 831, 23112, 16177, 856, -0.0435343, -0.753821, 0.709496, 0.204669
6, 211, 831, 23097, 16171, 875, -0.0436163, -0.753811, 0.70993, 0.188133
6, 212, 831, 23119, 16193, 833, -0.0436912, -0.755219, 0.710904, 0.202673
6, 213, 827, 23098, 16181, 867, -0.0438566, -0.754441, 0.71039, 0.185324
6, 214, 826, 23115, 16155, 877, -0.0437172, -0.754514, 0.708907, 0.207153
6, 215, 825, 23103, 16172, 875, -0.0436572, -0.753486, 0.710783, 0.194148
6, 216, 823, 23097, 16178, 881, -0.0437213, -0.755059, 0.710532, 0.189412
6, 217, 822, 23107, 16182, 869, -0.0436465, -0.754703, 0.711787, 0.192638
6, 218, 821, 23118, 16160, 878, -0.0436849, -0.755405, 0.710866, 0.198319
6, 219, 820, 23135, 16149, 870, -0.0434623, -0.7553, 0.710716, 0.199391
6, 220, 820, 23140, 16175, 841, -0.0434623, -0.756259, 0.711829, 0.196069
6, 221, 819, 23113, 16171, 870, -0.0434352, -0.754909, 0.709905, 0.181944
6, 222, 819, 23085, 16179, 890, -0.043314, -0.755741, 0.710724, 0.165453
6, 223, 819, 23133, 16198, 823, -0.0433565, -0.756577, 0.71265, 0.200669
6, 224, 819, 23156, 16188, 811, -0.0435931, -0.757461, 0.710995, 0.204798
6, 225, 818, 23154, 16178, 824, -0.0439216, -0.757324, 0.710338, 0.20707
6, 226, 818, 23142, 16160, 853, -0.0440841, -0.757034, 0.708894, 0.197883
6, 227, 817, 23130, 16146, 881, -0.0441147, -0.7568, 0.707373, 0.187232
6, 228, 816, 23130, 16126, 902, -0.0440208, -0.7564, 0.707665, 0.186017
6, 229, 816, 23135, 16109, 916, -0.0441762, -0.754649, 0.70738, 0.200139
6, 230, 816, 23140, 16103, 917, -0.0440591, -0.754557, 0.708368, 0.196992
6, 231, 816, 23123, 16105, 930, -0.0438846, -0.754208, 0.708714, 0.177011
6, 232, 815, 23154, 16097, 910, -0.0442078, -0.756487, 0.708874, 0.190342
6, 233, 814, 23134, 16095, 932, -0.0442664, -0.756408, 0.710499, 0.181273
6, 234, 814, 23147, 16102, 914, -0.0443828, -0.756766, 0.709902, 0.191159
6, 235, 813, 23134, 16083, 947, -0.0443284, -0.756257, 0.710277, 0.182479
6, 236, 811, 23161, 16080, 925, -0.0445601, -0.755928, 0.710188, 0.195597
6, 237, 809, 23181, 16108, 878, -0.0444424, -0.756756, 0.712702, 0.197863
6, 238, 808, 23174, 16098, 895, -0.0444169, -0.756628, 0.711171, 0.194845
6, 239, 806, 23164, 16106, 898, -0.0450169, -0.756776, 0.711224, 0.180857
7, 240, 806, 23168, 16133, 866, -0.0451283, -0.757947, 0.711329, 0.166492
7, 241, 804, 23164, 16142, 865, -0.045077, -0.757604, 0.713499, 0.159585
7, 242, 803, 23139, 16114, 919, -0.0449337, -0.757925, 0.712079, 0.160708
7, 243, 803, 23165, 16113, 895, -0.0451197, -0.757081, 0.712264, 0.167395
7, 244, 803, 23187, 16124, 863, -0.0451929, -0.757815, 0.712652, 0.17569
7, 245, 803, 23192, 16149, 833, -0.0451082, -0.758132, 0.71467, 0.175739
7, 246, 802, 23189, 16140, 844, -0.0450492, -0.758288, 0.71355, 0.165876
7, 247, 801, 23177, 16137, 862, -0.0449788, -0.756884, 0.713525, 0.159632
7, 248, 800, 23197, 16143, 837, -0.0447433, -0.75727, 0.715225, 0.175251
7, 249, 798, 23207, 16117, 854, -0.0445481, -0.758925, 0.716126, 0.182791
7, 250, 797, 23206, 16109, 864, -0.0442826, -0.758289, 0.716363, 0.175137
7, 251, 796, 23200, 16095, 883, -0.0442648, -0.757191, 0.714906, 0.1689
7, 252, 795, 23192, 16098, 887, -0.0442686, -0.757954, 0.716041, 0.151236
7, 253, 795, 23206, 16087, 884, -0.0443482, -0.758514, 0.71588, 0.16167
7, 254, 794, 23217, 16087, 873, -0.0442035, -0.758946, 0.715738, 0.168269
7, 255, 793, 23220, 16103, 855, -0.0439797, -0.758232, 0.716322, 0.164818
7, 256, 793, 23237, 16101, 845, -0.0439391, -0.75948, 0.717459, 0.167159
7, 257, 792, 23242, 16078, 862, -0.0442566, -0.758936, 0.716428, 0.176723
7, 258, 790, 23232, 16036, 916, -0.0442958, -0.758187, 0.715674, 0.188872
7, 259, 789, 23239, 16034, 913, -0.0444657, -0.759454, 0.716019, 0.185056
7, 260, 789, 23201, 16031, 953, -0.0444659, -0.758649, 0.716326, 0.162005
7, 261, 788, 23231, 16045, 908, -0.0444109, -0.757335, 0.716954, 0.178168
7, 262, 788, 23260, 16059, 864, -0.0444502, -0.760128, 0.717335, 0.180716
7, 263, 786, 23260, 16081, 844, -0.0449212, -0.759737, 0.71544, 0.182731
7, 264, 786, 23265, 16067, 854, -0.0450513, -0.759937, 0.716175, 0.18902
7, 265, 786, 23274, 16052, 861, -0.0450513, -0.760932, 0.716155, 0.184157
7, 266, 786, 23284, 16044, 860, -0.0451349, -0.760737, 0.717042, 0.192669
7, 267, 786, 23293, 16046, 849, -0.0452524, -0.760141, 0.716289, 0.188782
7, 268, 785, 23294, 16044, 852, -0.0452293, -0.759377, 0.716331, 0.172252
7, 269, 784, 23294, 16043, 852, -0.0449513, -0.759926, 0.716853, 0.172078
7, 270, 784, 23276, 16056, 856, -0.0448279, -0.757627, 0.715154, 0.145382
7, 271, 783, 23283, 16043, 864, -0.0450252, -0.758028, 0.71564, 0.151308
7, 272, 780, 23290, 16031, 874, -0.0450005, -0.757973, 0.715411, 0.155454
7, 273, 780, 23277, 16039, 878, -0.0449621, -0.757411, 0.713907, 0.147295
7, 274, 778, 23290, 16018, 889, -0.0452315, -0.757365, 0.714381, 0.166097
7, 275, 778, 23270, 16016, 910, -0.0451901, -0.756536, 0.714396, 0.143607
7, 276, 777, 23277, 15991, 928, -0.0450912, -0.756251, 0.712334, 0.156915
7, 277, 777, 23267, 15981, 949, -0.0449636, -0.756095, 0.713651, 0.147693
7, 278, 777, 23288, 15967, 941, -0.0447604, -0.757686, 0.713201, 0.157784
7, 279, 777, 23330, 16019, 851, -0.0446325, -0.758691, 0.718557, 0.170701
8, 280, 771, 23332, 16025, 850, -0.0446271, -0.758301, 0.7178, 0.174755
8, 281, 770, 23336, 16025, 846, -0.0448449, -0.758646, 0.716481, 0.171794
8, 282, 770, 23342, 16002, 862, -0.0449182, -0.758709, 0.717531, 0.179539
8, 283, 769, 23319, 15997, 891, -0.0449002, -0.759116, 0.717443, 0.167214
8, 284, 768, 23344, 16030, 836, -0.0450756, -0.760194, 0.718696, 0.172043
8, 285, 768, 23354, 16006, 847, -0.045141, -0.758713, 0.719891, 0.17775
8, 286, 767, 23337, 16022, 846, -0.045287, -0.758261, 0.718102, 0.158409
8, 287, 765, 23357, 16013, 838, -0.0453995, -0.760436, 0.718738, 0.176902
8, 288, 763, 23334, 16000, 877, -0.0456096, -0.760697, 0.720224, 0.161813
8, 289, 761, 23341, 15985, 885, -0.0459351, -0.760516, 0.717773, 0.17055
8, 290, 761, 23337, 16000, 877, -0.0459382, -0.76061, 0.719118, 0.157414
8, 291, 759, 23352, 15977, 888, -0.0457707, -0.760062, 0.718604, 0.168994
8, 292, 759, 23381, 15974, 865, -0.0459181, -0.76051, 0.720756, 0.181735
8, 293, 759, 23364, 15968, 885, -0.0458723, -0.760193, 0.719083, 0.166534
8, 294, 754, 23385, 15942, 897, -0.0457562, -0.75898, 0.719689, 0.173992
8, 295, 754, 23399, 15915, 907, -0.0458084, -0.759641, 0.718879, 0.184622
8, 296, 753, 23378, 15920, 924, -0.0456321, -0.759413, 0.718075, 0.167891
8, 297, 753, 23367, 15902, 952, -0.0456332, -0.758944, 0.717549, 0.15202
8, 298, 753, 23370, 15889, 963, -0.0455524, -0.758323, 0.717877, 0.171043
8, 299, 753, 23354, 15934, 934, -0.0455907, -0.757753, 0.718894, 0.14023
8, 300, 753, 23385, 15942, 897, -0.0455428, -0.759194, 0.72053, 0.152888
8, 301, 752, 23385, 15927, 912, -0.0453095, -0.75708, 0.718877, 0.144348
8, 302, 752, 23375, 15934, 916, -0.0452269, -0.757677, 0.719915, 0.138317
8, 303, 752, 23353, 15916, 955, -0.0453654, -0.756731, 0.71825, 0.139864
8, 304, 752, 23356, 15906, 964, -0.0453256, -0.757386, 0.717037, 0.142373
8, 305, 747, 23337, 15880, 1010, -0.0454112, -0.757059, 0.717728, 0.143555
8, 306, 747, 23344, 15908, 974, -0.0452832, -0.757424, 0.71668, 0.139138
8, 307, 745, 23353, 15917, 957, -0.0456938, -0.757851, 0.717649, 0.125248
8, 308, 743, 23350, 15899, 986, -0.0453084, -0.757708, 0.718746, 0.118657
8, 309, 742, 23336, 15880, 1021, -0.045471, -0.757373, 0.717929, 0.115034
8, 310, 740, 23354, 15900, 984, -0.0459266, -0.757707, 0.718469, 0.135219
8, 311, 740, 23359, 15915, 965, -0.0458761, -0.758435, 0.718596, 0.129059
8, 312, 739, 23417, 15935, 890, -0.0457147, -0.759132, 0.722079, 0.150986
8, 313, 737, 23429, 15945, 870, -0.0454893, -0.760864, 0.719937, 0.15101
8, 314, 736, 23429, 15955, 861, -0.0455511, -0.760853, 0.720439, 0.154938
