2, 75, 1231, 21769, 16690, 1276, -0.0287428, -0.704986, 0.657904, 0.204089
2, 76, 1224, 21803, 16644, 1292, -0.028706, -0.704241, 0.658531, 0.196468
2, 77, 1211, 21841, 16573, 1340, -0.0289372, -0.703867, 0.658033, 0.217484
2, 78, 1193, 21835, 16625, 1311, -0.0299789, -0.703187, 0.659486, 0.201699
2, 79, 1187, 21844, 16561, 1371, -0.0302585, -0.705056, 0.659189, 0.215711
3, 80, 1177, 21913, 16635, 1237, -0.0312871, -0.706187, 0.661075, 0.201434
3, 81, 1168, 21954, 16587, 1254, -0.0312224, -0.706048, 0.66083, 0.204368
3, 82, 1166, 21955, 16550, 1292, -0.0312289, -0.70623, 0.663145, 0.185921
3, 83, 1157, 21985, 16529, 1288, -0.0316896, -0.707935, 0.661939, 0.184526
3, 84, 1153, 22034, 16493, 1281, -0.0316446, -0.708148, 0.663835, 0.202813
3, 85, 1149, 22094, 16539, 1183, -0.0318739, -0.709452, 0.664379, 0.202859
3, 86, 1143, 22112, 16495, 1220, -0.0318405, -0.710739, 0.663986, 0.203937
3, 87, 1136, 22113, 16469, 1249, -0.0319901, -0.709867, 0.665574, 0.193832
3, 88, 1133, 22156, 16453, 1222, -0.0321507, -0.711778, 0.666542, 0.197948
3, 89, 1124, 22167, 16450, 1220, -0.0328726, -0.710501, 0.665471, 0.202997
3, 90, 1120, 22166, 16448, 1224, -0.0333539, -0.71209, 0.667231, 0.188927
3, 91, 1110, 22160, 16371, 1324, -0.0334869, -0.710947, 0.665593, 0.194497
3, 92, 1100, 22182, 16407, 1282, -0.033795, -0.712201, 0.667562, 0.182413
3, 93, 1094, 22171, 16380, 1319, -0.0332893, -0.711894, 0.667324, 0.170754
3, 94, 1081, 22224, 16352, 1311, -0.0335286, -0.71243, 0.66638, 0.201801
3, 95, 1076, 22233, 16276, 1382, -0.0336965, -0.712721, 0.665247, 0.20422
3, 96, 1070, 22252, 16319, 1324, -0.0340189, -0.71353, 0.667772, 0.19243
3, 97, 1064, 22268, 16196, 1435, -0.0339478, -0.712248, 0.664637, 0.214713
3, 98, 1059, 22276, 16139, 1488, -0.0343379, -0.710779, 0.66391, 0.213668
3, 99, 1056, 22285, 16136, 1489, -0.0341967, -0.712757, 0.663202, 0.206382
3, 100, 1053, 22322, 16101, 1492, -0.034109, -0.71289, 0.66341, 0.215441
3, 101, 1049, 22352, 16121, 1446, -0.0337884, -0.712918, 0.664058, 0.20884
3, 102, 1044, 22348, 16065, 1511, -0.0340245, -0.713056, 0.665585, 0.202346
3, 103, 1042, 22311, 16019, 1592, -0.0340704, -0.712115, 0.665172, 0.177586
3, 104, 1037, 22349, 15994, 1581, -0.0336736, -0.712767, 0.665353, 0.192089
3, 105, 1031, 22324, 16025, 1579, -0.0338182, -0.71236, 0.665715, 0.173911
3, 106, 1024, 22328, 16040, 1567, -0.0342968, -0.712397, 0.664369, 0.170939
3, 107, 1022, 22318, 16057, 1567, -0.0345439, -0.712033, 0.664065, 0.162079
3, 108, 1021, 22398, 16018, 1530, -0.0346952, -0.712754, 0.664421, 0.190619
3, 109, 1018, 22439, 16100, 1408, -0.0348022, -0.714831, 0.665974, 0.18325
3, 110, 1016, 22467, 16117, 1363, -0.035404, -0.715414, 0.665238, 0.2028
3, 111, 1014, 22491, 16103, 1360, -0.0357028, -0.715147, 0.666566, 0.201152
3, 112, 1010, 22439, 16028, 1485, -0.0354795, -0.713538, 0.665799, 0.184337
3, 113, 1007, 22433, 16039, 1483, -0.0355342, -0.713936, 0.666726, 0.172677
3, 114, 1006, 22459, 16009, 1487, -0.0356238, -0.714752, 0.665761, 0.184618
3, 115, 1004, 22482, 16029, 1446, -0.0353904, -0.71609, 0.664812, 0.182083
3, 116, 1004, 22485, 16019, 1461, -0.0351223, -0.715275, 0.66724, 0.173343
3, 117, 1001, 22521, 16020, 1426, -0.0354936, -0.716828, 0.668514, 0.183824
3, 118, 999, 22528, 16016, 1421, -0.0356087, -0.715444, 0.668733, 0.173286
3, 119, 998, 22538, 16011, 1418, -0.0355882, -0.715406, 0.668055, 0.175694
4, 120, 994, 22565, 15990, 1419, -0.0358299, -0.717356, 0.66659, 0.182217
4, 121, 988, 22592, 16021, 1365, -0.0357909, -0.717879, 0.668251, 0.184384
4, 122, 987, 22588, 15987, 1404, -0.0356349, -0.718253, 0.668309, 0.178597
4, 123, 984, 22589, 15966, 1427, -0.0356665, -0.717788, 0.668033, 0.189148
4, 124, 984, 22620, 15999, 1364, -0.0356944, -0.718213, 0.667917, 0.176847
4, 125, 979, 22629, 16034, 1330, -0.0360371, -0.719854, 0.669799, 0.181134
4, 126, 977, 22620, 15943, 1427, -0.0360423, -0.718761, 0.66723, 0.179763
4, 127, 976, 22702, 15991, 1301, -0.0359213, -0.720014, 0.671965, 0.19017
4, 128, 975, 22708, 15978, 1310, -0.0362932, -0.720083, 0.66967, 0.195395
4, 129, 973, 22715, 16029, 1252, -0.0360581, -0.71935, 0.671564, 0.195092
4, 130, 971, 22716, 15985, 1296, -0.0361452, -0.719449, 0.670406, 0.189503
4, 131, 971, 22726, 15991, 1287, -0.0362208, -0.719897, 0.670255, 0.188999
4, 132, 969, 22746, 15987, 1274, -0.0361281, -0.720358, 0.669516, 0.192064
4, 133, 964, 22765, 15906, 1338, -0.035727, -0.720751, 0.666028, 0.20284
4, 134, 960, 22787, 15916, 1309, -0.035094, -0.720919, 0.667967, 0.191046
4, 135, 958, 22779, 15924, 1306, -0.0353429, -0.721644, 0.670676, 0.181336
4, 136, 955, 22740, 15910, 1359, -0.0355916, -0.720213, 0.670045, 0.161363
4, 137, 954, 22772, 15904, 1332, -0.0355209, -0.720293, 0.67162, 0.187518
4, 138, 951, 22806, 15903, 1304, -0.0356983, -0.721905, 0.671569, 0.201615
4, 139, 951, 22787, 15914, 1308, -0.035628, -0.722197, 0.673097, 0.184945
4, 140, 951, 22811, 15903, 1292, -0.0356293, -0.721985, 0.671676, 0.205137
4, 141, 950, 22803, 15920, 1288, -0.0359126, -0.722484, 0.67382, 0.191702
4, 142, 949, 22807, 15928, 1278, -0.0360252, -0.723408, 0.674471, 0.188715
4, 143, 947, 22796, 15923, 1299, -0.0360736, -0.72356, 0.674065, 0.190545
4, 144, 945, 22806, 15922, 1292, -0.0363629, -0.723517, 0.673408, 0.185047
4, 145, 940, 22820, 15894, 1308, -0.0365271, -0.723068, 0.672321, 0.197878
4, 146, 937, 22837, 15882, 1307, -0.036705, -0.723706, 0.672644, 0.197547
4, 147, 936, 22824, 15891, 1307, -0.0367005, -0.723168, 0.67304, 0.189667
4, 148, 935, 22817, 15894, 1315, -0.037094, -0.723891, 0.674785, 0.169272
4, 149, 931, 22818, 15845, 1369, -0.0369653, -0.723074, 0.673014, 0.179129
4, 150, 931, 22840, 15877, 1318, -0.0369653, -0.724671, 0.674711, 0.181067
4, 151, 929, 22836, 15870, 1331, -0.0368056, -0.725139, 0.673868, 0.182783
4, 152, 928, 22848, 15883, 1308, -0.0368938, -0.725993, 0.674331, 0.187594
4, 153, 925, 22862, 15894, 1287, -0.0371166, -0.725961, 0.672659, 0.190835
4, 154, 925, 22857, 15883, 1301, -0.0371772, -0.725903, 0.672796, 0.193191
4, 155, 923, 22899, 15908, 1235, -0.0372901, -0.727483, 0.674211, 0.202725
4, 156, 922, 22889, 15925, 1233, -0.0372945, -0.727521, 0.676347, 0.184716
4, 157, 922, 22841, 15895, 1312, -0.0372568, -0.726695, 0.675889, 0.168224
4, 158, 921, 22878, 15885, 1284, -0.0372567, -0.727346, 0.675415, 0.190421
4, 159, 919, 22915, 15851, 1284, -0.0369824, -0.726499, 0.67383, 0.199931
5, 160, 919, 22935, 15820, 1298, -0.0369863, -0.72614, 0.677037, 0.193758
5, 161, 916, 22948, 15831, 1279, -0.0368877, -0.726709, 0.67829, 0.1962
5, 162, 915, 22968, 15830, 1260, -0.0370966, -0.726979, 0.678446, 0.204243
5, 163, 914, 22940, 15812, 1306, -0.0371111, -0.726242, 0.676709, 0.179453
5, 164, 913, 22916, 15838, 1306, -0.037005, -0.726302, 0.679968, 0.157396
5, 165, 913, 22966, 15838, 1252, -0.0371466, -0.727068, 0.679033, 0.176334
5, 166, 911, 22938, 15818, 1302, -0.037182, -0.726345, 0.680326, 0.166461
5, 167, 909, 22957, 15815, 1288, -0.0371337, -0.727092, 0.680995, 0.172415
5, 168, 906, 22964, 15825, 1277, -0.0369749, -0.725787, 0.68209, 0.162076
5, 169, 905, 22981, 15822, 1260, -0.0369498, -0.726919, 0.681902, 0.177728
5, 170, 900, 22988, 15809, 1275, -0.0375031, -0.726559, 0.681869, 0.17409
5, 171, 897, 23019, 15774, 1281, -0.0370207, -0.727072, 0.6808, 0.192252
5, 172, 895, 23007, 15683, 1383, -0.0371463, -0.725823, 0.677691, 0.194845
5, 173, 895, 22964, 15653, 1452, -0.037145, -0.723538, 0.676456, 0.175972
5, 174, 893, 23027, 15655, 1392, -0.0371987, -0.726124, 0.677292, 0.193081
5, 175, 886, 23023, 15692, 1366, -0.0373085, -0.725499, 0.678659, 0.175468
5, 176, 886, 23041, 15704, 1335, -0.0374487, -0.725968, 0.679628, 0.178042
5, 177, 884, 23064, 15691, 1331, -0.0376019, -0.726052, 0.679675, 0.184368
5, 178, 880, 23079, 15703, 1308, -0.0375045, -0.726915, 0.680307, 0.193986
5, 179, 880, 23089, 15714, 1290, -0.0375397, -0.727532, 0.682156, 0.188199
5, 180, 880, 23072, 15722, 1297, -0.0376769, -0.725924, 0.680867, 0.188965
5, 181, 880, 23065, 15703, 1324, -0.0377109, -0.726386, 0.680439, 0.191903
5, 182, 878, 23017, 15700, 1377, -0.0384148, -0.726158, 0.680629, 0.169428
5, 183, 877, 22968, 15648, 1478, -0.03841, -0.724857, 0.678255, 0.152199
5, 184, 874, 23034, 15650, 1413, -0.0385049, -0.726599, 0.679336, 0.174908
5, 185, 874, 23059, 15646, 1392, -0.0385365, -0.726474, 0.678669, 0.174489
5, 186, 873, 23070, 15683, 1349, -0.0385805, -0.726895, 0.680223, 0.174132
5, 187, 871, 23044, 15667, 1392, -0.0387955, -0.725618, 0.678792, 0.162576
5, 188, 871, 23106, 15695, 1304, -0.0388298, -0.726928, 0.679691, 0.1774
5, 189, 868, 23111, 15664, 1334, -0.0393513, -0.727122, 0.680664, 0.182751
5, 190, 864, 23141, 15671, 1297, -0.0390779, -0.72876, 0.68188, 0.180802
5, 191, 863, 23122, 15649, 1338, -0.0393532, -0.72723, 0.679916, 0.177028
5, 192, 862, 23132, 15669, 1310, -0.0393215, -0.72804, 0.683559, 0.184208
5, 193, 862, 23124, 15672, 1314, -0.0393187, -0.727861, 0.684094, 0.175014
5, 194, 858, 23122, 15677, 1316, -0.0391884, -0.728009, 0.682967, 0.174063
5, 195, 857, 23101, 15655, 1357, -0.039128, -0.72794, 0.682491, 0.163333
5, 196, 855, 23089, 15649, 1379, -0.03894, -0.726837, 0.682234, 0.148486
5, 197, 853, 23105, 15632, 1379, -0.0390018, -0.72572, 0.682682, 0.153892
5, 198, 852, 23090, 15653, 1381, -0.0390437, -0.725961, 0.68191, 0.151992
5, 199, 848, 23142, 15680, 1310, -0.0386355, -0.728291, 0.684052, 0.168272
6, 200, 848, 23135, 15665, 1332, -0.0385988, -0.728238, 0.683017, 0.167996
6, 201, 847, 23165, 15694, 1271, -0.0386884, -0.729935, 0.684494, 0.174654
6, 202, 846, 23164, 15622, 1344, -0.0389628, -0.728995, 0.683406, 0.186878
6, 203, 846, 23162, 15672, 1293, -0.0389247, -0.729379, 0.68653, 0.173414
6, 204, 844, 23174, 15670, 1288, -0.0389508, -0.730141, 0.68566, 0.178854
6, 205, 843, 23157, 15632, 1342, -0.038797, -0.728148, 0.683581, 0.173285
6, 206, 843, 23168, 15629, 1331, -0.038797, -0.728423, 0.683278, 0.171876
6, 207, 841, 23186, 15710, 1235, -0.0388927, -0.728718, 0.684519, 0.164071
6, 208, 841, 23206, 15693, 1234, -0.0389107, -0.728625, 0.684868, 0.180435
6, 209, 839, 23203, 15722, 1206, -0.0389665, -0.729571, 0.686801, 0.178826
6, 210, 836, 23221, 15700, 1218, -0.0386946, -0.72902, 0.684788, 0.180783
6, 211, 835, 23226, 15684, 1228, -0.0387825, -0.729428, 0.684802, 0.18076
6, 212, 835, 23222, 15639, 1278, -0.0388568, -0.72981, 0.682932, 0.185331
6, 213, 834, 23236, 15632, 1269, -0.0389423, -0.729996, 0.682924, 0.189959
6, 214, 834, 23237, 15668, 1233, -0.0388943, -0.730305, 0.685109, 0.180488
6, 215, 833, 23226, 15647, 1264, -0.0389813, -0.729865, 0.684277, 0.178095
6, 216, 832, 23219, 15621, 1295, -0.0392192, -0.729287, 0.682236, 0.18046
6, 217, 831, 23260, 15651, 1231, -0.0392158, -0.729767, 0.685586, 0.193235
6, 218, 829, 23282, 15632, 1228, -0.0392612, -0.730367, 0.685373, 0.198778
6, 219, 829, 23271, 15632, 1239, -0.039222, -0.730783, 0.685166, 0.191049
6, 220, 827, 23280, 15615, 1256, -0.0390321, -0.730473, 0.685802, 0.187858
6, 221, 826, 23249, 15640, 1261, -0.0389216, -0.730143, 0.684692, 0.171856
6, 222, 826, 23285, 15664, 1202, -0.0389622, -0.730689, 0.685901, 0.177411
6, 223, 826, 23291, 15638, 1224, -0.0391171, -0.730168, 0.684829, 0.181363
6, 224, 826, 23261, 15646, 1243, -0.0390057, -0.730941, 0.6858, 0.168298
6, 225, 826, 23214, 15586, 1350, -0.0391608, -0.729769, 0.68217, 0.151273
6, 226, 824, 23267, 15614, 1270, -0.0395796, -0.72924, 0.682941, 0.168052
6, 227, 822, 23258, 15626, 1267, -0.0398831, -0.729839, 0.683487, 0.156177
6, 228, 822, 23223, 15624, 1301, -0.0398817, -0.729778, 0.682498, 0.141236
6, 229, 821, 23251, 15634, 1265, -0.0397685, -0.729168, 0.679705, 0.152559
6, 230, 821, 23248, 15627, 1275, -0.0398062, -0.728184, 0.681928, 0.159577
6, 231, 820, 23280, 15658, 1214, -0.0397276, -0.729379, 0.684274, 0.17353
6, 232, 818, 23309, 15681, 1163, -0.0399781, -0.731782, 0.684688, 0.179797
6, 233, 817, 23327, 15703, 1125, -0.0401454, -0.732135, 0.685834, 0.181531
6, 234, 817, 23329, 15684, 1147, -0.0401468, -0.732978, 0.685809, 0.186602
6, 235, 813, 23325, 15663, 1175, -0.0399122, -0.733408, 0.68407, 0.179563
6, 236, 813, 23308, 15646, 1208, -0.0398601, -0.733468, 0.683452, 0.180761
6, 237, 813, 23340, 15650, 1172, -0.0398664, -0.733552, 0.683278, 0.186292
6, 238, 813, 23306, 15622, 1234, -0.0398679, -0.733559, 0.683064, 0.177413
6, 239, 813, 23340, 15643, 1183, -0.0399506, -0.733601, 0.684634, 0.185678
7, 240, 811, 23346, 15655, 1165, -0.0395976, -0.73437, 0.686647, 0.182636
7, 241, 810, 23353, 15660, 1153, -0.0395712, -0.73463, 0.687111, 0.176883
7, 242, 809, 23353, 15626, 1188, -0.0395397, -0.734276, 0.686661, 0.191453
7, 243, 809, 23341, 15624, 1200, -0.0394886, -0.734281, 0.686538, 0.183958
7, 244, 808, 23373, 15639, 1157, -0.0396266, -0.734776, 0.689362, 0.193545
7, 245, 808, 23350, 15620, 1203, -0.039665, -0.734159, 0.688197, 0.181177
7, 246, 804, 23359, 15609, 1206, -0.0406566, -0.733935, 0.685223, 0.186112
7, 247, 804, 23359, 15623, 1189, -0.0405779, -0.733826, 0.685837, 0.178501
7, 248, 803, 23383, 15605, 1186, -0.040469, -0.733237, 0.685722, 0.185882
7, 249, 803, 23419, 15610, 1148, -0.0404659, -0.733444, 0.686575, 0.2002
7, 250, 801, 23387, 15615, 1175, -0.0405654, -0.732593, 0.688409, 0.179638
7, 251, 798, 23356, 15586, 1233, -0.0405191, -0.733303, 0.687274, 0.16801
7, 252, 795, 23412, 15604, 1160, -0.0405907, -0.733315, 0.688278, 0.181541
7, 253, 795, 23383, 15578, 1214, -0.0406189, -0.732566, 0.686809, 0.162595
7, 254, 794, 23411, 15608, 1160, -0.0403851, -0.733396, 0.688613, 0.168901
7, 255, 793, 23382, 15591, 1205, -0.0404752, -0.732699, 0.689055, 0.153968
7, 256, 791, 23404, 15617, 1159, -0.0403012, -0.732739, 0.689705, 0.159097
7, 257, 791, 23387, 15602, 1191, -0.0403421, -0.731458, 0.688356, 0.150174
7, 258, 791, 23415, 15570, 1198, -0.0405477, -0.731051, 0.686456, 0.165209
7, 259, 790, 23450, 15566, 1174, -0.0406892, -0.732552, 0.688502, 0.173192
7, 260, 789, 23445, 15576, 1164, -0.040689, -0.731742, 0.68906, 0.163867
7, 261, 789, 23436, 15560, 1187, -0.0408464, -0.731399, 0.689057, 0.15553
7, 262, 789, 23453, 15539, 1192, -0.0409266, -0.732928, 0.689913, 0.166755
7, 263, 788, 23469, 15535, 1181, -0.0407752, -0.733321, 0.689145, 0.172109
7, 264, 783, 23493, 15514, 1179, -0.0411529, -0.732785, 0.688531, 0.181368
7, 265, 782, 23502, 15505, 1186, -0.0411673, -0.733385, 0.687768, 0.181573
7, 266, 781, 23504, 15508, 1182, -0.041214, -0.733297, 0.686994, 0.185059
7, 267, 781, 23490, 15508, 1196, -0.0411709, -0.733162, 0.688831, 0.180808
7, 268, 780, 23487, 15523, 1186, -0.0409737, -0.733527, 0.688094, 0.166871
7, 269, 779, 23480, 15512, 1209, -0.0408032, -0.733554, 0.686964, 0.161742
7, 270, 779, 23454, 15469, 1278, -0.0407219, -0.732708, 0.686008, 0.148637
7, 271, 777, 23408, 15474, 1315, -0.0407717, -0.732198, 0.685859, 0.138454
7, 272, 777, 23467, 15484, 1246, -0.0408102, -0.733041, 0.686421, 0.158805
7, 273, 776, 23489, 15494, 1212, -0.0408098, -0.732636, 0.685804, 0.163744
7, 274, 775, 23526, 15474, 1192, -0.0408704, -0.732408, 0.687453, 0.183267
7, 275, 775, 23526, 15513, 1155, -0.0408318, -0.732563, 0.687965, 0.180894
7, 276, 775, 23549, 15506, 1137, -0.0410258, -0.73306, 0.687234, 0.184097
7, 277, 772, 23556, 15511, 1131, -0.0408151, -0.733669, 0.68637, 0.180621
7, 278, 771, 23546, 15469, 1181, -0.0406556, -0.732853, 0.68586, 0.186342
7, 279, 768, 23558, 15469, 1178, -0.0404378, -0.734075, 0.687509, 0.195952
8, 280, 766, 23529, 15471, 1206, -0.0406995, -0.733576, 0.686868, 0.183834
8, 281, 766, 23526, 15467, 1214, -0.0408666, -0.733933, 0.687081, 0.181735
8, 282, 764, 23499, 15443, 1269, -0.0410316, -0.732911, 0.686829, 0.161564
8, 283, 764, 23515, 15478, 1219, -0.0410771, -0.733072, 0.687346, 0.163144
8, 284, 764, 23503, 15478, 1230, -0.0410771, -0.732353, 0.686532, 0.155717
8, 285, 764, 23490, 15463, 1255, -0.0409392, -0.733396, 0.687769, 0.144744
8, 286, 762, 23524, 15455, 1230, -0.0406994, -0.734542, 0.687977, 0.165643
8, 287, 761, 23535, 15522, 1152, -0.0410435, -0.735671, 0.691669, 0.155262
8, 288, 759, 23546, 15521, 1143, -0.0413248, -0.735897, 0.690901, 0.161754
8, 289, 758, 23522, 15516, 1173, -0.0413763, -0.734994, 0.689044, 0.155471
8, 290, 758, 23508, 15500, 1204, -0.0413353, -0.735483, 0.689014, 0.143447
8, 291, 756, 23516, 15483, 1216, -0.0411411, -0.734661, 0.688428, 0.151256
8, 292, 754, 23498, 15470, 1244, -0.0410744, -0.734863, 0.688911, 0.152561
8, 293, 753, 23470, 15437, 1303, -0.0409574, -0.734097, 0.687861, 0.146853
8, 294, 753, 23519, 15452, 1242, -0.0409574, -0.734553, 0.688381, 0.149709
8, 295, 752, 23501, 15417, 1291, -0.0410166, -0.732468, 0.686735, 0.146276
8, 296, 751, 23507, 15475, 1238, -0.0411063, -0.73222, 0.687141, 0.125603
8, 297, 751, 23492, 15485, 1240, -0.0411806, -0.731845, 0.688197, 0.114569
8, 298, 751, 23453, 15502, 1257, -0.0411394, -0.732823, 0.689705, 0.0958569
8, 299, 750, 23458, 15561, 1194, -0.0412786, -0.733663, 0.690585, 0.0986768
8, 300, 749, 23524, 15563, 1133, -0.0411213, -0.733859, 0.689739, 0.124921
8, 301, 748, 23495, 15565, 1159, -0.0408679, -0.732731, 0.689457, 0.122116
8, 302, 748, 23520, 15574, 1126, -0.0407848, -0.73245, 0.688835, 0.129551
8, 303, 747, 23491, 15556, 1173, -0.0407496, -0.731068, 0.688323, 0.127268
8, 304, 746, 23481, 15508, 1235, -0.0405758, -0.732411, 0.687828, 0.138318
8, 305, 745, 23474, 15513, 1242, -0.0405019, -0.732156, 0.687598, 0.135264
8, 306, 743, 23487, 15502, 1244, -0.0404337, -0.732065, 0.686375, 0.1411
8, 307, 741, 23491, 15464, 1278, -0.0407608, -0.731415, 0.685475, 0.137312
8, 308, 741, 23489, 15482, 1266, -0.0409867, -0.731624, 0.686448, 0.133548
8, 309, 741, 23529, 15480, 1228, -0.04099, -0.732922, 0.687112, 0.144151
