2, 53, 200, 2.22861, 200.428, -76.0857, 0.496167
2, 54, 200, 3.5099, 210.297, -93.4408, 0.260631
2, 55, 200, 1, 231.114, -74.0272, 0.572306
2, 56, 200, 2.83172, 239.811, -50.2381, 0.0431691
2, 57, 200, 2.70627, 212.338, -67.7667, -0.359453
2, 58, 200, 2.45033, 188.54, -90.002, -0.00691467
2, 59, 200, 2.33045, 169.273, -98.7741, 0.370327
2, 60, 200, 1.64541, 199.108, -90.171, 0.119446
2, 61, 200, 1, 183.285, -95.6912, 0.46474
2, 62, 200, 1, 186.359, -90.4752, 0.36755
2, 63, 200, 1, 218.289, -76.1645, 0.453761
2, 64, 200, 2.81356, 200.764, -83.212, 0.344892
2, 65, 200, 1, 189.984, -86.9056, 0.403933
2, 66, 200, 2.93398, 207.667, -83.6847, -0.455552
2, 67, 200, 1, 192.998, -85.6684, 0.487098
2, 68, 200, 2.04404, 157.962, -98.8343, -0.523668
2, 69, 200, 1.76152, 171.33, -93.3476, -0.505584
2, 70, 200, 1, 147.244, -111.803, 0.420961
2, 71, 200, 1, 160.222, -87.7765, 0.391883
2, 72, 200, 1, 195.79, -90.0903, 0.26025
2, 73, 200, 1, 210.399, -81.8053, 0.375337
2, 74, 200, 1, 178.797, -107.146, 0.480965
2, 75, 200, 1, 180.29, -93.338, 0.554312
2, 76, 200, 1, 229.98, -70.0998, 0.364813
2, 77, 200, 1, 176.708, -101.135, 0.245074
2, 78, 200, 1, 188.38, -93.6729, 0.494962
2, 79, 200, 1, 224.771, -80.2365, 0.449436
3, 80, 200, 1, 177.395, -93.015, 0.394448
3, 81, 200, 1, 216.823, -82.9518, 0.305432
3, 82, 200, 2.87262, 216.197, -67.1804, 0.327431
3, 83, 200, 2.35567, 206.922, -77.5998, 0.459453
3, 84, 200, 2.82054, 216.607, -76.6173, 0.0322136
3, 85, 200, 1, 188.211, -92.467, 0.351237
3, 86, 200, 2.76593, 186.914, -88.3571, 0.176439
3, 87, 200, 1, 201.043, -79.927, 0.270374
3, 88, 200, 1, 234.501, -75.0406, 0.505743
3, 89, 200, 2.76126, 276.081, -65.5625, -0.542291
3, 90, 200, 1, 256.007, -66.9112, 0.402976
3, 91, 200, 2.35232, 261.728, -64.4223, 0.503092
3, 92, 200, 1, 271.269, -47.7065, 0.695576
3, 93, 200, 2.44888, 302.855, -42.3512, -0.425343
3, 94, 200, 4.27049, 286.832, -54.7985, 0.0926325
3, 95, 200, 1, 249.548, -59.5895, 0.671196
3, 96, 200, 2.70127, 304.445, -40.0413, 0.311098
3, 97, 200, 1, 288.831, -46.8243, 0.411231
3, 98, 200, 4.25711, 254.976, -54.7815, 0.332922
3, 99, 200, 3.23748, 284.709, -50.7722, 0.531902
3, 100, 200, 1.59422, 290.024, -56.8655, 0.421675
3, 101, 200, 1, 274.653, -44.3547, 0.496676
3, 102, 200, 2.45806, 233.104, -55.3748, 0.334106
3, 103, 200, 1, 261.82, -52.0854, 0.553006
3, 104, 200, 2.61563, 278.467, -38.5677, 0.284093
3, 105, 200, 1, 308.236, -33.2028, 0.461102
3, 106, 200, 1, 310.016, -27.486, 0.305973
3, 107, 200, 3.15968, 288.948, -46.6312, 0.416692
3, 108, 200, 1, 303.424, -48.6291, 0.389411
3, 109, 200, 4.27253, 249.223, -59.643, 0.466738
3, 110, 200, 1, 287.733, -32.8532, 0.598674
3, 111, 200, 1, 296.007, -51.5724, 0.448818
3, 112, 200, 1, 273.807, -28.4954, 0.448664
3, 113, 200, 2.06597, 304.424, -20.2063, 0.245607
3, 114, 200, 3.71167, 326.398, -44.2922, 0.243223
3, 115, 200, 2.26669, 282.483, -49.4238, 0.591027
3, 116, 200, 4.09268, 287.248, -36.1706, -0.299338
3, 117, 200, 3.62568, 253.941, -59.1664, 0.484285
3, 118, 200, 2.78546, 267.8, -47.1683, 0.438265
3, 119, 200, 1, 313.985, -26.7745, 0.41952
4, 120, 200, 5.3197, 307.177, -38.3559, -0.995538
4, 121, 200, 1, 240.982, -36.6938, -0.724426
4, 122, 200, 3.02811, 240.62, -50.1627, 0.316376
4, 123, 200, 4.81655, 308.007, -39.1459, 0.36966
4, 124, 200, 3.20339, 263.199, -45.7702, -0.157566
4, 125, 200, 1.60366, 305.235, -32.1503, 0.344738
4, 126, 200, 1, 289.531, -39.6334, 0.144618
4, 127, 200, 3.79126, 252.341, -49.5725, -0.990863
4, 128, 200, 4.39798, 260.8, -53.4025, 0.206216
4, 129, 200, 1, 287.746, -47.9913, 0.49663
4, 130, 200, 3.56839, 220.867, -50.199, 0.043645
4, 131, 200, 3.42013, 236.927, -67.0653, 0.224459
4, 132, 200, 2.9456, 272.983, -55.1098, -0.36342
4, 133, 200, 2.87656, 252.2, -52.1917, 0.267651
4, 134, 200, 1, 284.621, -62.6372, 0.278649
4, 135, 200, 2.39423, 235.244, -66.7046, 0.370034
4, 136, 200, 1, 269.837, -51.111, 0.358591
4, 137, 200, 2.50261, 260.296, -50.9646, -0.385133
4, 138, 200, 3.77573, 264.572, -59.0503, -0.13756
4, 139, 200, 1, 276.25, -50.0318, 0.034755
4, 140, 200, 1, 288.468, -46.4092, 0.390036
4, 141, 200, 2.7257, 255.669, -77.7659, 0.274918
4, 142, 200, 1.3849, 234.648, -60.4607, -0.198786
4, 143, 200, 2.561, 261.664, -45.7137, 0.407747
4, 144, 200, 1, 227.554, -67.8475, 0.341958
4, 145, 200, 1, 246.875, -62.7738, 0.331426
4, 146, 200, 3.49608, 237.48, -72.7843, 0.206785
4, 147, 200, 3.41857, 273.12, -63.7029, 0.626758
4, 148, 200, 1, 248.558, -62.3172, 0.380015
4, 149, 200, 1.4664, 248.029, -54.5926, 0.0296037
4, 150, 200, 1, 233.599, -71.3999, 0.434923
4, 151, 200, 2.03941, 239.358, -56.3641, -0.0222796
4, 152, 200, 1, 254.267, -55.2789, 0.540119
4, 153, 200, 1, 323.254, -55.1121, 0.3262
4, 154, 200, 2.83965, 272.594, -62.9597, -0.0675581
4, 155, 200, 1, 192.532, -80.4299, 0.422527
4, 156, 200, 2.12395, 222.023, -66.899, 0.308674
4, 157, 200, 2.53101, 265.859, -57.4048, 0.591966
4, 158, 200, 2.43493, 272.09, -48.161, -0.334985
4, 159, 200, 1.79655, 287.895, -55.8051, -0.350917
5, 160, 200, 3.46839, 277.066, -47.2358, 0.173515
5, 161, 200, 2.91713, 218.262, -83.1581, -0.0960971
5, 162, 200, 2.38368, 231.801, -56.1448, -0.0537087
5, 163, 200, 3.87469, 207.383, -86.4975, 0.0612286
5, 164, 200, 1, 225.208, -68.4928, 0.326043
5, 165, 200, 1, 249.248, -64.3134, 0.40927
5, 166, 200, 1, 232.035, -62.8657, 0.554952
5, 167, 200, 1, 258.571, -57.1931, 0.198412
5, 168, 200, 1.63225, 284.536, -38.4738, 0.00913198
5, 169, 200, 2.521, 206.34, -57.5902, 0.566274
5, 170, 200, 1.47386, 229.616, -62.6027, 0.469434
5, 171, 200, 1.68126, 233.008, -69.7602, 0.190431
5, 172, 200, 3.63475, 232.492, -67.0268, 0.391703
5, 173, 200, 1.5048, 243.021, -66.9414, 0.566023
5, 174, 200, 3.12743, 236.335, -65.4257, -0.588276
5, 175, 200, 2.55118, 240.037, -70.0714, 0.129023
5, 176, 200, 1, 231.746, -65.3596, 0.604963
5, 177, 200, 1, 240.743, -63.0284, 0.0335042
5, 178, 200, 2.84815, 199.225, -67.0848, -0.1954
5, 179, 200, 1, 231.29, -80.322, 0.344955
5, 180, 200, 1, 223.458, -67.2571, -0.700224
5, 181, 200, 1, 215.895, -63.0375, 0.757704
5, 182, 200, 1, 186.93, -81.4656, 0.43659
5, 183, 200, 3.71158, 253.264, -73.2626, -0.010727
5, 184, 200, 4.05337, 254.083, -68.6268, 0.397434
5, 185, 200, 3.01855, 212.913, -85.8257, 0.110395
5, 186, 200, 1, 233.005, -73.8821, 1
5, 187, 200, 1, 236.389, -72.34, 0.122718
5, 188, 200, 3.32153, 215.31, -74.8569, 0.41533
5, 189, 200, 2.35951, 223.687, -79.6336, 0.438737
5, 190, 200, 1, 221.569, -73.6893, -0.132654
5, 191, 200, 2.45601, 229.784, -60.7016, -0.0819923
5, 192, 200, 1.94858, 233.829, -70.0844, 0.479967
5, 193, 200, 1, 210.418, -84.5565, 0.367571
5, 194, 200, 2.29892, 194.162, -72.0595, -0.266263
5, 195, 200, 1, 199.497, -79.3202, -0.302487
5, 196, 200, 1, 208.943, -70.6608, 0.311329
5, 197, 200, 1, 205.631, -76.1916, 0.337563
5, 198, 200, 1, 260.579, -75.3105, 0.387161
5, 199, 200, 1, 231.679, -59.1374, 0.710382
6, 200, 200, 3.17649, 204.994, -66.8339, 0.26414
6, 201, 200, 3.17121, 204.014, -83.6375, 0.349561
6, 202, 200, 3.13893, 222.584, -76.3335, 0.217612
6, 203, 200, 1, 204.098, -85.9946, 0.391717
6, 204, 200, 1, 177.9, -95.7355, 0.328692
6, 205, 200, 1, 209.222, -74.3926, 0.22144
6, 206, 200, 2.1585, 212.1, -75.4772, 0.49136
6, 207, 200, 1, 187.775, -83.3968, -0.0811817
6, 208, 200, 1, 182.827, -83.577, 0.543386
6, 209, 200, 1, 220.712, -68.3196, 0.999989
6, 210, 200, 1, 173.873, -95.6896, 0.396999
6, 211, 200, 1, 181.965, -79.9357, 0.411965
6, 212, 200, 1, 161.572, -87.4621, 0.182724
6, 213, 200, 1, 203.503, -84.2496, 0.584396
6, 214, 200, 1.85289, 189.697, -88.7057, 0.474045
6, 215, 200, 1.44744, 227.363, -73.4732, 0.115105
6, 216, 200, 1, 239.699, -71.7725, 0.39965
6, 217, 200, 1.97563, 227.541, -72.5698, 0.474906
6, 218, 200, 1, 191.659, -89.66, 0.172306
6, 219, 200, 1, 220.275, -71.4178, 0.254001
6, 220, 200, 2.74333, 208.251, -75.7914, 0.562785
6, 221, 200, 1, 228.807, -78.2367, 0.323137
6, 222, 200, 1, 200.85, -72.7042, 0.131638
6, 223, 200, 1, 189.712, -73.1812, 0.277694
6, 224, 200, 1, 201.165, -90.3632, 0.261997
6, 225, 200, 4.22433, 224.975, -78.9536, 0.508956
6, 226, 200, 1, 226.757, -62.8582, 0.583883
6, 227, 200, 1, 197.364, -85.083, 0.159225
6, 228, 200, 1, 219.427, -83.7595, 0.367706
6, 229, 200, 1, 207.203, -65.003, -0.120718
6, 230, 200, 1, 205.412, -76.5915, 0.471844
6, 231, 200, 3.12303, 218.58, -76.6368, 0.620488
6, 232, 200, 3.42217, 196.136, -80.3347, -0.795621
6, 233, 200, 3.32829, 229.966, -64.8791, 0.463376
6, 234, 200, 1, 198.341, -82.8936, 0.400578
6, 235, 200, 1, 240.066, -65.9077, 0.493823
6, 236, 200, 2.43125, 192.514, -84.4309, 0.29435
6, 237, 200, 1.94679, 201.933, -77.9717, 0.143149
6, 238, 200, 5.15766, 187.083, -78.7083, 0.310866
6, 239, 200, 1, 230.663, -80.7538, 0.473337
7, 240, 200, 2.85778, 164.904, -99.182, -0.0397371
7, 241, 200, 1, 193.527, -81.3866, 0.695165
7, 242, 200, 1, 221.732, -72.5702, 0.340883
7, 243, 200, 1, 219.808, -71.8159, 0.614042
7, 244, 200, 2.94207, 228.879, -73.0218, -0.251996
7, 245, 200, 2.92945, 244.719, -81.6554, 0.123618
7, 246, 200, 1, 201.968, -83.0753, 0.571045
7, 247, 200, 1, 231.754, -72.9194, 0.368688
7, 248, 200, 3.58063, 200.823, -89.7775, 0.415101
7, 249, 200, 2.60342, 223.136, -78.4722, 0.461054
7, 250, 200, 1.74132, 180.495, -99.0013, -0.0871337
7, 251, 200, 1, 206.538, -71.9986, 0.380004
7, 252, 200, 1, 195.847, -75.1853, 0.397455
7, 253, 200, 2.71674, 190.34, -82.1499, -0.117371
7, 254, 200, 1, 202.251, -80.3778, 0.0607524
7, 255, 200, 1, 196.453, -81.4254, 0.499478
7, 256, 200, 4.55151, 199.354, -66.4186, 0.314048
7, 257, 200, 1, 186.25, -81.2777, 0.520061
7, 258, 200, 3.85101, 182.878, -76.8304, -0.96374
7, 259, 200, 2.12541, 213.813, -86.8026, -0.0592982
7, 260, 200, 4.29918, 206.574, -85.1536, 0.385457
7, 261, 200, 1, 198.215, -79.4978, 0.56375
7, 262, 200, 1, 202.561, -74.4642, -0.111568
7, 263, 200, 1, 191.291, -78.5467, 0.296611
7, 264, 200, 1, 187.145, -89.2165, 0.388896
7, 265, 200, 2.38992, 210.062, -71.8417, 0.414967
7, 266, 200, 1, 213.339, -74.2353, 0.253292
7, 267, 200, 1, 165.952, -94.9033, 0.313367
7, 268, 200, 1, 198.894, -85.4076, 0.295676
7, 269, 200, 2.39807, 185.585, -77.3353, 0.400253
7, 270, 200, 1, 192.491, -87.0164, 0.289485
7, 271, 200, 1, 208.335, -86.6376, 0.246747
7, 272, 200, 2.32464, 199.702, -85.0472, 0.3415
7, 273, 200, 1, 199.229, -87.3196, 0.325342
7, 274, 200, 2.63423, 214.448, -61.6199, 0.155632
7, 275, 200, 1, 180.637, -85.583, -0.431072
7, 276, 200, 4.82684, 207.476, -64.1252, -0.985954
7, 277, 200, 1, 211.115, -76.5562, 0.507411
7, 278, 200, 1, 242.212, -62.1859, 0.371792
7, 279, 200, 2.76555, 180.804, -87.3947, 0.557917
8, 280, 200, 1, 216.074, -74.479, -0.391249
8, 281, 200, 2.17018, 219.488, -78.3216, -0.566845
8, 282, 200, 1, 158.757, -96.3531, 0.554836
8, 283, 200, 1.71168, 180.861, -82.041, 0.0827713
8, 284, 200, 3.30901, 222.558, -68.8575, -1
8, 285, 200, 3.09132, 217.258, -53.4471, 0.218473
8, 286, 200, 1, 180.439, -86.9476, -0.282836
8, 287, 200, 2.39999, 202.376, -78.6649, 0.0701752
8, 288, 200, 1, 182.793, -81.5954, -0.920667
8, 289, 200, 1.30737, 223.271, -90.2461, 0.138548
8, 290, 200, 3.51475, 208.923, -63.2978, -0.0114759
8, 291, 200, 1, 233.936, -70.8602, 0.155719
8, 292, 200, 1.65715, 214.048, -79.7236, -0.010873
8, 293, 200, 3.30945, 192.507, -79.906, 0.365782
8, 294, 200, 2.44038, 190.778, -83.9385, -0.00770932
8, 295, 200, 1.66003, 192.586, -94.4646, 0.242804
8, 296, 200, 2.07636, 196.251, -87.1068, 0.571571
8, 297, 200, 1, 201.838, -85.9815, 0.32334
8, 298, 200, 4.36814, 252.568, -62.5935, 0.673541
8, 299, 200, 1, 207.742, -83.2841, 0.427158
8, 300, 200, 2.62762, 188.706, -83.1992, 0.416247
8, 301, 200, 1, 192.761, -79.8198, 0.554267
8, 302, 200, 1, 176.799, -99.5035, 0.16342
8, 303, 200, 4.83019, 233.82, -56.5685, 0.381013
8, 304, 200, 2.58974, 213.585, -79.8185, 0.322674
8, 305, 200, 1, 198.444, -78.2969, -0.881656
8, 306, 200, 1, 169.24, -91.4385, 0.503218
8, 307, 200, 1, 176.569, -84.4144, 0.426838
8, 308, 200, 3.29862, 207.006, -73.3596, 0.645313
8, 309, 200, 2.29433, 174.3, -79.9044, 0.469833
8, 310, 200, 1.90162, 187.871, -93.0759, 0.411689
8, 311, 200, 2.93087, 167.407, -86.8558, 0.226052
8, 312, 200, 3.18802, 152.141, -82.6108, -0.0717166
8, 313, 200, 2.31955, 191.364, -75.9837, 0.218366
8, 314, 200, 1, 190.387, -67.0612, 0.291392
8, 315, 200, 2.58631, 181.384, -89.6437, -0.235074
8, 316, 200, 3.80849, 187.258, -93.3027, 0.640087
8, 317, 200, 2.50286, 184.659, -95.2239, -0.565191
8, 318, 200, 1.52576, 174.436, -97.1487, 0.407071
8, 319, 200, 1, 178.476, -77.4932, -0.311029
9, 320, 200, 2.04292, 195.638, -85.8509, -0.118797
9, 321, 200, 1, 173.122, -87.031, 4.60076e-05
9, 322, 200, 1, 202.44, -90.318, 0.144828
9, 323, 200, 1, 188.24, -94.2874, -0.339139
9, 324, 200, 3.17193, 229.316, -85.3749, 0.842526
9, 325, 200, 1, 187.164, -96.0918, 0.359953
9, 326, 200, 1, 186.555, -86.6593, 0.487001
9, 327, 200, 1, 174.398, -83.7691, 0.778903
9, 328, 200, 1.94371, 199.91, -74.8787, -0.654481
9, 329, 200, 1, 166.353, -99.4759, 0.04846
9, 330, 200, 2.20021, 191.85, -86.5727, -0.312717
9, 331, 200, 1, 164.081, -89.8888, 0.192492
9, 332, 200, 4.44013, 207.109, -75.0381, 0.168727
9, 333, 200, 3.04967, 211.507, -61.3171, 0.24522
9, 334, 200, 3.75751, 207.01, -85.6095, 0.33799
9, 335, 200, 1, 181.978, -71.6357, 0.638771
9, 336, 200, 6.09743, 159.495, -86.1204, 0.378541
9, 337, 200, 1, 198.822, -67.5943, 0.514489
9, 338, 200, 1, 210.384, -62.9871, 0.227382
9, 339, 200, 1, 214.839, -77.6065, 0.326426
9, 340, 200, 1, 176.608, -95.5337, 0.0354225
9, 341, 200, 1.92517, 173.976, -88.924, 0.438263
9, 342, 200, 1, 175.318, -102.548, 0.349817
9, 343, 200, 1, 217.344, -78.3821, 0.542193
9, 344, 200, 3.27356, 161.925, -81.8839, 0.0139441
9, 345, 200, 1, 199.572, -90.4772, 0.362137
9, 346, 200, 1, 193.044, -91.8454, -0.700929
9, 347, 200, 1, 185.634, -77.9974, 0.417959
9, 348, 200, 1, 167.809, -80.6535, 0.341188
9, 349, 200, 2.43437, 194.73, -92.1018, 0.245133
9, 350, 200, 1.41186, 154.177, -90.1398, -0.00192834
9, 351, 200, 3.34493, 180.181, -81.335, 0.0677682
9, 352, 200, 1, 171.786, -89.7564, 0.364805
9, 353, 200, 1, 176.965, -98.0014, 0.0657519
9, 354, 200, 1.47394, 171.758, -92.1394, 0.249749
9, 355, 200, 1.70484, 226.046, -82.8992, 0.0633944
9, 356, 200, 2.59186, 190.411, -82.2098, 0.123349
9, 357, 200, 1, 194.576, -86.8103, 0.235039
9, 358, 200, 1, 179.885, -96.0092, 0.591793
9, 359, 200, 2.51921, 203.981, -82.6771, -0.0855191
10, 360, 200, 1.51017, 205.87, -81.0645, 0.301093
10, 361, 200, 2.91344, 150.125, -100.131, -0.0941319
10, 362, 200, 1, 248.988, -77.4752, 0.344799
10, 363, 200, 1, 175.223, -86.7123, 0.282269
10, 364, 200, 1, 196.257, -81.9793, -0.980225
10, 365, 200, 2.72015, 201.352, -83.8721, -0.999992
10, 366, 200, 1.99584, 210.487, -74.7931, 0.91864
10, 367, 200, 2.87204, 178.07, -89.8375, -0.978485
10, 368, 200, 3.80081, 189.77, -80.8575, 0.154652
10, 369, 200, 2.13961, 203.941, -81.5793, 0.0949988
10, 370, 200, 2.88353, 214.632, -75.8459, 0.403174
10, 371, 200, 1.7309, 183.779, -81.2663, 0.271597
10, 372, 200, 1, 196.029, -86.7208, 0.470274
10, 373, 200, 2.1585, 169.028, -91.6058, 0.369991
10, 374, 200, 1, 220.305, -90.8958, -0.031862
10, 375, 200, 1, 182.236, -74.8731, 0.3929
10, 376, 200, 1, 168.211, -89.5331, -0.42042
10, 377, 200, 1, 152.371, -86.8879, 0.327437
10, 378, 200, 2.37757, 144.122, -102.282, 0.509017
10, 379, 200, 3.9333, 182.321, -81.182, 0.575945
10, 380, 200, 3.57169, 172.406, -95.9403, -0.621141
10, 381, 200, 1.98806, 164.21, -109.262, -0.118278
10, 382, 200, 1.93393, 171.676, -78.6497, 0.367212
10, 383, 200, 1, 191.989, -92.2661, 0.481738
10, 384, 200, 3.17848, 157.36, -98.2424, 0.232103
10, 385, 200, 1.75748, 211.842, -83.0178, 0.344919
10, 386, 200, 1, 194.895, -80.6116, 0.384726
10, 387, 200, 1, 178.947, -98.4651, 0.226591
10, 388, 200, 1, 228.035, -74.4708, 0.110814
10, 389, 200, 1, 146.8, -103.819, 0.481865
10, 390, 200, 1, 193.18, -84.7759, 0.120021
10, 391, 200, 1, 145.359, -100.98, 0.281454
10, 392, 200, 1, 194.989, -79.9952, 0.249631
10, 393, 200, 1, 164.889, -88.5696, -0.0023874
10, 394, 200, 2.81369, 200.198, -92.0203, 0.226546
10, 395, 200, 1, 194.066, -75.3911, 0.935272
10, 396, 200, 1, 191.533, -80.9103, 0.505531
10, 397, 200, 4.16974, 232.756, -88.3124, 0.565622
10, 398, 200, 2.63329, 215.395, -73.2009, 0.275056
10, 399, 200, 1, 215.534, -66.3146, 0.171377
11, 400, 200, 1, 193.691, -76.2895, 0.0793457
11, 401, 200, 1, 174.521, -76.7639, -0.062348
11, 402, 200, 2.83392, 179.506, -91.3685, 0.146288
11, 403, 200, 2.66002, 204.686, -86.7325, -0.218645
11, 404, 200, 2.50161, 162.903, -92.1637, 0.0516377
11, 405, 200, 1, 220.805, -88.7882, -0.0301799
11, 406, 200, 2.97673, 220.753, -69.1611, 0.618258
11, 407, 200, 1.42458, 226.486, -78.638, -0.0722369
11, 408, 200, 2.21397, 216.029, -88.7392, 0.263347
11, 409, 200, 2.42612, 176.797, -86.9509, 0.00542967
11, 410, 200, 1, 185.648, -85.1001, 0.370413
11, 411, 200, 1, 185.318, -90.2127, 0.207645
11, 412, 200, 1, 157.398, -89.9179, 0.499031
11, 413, 200, 1, 179.509, -91.9138, -0.017268
11, 414, 200, 1, 164.37, -100.563, 0.424952
11, 415, 200, 1, 174.821, -97.2603, 0.135954
11, 416, 200, 1, 203.165, -86.6195, 0.00328544
11, 417, 200, 3.35792, 231.281, -86.5619, 0.481395
11, 418, 200, 1, 182.273, -94.1749, 0.325781
11, 419, 200, 2.61156, 151.197, -93.7335, -0.726711
11, 420, 200, 1, 136.466, -105.502, 0.92348
11, 421, 200, 1, 196.99, -65.7289, 0.445067
11, 422, 200, 1, 209.176, -83.4797, 0.766983
11, 423, 200, 1, 237.205, -81.3051, -0.0628468
11, 424, 200, 1, 181.437, -94.4438, -0.006967
11, 425, 200, 4.08909, 153.128, -96.3321, 0.635958
11, 426, 200, 1.52246, 164.469, -84.2293, 0.39638
11, 427, 200, 1, 163.761, -95.045, 0.633993
11, 428, 200, 1, 173.411, -90.2329, 0.178876
11, 429, 200, 2.6353, 154.498, -97.3303, 0.499722
11, 430, 200, 2.20592, 140.45, -106.195, 0.204875
11, 431, 200, 1, 181.446, -78.3185, -0.405312
11, 432, 200, 1.88711, 185.19, -90.8703, 0.223776
11, 433, 200, 1, 202.109, -83.8502, 0.449407
11, 434, 200, 2.83564, 199.938, -81.8367, 0.527988
11, 435, 200, 3.47173, 188.148, -77.6485, 0.274511
11, 436, 200, 1, 227.877, -96.7986, 0.670551
11, 437, 200, 1, 197.202, -88.7437, 0.518912
11, 438, 200, 2.06382, 181.02, -84.8609, 0.239234
11, 439, 200, 1, 161.484, -85.4205, -0.901553
12, 440, 200, 1, 142.371, -97.0682, 0.339121
12, 441, 200, 1, 154.845, -95.7074, 0.0839045
12, 442, 200, 1, 196.655, -79.1751, -0.48948
12, 443, 200, 1, 177.551, -89.4282, -0.341797
12, 444, 200, 1, 175.57, -75.4768, 0.377402
12, 445, 200, 1, 189.962, -81.4262, 0.319639
12, 446, 200, 1, 140.027, -105.121, 0.431883
12, 447, 200, 2.03397, 172.737, -89.8967, -0.28751
12, 448, 200, 3.9547, 187.999, -86.9211, 0.337234
12, 449, 200, 2.84311, 179.143, -90.8655, 0.377145
12, 450, 200, 1, 173.442, -92.4845, 0.318821
12, 451, 200, 1, 174.261, -83.728, 0.325363
12, 452, 200, 2.08577, 147.358, -108.159, -0.269819
12, 453, 200, 1, 137.199, -95.8442, 0.464352
12, 454, 200, 2.95224, 177.236, -77.5062, 0.470769
12, 455, 200, 1, 168.462, -91.2156, 0.155712
12, 456, 200, 1, 190.146, -96.7558, 0.0256848
12, 457, 200, 4.77437, 158.645, -96.2568, -0.346124
12, 458, 200, 2.74861, 174.354, -82.2819, 0.321475
12, 459, 200, 3.37133, 151.582, -96.5499, 0.11278
12, 460, 200, 4.42497, 188.783, -71.0064, 0.631096
12, 461, 200, 1, 175.409, -86.1212, -0.729868
12, 462, 200, 2.25757, 178.066, -92.4314, -0.768165
12, 463, 200, 1, 164.19, -100.519, 0.459375
12, 464, 200, 1, 182.299, -86.4571, 0.443253
12, 465, 200, 1, 163.981, -99.0571, 0.249584
12, 466, 200, 2.6936, 188.666, -92.55, 0.206585
12, 467, 200, 1.69817, 178.824, -95.91, 0.20337
12, 468, 200, 1, 182.36, -80.3603, 0.168973
12, 469, 200, 1, 140.964, -107.945, 0.257613
12, 470, 200, 1, 189.888, -99.0146, 0.339628
12, 471, 200, 1, 154.299, -91.1261, 0.32627
12, 472, 200, 1, 168.4, -87.6028, 0.538613
12, 473, 200, 1, 165.829, -94.4295, 0.228603
12, 474, 200, 1, 162.372, -91.8927, 0.373923
12, 475, 200, 3.18374, 213.374, -74.9942, 0.393753
12, 476, 200, 4.2182, 193.323, -85.5214, 0.627519
