1, 39, 200, 1, 147.479, -111.992, 0.253174
2, 40, 200, 1, 110.7, -113.972, 0.541061
2, 41, 200, 2.31668, 151.386, -107.173, 0.346547
2, 42, 200, 3.03825, 211.661, -84.9452, 0.410881
2, 43, 200, 3.57887, 202.519, -92.6954, 0.402807
2, 44, 200, 1, 187.589, -98.0362, 0.317009
2, 45, 200, 1, 223.078, -91.7813, 0.382624
2, 46, 200, 1, 188.68, -100.199, 0.215288
2, 47, 200, 1, 185.512, -90.1686, 0.593481
2, 48, 200, 2.85845, 179.632, -95.6673, -0.123389
2, 49, 200, 1, 162.684, -97.2258, 0.468625
2, 50, 200, 1, 197.192, -91.6119, 0.509045
2, 51, 200, 1, 181.463, -121.122, 0.623719
2, 52, 200, 3.75897, 238.388, -73.6254, 0.528756
2, 53, 200, 2.08101, 134.149, -100.763, -0.0397573
2, 54, 200, 1.70461, 181.176, -89.5041, 0.392077
2, 55, 200, 3.00812, 232.465, -73.6179, -0.0871274
2, 56, 200, 1, 290.34, -64.2064, 0.682127
2, 57, 200, 1, 298.404, -46.9728, 0.668291
2, 58, 200, 1, 310.855, -48.8884, 0.644523
2, 59, 200, 4.70294, 305.718, -47.9141, 0.32371
2, 60, 200, 4.10128, 299.37, -40.4854, -0.308417
2, 61, 200, 1, 264.223, -72.9778, 0.550311
2, 62, 200, 1, 256.19, -50.4523, 0.282949
2, 63, 200, 3.32806, 261.029, -37.6697, 0.370754
2, 64, 200, 2.2329, 349.48, -27.5664, 0.104968
2, 65, 200, 3.08948, 285.353, -40.7543, 0.206445
2, 66, 200, 2.02203, 319.462, -26.8802, 0.212409
2, 67, 200, 1.93561, 300.742, -49.7528, 0.228138
2, 68, 200, 1, 282.914, -43.2618, 0.420753
2, 69, 200, 1, 324.92, -27.3843, 0.53588
2, 70, 200, 3.63343, 247.045, -60.1355, -0.290447
2, 71, 200, 1, 260.453, -38.9802, 0.162916
2, 72, 200, 1, 281.687, -48.857, 0.842061
2, 73, 200, 1, 274.96, -31.8483, 0.55941
2, 74, 200, 1, 299.916, -30.7112, 0.69459
2, 75, 200, 2.83455, 326.024, -22.3941, 0.614238
2, 76, 200, 1, 306.757, -32.226, 0.226655
2, 77, 200, 3.59188, 308.994, -54.7077, 0.326767
2, 78, 200, 1, 279.056, -42.6485, -0.0452044
2, 79, 200, 1, 331.22, -39.3703, 0.479404
3, 80, 200, 1.37388, 338.682, -18.3233, 0.362704
3, 81, 200, 5.22803, 301.579, -34.9373, 0.527179
3, 82, 200, 2.28358, 329.604, -28.23, 0.288288
3, 83, 200, 1, 322.822, -54.6771, 0.133667
3, 84, 200, 3.78321, 292.851, -38.8478, 0.239171
3, 85, 200, 2.44766, 266.253, -64.1495, 0.100356
3, 86, 200, 2.51626, 264.638, -46.8996, -0.418079
3, 87, 200, 1.67571, 309.108, -25.9387, 0.425315
3, 88, 200, 1, 255.856, -34.6502, 0.0788231
3, 89, 200, 1, 293.965, -44.2486, 0.602835
3, 90, 200, 1, 266.537, -58.2748, 0.637546
3, 91, 200, 1, 309.204, -45.8216, 0.416843
3, 92, 200, 2.98775, 307.921, -28.5835, 0.308566
3, 93, 200, 2.09337, 268.863, -52.2611, 0.0373295
3, 94, 200, 3.27317, 271.239, -49.9769, 0.453305
3, 95, 200, 1, 221.247, -75.2757, -0.120631
3, 96, 200, 3.72706, 245.193, -48.3112, 0.400739
3, 97, 200, 1.62081, 243.168, -53.6219, 0.236734
3, 98, 200, 1, 294.205, -53.3483, 0.322092
3, 99, 200, 1, 296.369, -44.8267, 0.0559132
3, 100, 200, 2.13474, 272.911, -54.5486, 0.348523
3, 101, 200, 1, 248.321, -61.3847, 0.87427
3, 102, 200, 1, 264.976, -60.0426, 0.270878
3, 103, 200, 2.75174, 247.051, -66.4978, 0.286767
3, 104, 200, 3.2921, 284.082, -31.3725, 0.25316
3, 105, 200, 1, 279.119, -55.6147, 0.540952
3, 106, 200, 1, 282.374, -58.0691, 0.316308
3, 107, 200, 1, 304.319, -48.5825, 0.470068
3, 108, 200, 1, 259.435, -51.1259, 0.598737
3, 109, 200, 1, 229.888, -46.1316, 0.250932
3, 110, 200, 1, 251.913, -48.5482, -0.420504
3, 111, 200, 1, 252.908, -63.9196, 0.542568
3, 112, 200, 1, 243.887, -51.0693, -0.343083
3, 113, 200, 2.49299, 269.201, -46.9873, 0.494747
3, 114, 200, 4.38355, 283.347, -54.3504, 0.237461
3, 115, 200, 1, 242.361, -69.197, 0.53802
3, 116, 200, 1, 267.33, -43.5331, 0.673557
3, 117, 200, 5.38267, 207.906, -71.3687, -0.388997
3, 118, 200, 1, 260.077, -66.0824, 0.425416
3, 119, 200, 1, 296.074, -67.204, 0.396634
4, 120, 200, 1.80793, 236.678, -66.4289, -0.205603
4, 121, 200, 1, 277.574, -76.973, 0.274016
4, 122, 200, 2.06131, 205.566, -66.4053, 0.0906313
4, 123, 200, 1, 239.578, -78.6492, 0.533685
4, 124, 200, 4.8337, 273.06, -53.9353, -0.129437
4, 125, 200, 1, 254.65, -50.8247, 0.824899
4, 126, 200, 1, 224.006, -63.0823, -0.187073
4, 127, 200, 1.60607, 254.298, -78.3445, 0.349045
4, 128, 200, 1, 202.663, -70.6947, 0.420444
4, 129, 200, 1, 277.218, -62.7385, 0.564552
4, 130, 200, 1, 250.301, -57.3454, 0.357303
4, 131, 200, 1, 245.401, -79.5102, 0.530753
4, 132, 200, 4.18513, 234.833, -74.6954, 0.100426
4, 133, 200, 2.76743, 255.724, -57.5224, 0.392664
4, 134, 200, 1, 275.65, -52.118, 0.210367
4, 135, 200, 3.27232, 213.848, -68.3643, 0.379759
4, 136, 200, 1, 284.128, -62.2963, 0.410104
4, 137, 200, 4.85168, 242.362, -82.6906, -0.756578
4, 138, 200, 1, 265.98, -66.157, 0.561282
4, 139, 200, 1, 206.186, -57.6476, 0.400813
4, 140, 200, 1, 246.668, -63.504, 0.211996
4, 141, 200, 3.34662, 199.19, -105.123, 0.13369
4, 142, 200, 1.25285, 218.672, -68.0498, -0.952817
4, 143, 200, 1, 218.833, -65.7704, 0.364487
4, 144, 200, 1, 203.158, -74.1841, 0.421978
4, 145, 200, 2.28886, 210.002, -77.3758, 0.317077
4, 146, 200, 2.20568, 255.11, -64.0603, 0.397901
4, 147, 200, 3.81087, 254.897, -57.2351, 0.758357
4, 148, 200, 5.70011, 271.326, -73.6182, 0.394433
4, 149, 200, 3.51514, 267.258, -55.0203, 0.0458867
4, 150, 200, 1, 228.79, -74.4686, 0.465481
4, 151, 200, 1.49516, 243.239, -62.2417, 0.372746
4, 152, 200, 1.36084, 212.591, -64.9117, -0.505171
4, 153, 200, 1, 259.643, -65.7548, 0.439508
4, 154, 200, 3.86619, 229.688, -68.7213, 0.22488
4, 155, 200, 1, 217.997, -72.6544, 0.784608
4, 156, 200, 4.62735, 204.171, -82.0442, 0.515583
4, 157, 200, 1, 196.055, -77.2038, 0.439327
4, 158, 200, 1, 249.128, -81.4434, 0.55639
4, 159, 200, 1.61431, 227.278, -78.613, 0.545071
5, 160, 200, 3.07161, 212.594, -63.4129, -0.677204
5, 161, 200, 1, 211.743, -70.1283, 0.105667
5, 162, 200, 2.94841, 242.449, -77.7409, 0.323444
5, 163, 200, 1, 215.459, -90.5852, 0.37558
5, 164, 200, 1, 240.753, -79.5059, 0.452407
5, 165, 200, 1, 199.653, -81.2909, 0.517112
5, 166, 200, 1, 240.5, -54.0126, 0.243414
5, 167, 200, 1, 239.556, -66.4338, 0.533353
5, 168, 200, 1, 268.71, -53.7902, 0.528375
5, 169, 200, 3.73286, 246.837, -51.5456, 0.188349
5, 170, 200, 3.83501, 228.874, -80.6078, 0.327498
5, 171, 200, 2.19536, 222.254, -68.1403, -0.161662
5, 172, 200, 1.33526, 194.505, -86.9607, 0.159394
5, 173, 200, 1, 259.753, -79.1712, -0.194568
5, 174, 200, 5.04292, 258.043, -76.6531, -0.221191
5, 175, 200, 2.48111, 230.14, -63.0757, 0.462828
5, 176, 200, 4.05906, 232.987, -56.462, 0.964468
5, 177, 200, 1.86581, 231.523, -80.1202, 0.239429
5, 178, 200, 4.44538, 207.783, -76.3914, 0.498107
5, 179, 200, 1, 189.215, -72.552, 0.533522
5, 180, 200, 4.07534, 216.558, -69.1408, -0.47314
5, 181, 200, 1, 233.339, -62.773, 0.896813
5, 182, 200, 3.42755, 205.897, -74.207, 0.297716
5, 183, 200, 1, 227.289, -74.59, 0.686159
5, 184, 200, 6.34762, 244.438, -70.4379, 0.239084
5, 185, 200, 2.33282, 204.525, -75.9173, 0.213865
5, 186, 200, 1, 216.466, -80.3503, 0.86872
5, 187, 200, 1, 234.039, -68.3823, 0.231925
5, 188, 200, 3.74278, 238.079, -67.1823, 0.31411
5, 189, 200, 2.96685, 222.856, -86.9705, 0.0679213
5, 190, 200, 1, 217.86, -82.707, 0.28199
5, 191, 200, 1, 219.495, -78.2662, 0.694945
5, 192, 200, 2.57524, 194.083, -92.5933, 0.441653
5, 193, 200, 1, 177.698, -94.9536, -0.63005
5, 194, 200, 4.74786, 233.875, -94.7686, -0.0811806
5, 195, 200, 4.33395, 195.323, -85.0763, 0.431326
5, 196, 200, 5.0105, 220.525, -77.0171, 0.555917
5, 197, 200, 1, 251.401, -70.4036, 0.461415
5, 198, 200, 1, 259.057, -81.2121, 0.390731
5, 199, 200, 1, 226.395, -89.9796, 0.450962
6, 200, 200, 3.05364, 205.871, -81.9828, -0.323928
6, 201, 200, 3.84009, 202, -81.71, 0.487542
6, 202, 200, 3.11696, 215, -71.227, 0.31514
6, 203, 200, 1, 169.423, -89.8059, 0.371545
6, 204, 200, 1, 217.591, -89.533, -0.880444
6, 205, 200, 1, 241.722, -77.3852, 0.311231
6, 206, 200, 3.53359, 176.469, -85.404, 0.659301
6, 207, 200, 2.39328, 187.886, -82.8739, 0.324388
6, 208, 200, 5.22785, 208.253, -82.3711, 0.709804
6, 209, 200, 4.60031, 236.97, -67.6558, 0.777825
6, 210, 200, 1, 217.273, -68.7019, -0.868916
6, 211, 200, 1, 231.262, -70.6217, 0.0209198
6, 212, 200, 1.68063, 210.203, -79.635, 0.006469
6, 213, 200, 1, 199.243, -72.4951, 0.355394
6, 214, 200, 3.34955, 207.207, -73.1354, 0.048378
6, 215, 200, 3.54656, 196.085, -62.4549, -0.062973
6, 216, 200, 3.10032, 235.429, -73.0014, 0.264711
6, 217, 200, 3.45773, 248.229, -76.2025, 0.136554
6, 218, 200, 1, 185.033, -86.8764, -0.439518
6, 219, 200, 1.91688, 217.458, -73.2848, 0.27829
6, 220, 200, 2.57654, 213.673, -92.6388, 0.290926
6, 221, 200, 1, 219.216, -71.0758, 0.187556
6, 222, 200, 1, 221.483, -66.2656, 0.344297
6, 223, 200, 1, 169.806, -94.4494, 0.0983534
6, 224, 200, 1, 189.267, -92.8549, 0.659742
6, 225, 200, 1.94551, 175.081, -88.6552, -0.112283
6, 226, 200, 1, 240.074, -73.6737, 0.474891
6, 227, 200, 1, 187.412, -97.295, 0.324157
6, 228, 200, 1, 203.278, -80.1651, 0.324283
6, 229, 200, 1, 286.252, -63.3983, 0.711834
6, 230, 200, 1, 242.416, -82.3277, 0.253484
6, 231, 200, 1, 211.119, -81.7464, 0.504698
6, 232, 200, 3.31706, 220.857, -79.3725, 0.422644
6, 233, 200, 1, 239.289, -85.9356, 0.158447
6, 234, 200, 1, 196.801, -81.0745, 0.279918
6, 235, 200, 1, 234.123, -63.721, 0.274528
6, 236, 200, 1, 199.267, -88.5369, 0.28392
6, 237, 200, 1, 226.926, -77.5023, 0.822182
6, 238, 200, 2.13932, 185.368, -80.504, 0.598107
6, 239, 200, 1, 229.786, -71.76, -0.250407
7, 240, 200, 2.16771, 182.134, -84.0736, 0.410772
7, 241, 200, 1, 191.84, -78.9256, 0.0540233
7, 242, 200, 2.72562, 186.99, -80.9543, 0.246686
7, 243, 200, 1.73277, 195.696, -90.0347, 0.862346
7, 244, 200, 1, 188.344, -94.3221, 0.209848
7, 245, 200, 2.3383, 228.329, -77.9819, 0.0297152
7, 246, 200, 1, 209.85, -84.5374, 0.0509171
7, 247, 200, 1, 202.044, -94.4489, 0.0840146
7, 248, 200, 4.4096, 162.618, -101.785, 0.322174
7, 249, 200, 1, 211.311, -75.7609, 0.485305
7, 250, 200, 2.82544, 203.145, -85.0003, 0.310932
7, 251, 200, 1, 238.518, -73.1277, 0.138067
7, 252, 200, 1, 216.575, -72.7301, 0.435001
7, 253, 200, 1, 180.792, -92.9996, -0.403231
7, 254, 200, 1, 191.491, -87.8169, 0.126971
7, 255, 200, 1, 186.348, -94.4774, 0.597727
7, 256, 200, 1, 194.456, -70.8125, 0.0960937
7, 257, 200, 1, 238.331, -76.0779, 0.506731
7, 258, 200, 1.71514, 191.346, -84.1948, 0.357693
7, 259, 200, 2.02582, 201.273, -88.4393, 0.428171
7, 260, 200, 3.86122, 215.104, -79.046, 0.776553
7, 261, 200, 1, 241.795, -69.6051, 0.184924
7, 262, 200, 1, 184.429, -97.3883, 0.452521
7, 263, 200, 3.57358, 194.497, -83.9426, 0.0343652
7, 264, 200, 1, 201.88, -87.2169, 0.34243
7, 265, 200, 1, 251.085, -77.2301, 0.434348
7, 266, 200, 1, 199.324, -90.5193, 0.346116
7, 267, 200, 1, 183.065, -98.4676, 0.185336
7, 268, 200, 1, 195.874, -96.9293, 0.273188
7, 269, 200, 4.29753, 214.166, -82.4626, -0.743588
7, 270, 200, 1, 249.455, -77.7246, 0.354549
7, 271, 200, 1, 221.243, -71.8194, 0.310622
7, 272, 200, 1, 256.752, -77.7454, 0.665522
7, 273, 200, 1, 243.017, -69.4734, 0.322718
7, 274, 200, 1, 227.704, -78.5651, 0.368437
7, 275, 200, 3.59728, 213.848, -89.3538, 0.494175
7, 276, 200, 3.43975, 227.522, -84.4522, -0.967521
7, 277, 200, 1, 194.794, -84.1627, 0.691425
7, 278, 200, 1, 256.733, -76.0117, -0.792359
7, 279, 200, 1, 212.024, -91.8888, 0.488848
8, 280, 200, 3.66035, 228.845, -85.4226, 0.189355
8, 281, 200, 2.68681, 226.889, -84.4345, 0.181877
8, 282, 200, 1, 225.164, -72.6243, 0.639008
8, 283, 200, 1.56731, 221.591, -78.3649, 0.355095
8, 284, 200, 2.93859, 243.308, -70.9982, 0.0623487
8, 285, 200, 3.83705, 252.686, -64.1375, 0.640836
8, 286, 200, 1, 221.854, -73.6976, 0.420158
8, 287, 200, 2.60957, 261.75, -82.3472, -0.0737965
8, 288, 200, 1, 188.742, -89.1217, -0.434568
8, 289, 200, 1, 192.641, -84.4764, -0.0358566
8, 290, 200, 1.12671, 244.805, -80.8714, 0.162926
8, 291, 200, 1, 237.935, -77.9178, 0.294547
8, 292, 200, 3.46044, 195.391, -80.6016, 0.543153
8, 293, 200, 6.34828, 234.323, -78.0355, 0.36408
8, 294, 200, 1.94566, 243.104, -81.1251, -0.675003
8, 295, 200, 2.12074, 213.081, -89.5997, 0.239251
8, 296, 200, 2.57893, 226.832, -83.5792, 0.385037
8, 297, 200, 1, 206.756, -72.8546, 0.380626
8, 298, 200, 1, 219.477, -81.2547, 0.0461681
8, 299, 200, 2.464, 238.916, -77.2437, -0.937504
8, 300, 200, 2.12044, 235.014, -81.9404, 0.444428
8, 301, 200, 1.53409, 181.482, -96.4561, 0.215625
8, 302, 200, 1, 203.659, -89.8917, 0.0748171
8, 303, 200, 4.13604, 213.327, -77.3616, 0.506802
8, 304, 200, 1, 169.941, -97.7171, -0.0743027
8, 305, 200, 1, 194.317, -88.561, 0.176516
8, 306, 200, 1, 199.384, -97.0176, 0.292528
8, 307, 200, 1, 236.368, -71.023, 0.240286
8, 308, 200, 1, 258.253, -57.2152, 0.0273697
8, 309, 200, 1, 207.915, -82.8216, 0.636035
8, 310, 200, 1, 192.048, -72.9858, 0.00112946
8, 311, 200, 1.91587, 218.582, -73.163, 0.0694065
8, 312, 200, 1.75052, 208.891, -79.3461, 0.222879
8, 313, 200, 1, 203.094, -92.2515, 0.330987
8, 314, 200, 1, 216.85, -75.8841, 0.228043
8, 315, 200, 2.47281, 213.931, -90.0343, 0.411992
8, 316, 200, 1.50329, 192.639, -96.6821, -0.664793
8, 317, 200, 1, 219.672, -89.041, 0.221891
8, 318, 200, 1, 212.846, -91.0179, 0.740556
8, 319, 200, 1, 254.541, -78.273, 0.344076
9, 320, 200, 2.17905, 229.149, -94.623, 0.275887
9, 321, 200, 2.58627, 216.731, -91.2777, -0.697324
9, 322, 200, 1, 183.159, -99.5626, 0.249656
9, 323, 200, 1, 221.212, -93.4435, 0.40658
9, 324, 200, 2.91669, 184.585, -91.1284, 0.301952
9, 325, 200, 1, 232.615, -86.2114, 0.458202
9, 326, 200, 1, 235.29, -87.8672, 0.0383057
9, 327, 200, 1, 191.183, -75.1214, -0.996626
9, 328, 200, 1, 195.993, -90.9136, 0.381456
9, 329, 200, 1, 205.631, -86.7078, 0.572982
9, 330, 200, 3.18856, 197.388, -84.7731, -0.947489
9, 331, 200, 1, 225.392, -77.8502, 0.643513
9, 332, 200, 8.22028, 179.037, -79.425, 0.285398
9, 333, 200, 2.14602, 203.821, -81.6449, 0.181614
9, 334, 200, 2.19776, 197.837, -71.0441, -0.0304656
9, 335, 200, 1, 200.207, -74.1497, 0.525459
9, 336, 200, 1, 146.396, -98.944, 0.571704
9, 337, 200, 1, 202.297, -67.2554, 0.319216
9, 338, 200, 1, 226.194, -63.4399, 0.64469
9, 339, 200, 1, 256.109, -61.5092, 0.523819
9, 340, 200, 1, 235.617, -88.3023, 0.329148
9, 341, 200, 1, 198.336, -92.4876, 0.245583
9, 342, 200, 1, 237.819, -95.9898, -0.441315
9, 343, 200, 1, 186.445, -81.6047, 0.399364
9, 344, 200, 1, 187.783, -98.1384, 0.591688
9, 345, 200, 4.10574, 189.871, -88.458, -0.14189
9, 346, 200, 1, 200.15, -90.7734, 0.213536
9, 347, 200, 1, 193.684, -79.7183, 0.32988
9, 348, 200, 1, 173.604, -86.4629, -0.0168799
9, 349, 200, 1.40962, 190.916, -101.941, 0.652057
9, 350, 200, 2.69481, 181.524, -85.424, 0.194022
9, 351, 200, 2.88612, 194.692, -93.1177, -0.411809
9, 352, 200, 1, 190.64, -97.5133, 0.111407
9, 353, 200, 2.19543, 194.003, -85.504, -0.039934
9, 354, 200, 1, 180.715, -92.6915, 0.110191
9, 355, 200, 1, 247.889, -89.3162, -0.995932
9, 356, 200, 1, 209.157, -92.2355, 0.230486
9, 357, 200, 2.04498, 217.991, -77.4704, 0.581776
9, 358, 200, 3.99693, 245.239, -70.585, 0.915459
9, 359, 200, 1, 170.431, -93.372, 0.348794
10, 360, 200, 1.85443, 216.676, -74.1635, 0.208201
10, 361, 200, 2.27632, 179.679, -102.303, 0.0974143
10, 362, 200, 1, 223.064, -81.9465, 0.579316
10, 363, 200, 1, 208.741, -102.231, 0.610761
10, 364, 200, 2.27381, 217.555, -78.7547, -0.786846
10, 365, 200, 1, 175.63, -93.6117, 0.339147
10, 366, 200, 4.40037, 202.105, -91.4185, 0.791063
10, 367, 200, 2.59233, 169.11, -89.4517, 0.292976
10, 368, 200, 3.03164, 182.123, -99.3757, 0.161691
10, 369, 200, 4.82465, 206.722, -96.3247, 0.437326
10, 370, 200, 3.50479, 181.863, -96.8746, -0.317644
10, 371, 200, 3.77381, 193.839, -83.9068, 0.071235
10, 372, 200, 1, 184.193, -98.0377, 0.586678
10, 373, 200, 5.59251, 174.349, -87.6886, 0.344439
10, 374, 200, 1, 216.367, -87.776, 0.27064
10, 375, 200, 1, 208.138, -82.6782, 0.384896
10, 376, 200, 1, 193.652, -90.5701, 0.0494547
10, 377, 200, 1, 201.853, -89.9005, 0.403778
10, 378, 200, 2.40488, 152.531, -105.629, -0.320559
10, 379, 200, 7.13047, 176.936, -78.9645, 0.498844
10, 380, 200, 2.04492, 211.661, -98.4856, 0.274911
10, 381, 200, 1.83741, 171.43, -97.1423, -0.335544
10, 382, 200, 6.4856, 159.83, -94.9922, 0.628956
10, 383, 200, 1, 182.673, -91.0361, 0.420085
10, 384, 200, 2.2618, 162.907, -95.3598, 0.206778
10, 385, 200, 1, 179.867, -86.1867, 0.397581
10, 386, 200, 1, 183.753, -96.7629, -0.0602588
10, 387, 200, 1, 163.252, -84.251, 0.102214
10, 388, 200, 1, 204.715, -95.4526, 0.298091
10, 389, 200, 1, 152.725, -92.4663, 0.440957
10, 390, 200, 1, 174.295, -98.3277, 0.634002
10, 391, 200, 1, 202.167, -94.3526, 0.272434
10, 392, 200, 1, 180.79, -86.6362, 0.105586
10, 393, 200, 1, 209.444, -88.8575, 0.318384
10, 394, 200, 3.1678, 212.785, -82.474, 0.375692
10, 395, 200, 4.5708, 194.473, -79.2785, 0.474458
10, 396, 200, 1, 192.766, -87.8512, 0.12852
10, 397, 200, 2.4121, 233.715, -77.4545, 0.391165
10, 398, 200, 4.41263, 192.885, -89.8311, 0.210813
10, 399, 200, 2.50887, 173.313, -92.1621, 0.107477
11, 400, 200, 1, 194.975, -83.824, 0.572866
11, 401, 200, 3.00313, 184.552, -91.5335, -0.196074
11, 402, 200, 1, 157.666, -97.4282, 0.513166
11, 403, 200, 2.14217, 181.844, -85.9848, -0.18558
11, 404, 200, 3.81216, 163.345, -100.092, -0.0952731
11, 405, 200, 1, 172.78, -96.9037, 0.409619
11, 406, 200, 1, 219.35, -70.8514, 0.406024
11, 407, 200, 4.41683, 213.27, -95.8716, 0.391162
11, 408, 200, 1, 154.201, -86.3771, 0.556511
11, 409, 200, 1, 187.47, -81.6555, 0.229559
11, 410, 200, 1, 207.307, -85.0213, 0.595519
11, 411, 200, 1, 136.39, -106.346, -0.124512
11, 412, 200, 1, 190.153, -89.2579, 0.779363
11, 413, 200, 2.3504, 175.051, -94.0255, 0.175926
11, 414, 200, 1, 161.237, -76.2206, 0.397414
11, 415, 200, 1, 181.692, -89.4354, 0.697868
11, 416, 200, 1, 178.627, -80.841, 0.13072
11, 417, 200, 2.28972, 175.436, -109.008, 0.0601823
11, 418, 200, 1, 139.386, -101.291, 0.405907
11, 419, 200, 4.1629, 168.089, -100.627, 0.244764
11, 420, 200, 1, 166.934, -99.4435, 0.92838
11, 421, 200, 1, 190.092, -75.8356, 0.261735
11, 422, 200, 2.39984, 204.766, -81.571, -0.669063
11, 423, 200, 1, 208.839, -86.8089, 0.331823
11, 424, 200, 1, 174.719, -103.982, 0.450575
11, 425, 200, 3.35252, 149.766, -94.4541, -0.270675
11, 426, 200, 3.89691, 149.557, -108.466, 0.703931
11, 427, 200, 1, 163.564, -92.0738, 0.591993
11, 428, 200, 1, 156.167, -88.1488, 0.662656
11, 429, 200, 1, 166.308, -98.3929, 0.217346
11, 430, 200, 3.89305, 159.357, -93.9625, 0.47491
11, 431, 200, 3.08536, 224.757, -76.3247, -0.482088
11, 432, 200, 1, 173.902, -77.2256, 0.350451
11, 433, 200, 2.51965, 199.612, -85.5969, 0.312676
11, 434, 200, 4.15122, 215.351, -75.9639, 0.322675
11, 435, 200, 1, 175.183, -87.094, 0.444806
11, 436, 200, 3.26014, 215.177, -98.3859, 0.670769
11, 437, 200, 1, 198.023, -95.3431, 0.325041
11, 438, 200, 1, 215.81, -94.9528, 0.413982
11, 439, 200, 1, 187.583, -83.5129, 0.259074
12, 440, 200, 1, 183.696, -92.889, 0.0846729
12, 441, 200, 1, 185.987, -98.3708, 0.505616
12, 442, 200, 1, 163.601, -93.123, 0.340123
12, 443, 200, 1, 215.616, -80.7151, 0.230002
12, 444, 200, 2.38232, 178.29, -86.7946, 0.299076
12, 445, 200, 1, 204.63, -95.9442, 0.524996
12, 446, 200, 1, 190.792, -98.6396, 0.160615
12, 447, 200, 1, 208.577, -69.3438, -0.821116
12, 448, 200, 1, 200.536, -83.1954, 0.39976
12, 449, 200, 1, 168.344, -91.5498, 0.356894
12, 450, 200, 1, 193.183, -89.9831, 0.199219
12, 451, 200, 2.10964, 197.25, -86.2147, 0.556504
12, 452, 200, 1, 153.382, -114.373, 0.466915
12, 453, 200, 5.79278, 163.921, -93.9594, -0.0286268
12, 454, 200, 1, 193.892, -86.905, 0.882049
12, 455, 200, 1, 188.19, -105.211, 0.53569
12, 456, 200, 3.5247, 146.649, -90.3128, 0.150083
12, 457, 200, 1.19962, 199.601, -92.4332, 0.24536
12, 458, 200, 3.0417, 219.27, -84.6169, 0.401402
12, 459, 200, 4.35844, 178.814, -93.523, 0.122715
12, 460, 200, 5.06178, 209.779, -72.7167, -0.615185
12, 461, 200, 1, 190.171, -99.6663, 0.307258
12, 462, 200, 2.95384, 159.431, -91.7613, -0.523413
12, 463, 200, 1, 157.569, -87.7519, 0.383976
12, 464, 200, 1, 176.048, -85.2502, 0.723088
12, 465, 200, 1, 219.338, -100.283, 0.452546
12, 466, 200, 2.57135, 183.986, -84.7025, -0.123891
12, 467, 200, 4.04274, 177.422, -81.466, -0.0741577
12, 468, 200, 1, 164.544, -90.1381, -0.00530625
12, 469, 200, 1, 161.664, -91.7898, 0.51332
12, 470, 200, 1, 182.412, -82.5168, -0.0239572
12, 471, 200, 3.39099, 159.797, -86.0697, 0.490824
12, 472, 200, 1, 207.812, -80.8525, 0.147284
12, 473, 200, 1, 161.629, -86.6405, 0.412908
12, 474, 200, 2.54023, 166.195, -93.3487, 0.228304
12, 475, 200, 2.98477, 188.863, -80.2245, 0.189401
12, 476, 200, 2.36553, 226.573, -84.9621, 0.49485
12, 477, 200, 3.69121, 154.922, -94.9943, -0.331018
12, 478, 200, 1, 197.939, -80.1662, -0.386698
