1, 24, 2287, 19959, 18298, 433, -0.0216892, -0.67217, 0.649914, 0.174596
1, 25, 2256, 19989, 18253, 477, -0.0221087, -0.671953, 0.646408, 0.192558
1, 26, 2184, 20043, 18133, 620, -0.0220683, -0.673101, 0.646775, 0.18606
1, 27, 2150, 20111, 18128, 585, -0.0224851, -0.676984, 0.649107, 0.186821
1, 28, 2103, 20151, 18074, 633, -0.0227481, -0.680203, 0.649396, 0.197319
1, 29, 2059, 20224, 17911, 745, -0.0239972, -0.678081, 0.644745, 0.229557
1, 30, 2011, 20289, 17924, 732, -0.0245143, -0.681651, 0.647548, 0.19757
1, 31, 1961, 20343, 17832, 824, -0.0247631, -0.68388, 0.648179, 0.183555
1, 32, 1908, 20403, 17722, 925, -0.0250376, -0.685268, 0.646603, 0.206833
1, 33, 1863, 20473, 17618, 1005, -0.0263569, -0.686557, 0.647, 0.2217
1, 34, 1815, 20587, 17374, 1180, -0.0260708, -0.684698, 0.643602, 0.232337
1, 35, 1775, 20662, 17511, 1009, -0.0264757, -0.686789, 0.648397, 0.185633
1, 36, 1741, 20745, 17419, 1055, -0.0275278, -0.689167, 0.647366, 0.201327
1, 37, 1704, 20817, 17357, 1075, -0.0280501, -0.690978, 0.646304, 0.210547
1, 38, 1667, 20895, 17454, 948, -0.0279647, -0.6929, 0.650108, 0.183018
1, 39, 1645, 20971, 17374, 967, -0.0279092, -0.692505, 0.651345, 0.213785
2, 40, 1633, 20993, 17389, 946, -0.0278905, -0.69686, 0.653418, 0.207785
2, 41, 1607, 20998, 17289, 1060, -0.0296465, -0.695364, 0.649848, 0.21627
2, 42, 1579, 21011, 17150, 1208, -0.0305237, -0.696541, 0.647971, 0.197373
2, 43, 1559, 21074, 17052, 1264, -0.0307451, -0.695621, 0.647586, 0.211403
2, 44, 1541, 21080, 16891, 1427, -0.030756, -0.694331, 0.6465, 0.208826
2, 45, 1521, 21145, 16909, 1375, -0.0316506, -0.696547, 0.647397, 0.212583
2, 46, 1516, 21213, 16927, 1305, -0.0320852, -0.698296, 0.650913, 0.203086
2, 47, 1489, 21233, 16755, 1482, -0.0322245, -0.696804, 0.648327, 0.202704
2, 48, 1477, 21329, 16669, 1482, -0.0317521, -0.69856, 0.649972, 0.223475
2, 49, 1463, 21428, 16650, 1420, -0.0317302, -0.699041, 0.650454, 0.226135
2, 50, 1438, 21415, 16488, 1614, -0.032573, -0.696733, 0.644729, 0.221697
2, 51, 1425, 21478, 16531, 1519, -0.0329504, -0.697993, 0.647065, 0.222779
2, 52, 1418, 21463, 16470, 1605, -0.0326043, -0.698808, 0.648409, 0.193573
2, 53, 1409, 21510, 16427, 1608, -0.0332727, -0.699893, 0.649594, 0.204152
2, 54, 1403, 21558, 16482, 1504, -0.0333994, -0.701392, 0.649784, 0.210161
2, 55, 1387, 21612, 16438, 1514, -0.0331014, -0.699933, 0.648949, 0.216263
2, 56, 1380, 21642, 16428, 1503, -0.0334451, -0.69962, 0.650067, 0.201068
2, 57, 1375, 21683, 16308, 1578, -0.0339986, -0.701009, 0.64635, 0.226405
2, 58, 1367, 21706, 16360, 1516, -0.0341639, -0.700564, 0.649253, 0.218336
2, 59, 1365, 21729, 16287, 1577, -0.0342868, -0.700111, 0.649937, 0.225176
2, 60, 1358, 21769, 16284, 1547, -0.0345828, -0.70018, 0.650475, 0.222293
2, 61, 1355, 21790, 16271, 1545, -0.0346951, -0.700746, 0.651469, 0.222022
2, 62, 1349, 21784, 16216, 1608, -0.0347971, -0.700112, 0.649608, 0.221997
2, 63, 1341, 21714, 16116, 1786, -0.035441, -0.698528, 0.648892, 0.196746
2, 64, 1323, 21813, 16195, 1620, -0.0352539, -0.697554, 0.650545, 0.199131
2, 65, 1316, 21884, 16225, 1530, -0.0350671, -0.697617, 0.651996, 0.201852
2, 66, 1308, 21848, 16182, 1617, -0.0349318, -0.696511, 0.650435, 0.181265
2, 67, 1304, 21798, 15952, 1892, -0.0347716, -0.695917, 0.649036, 0.192616
2, 68, 1294, 21844, 15954, 1857, -0.0352516, -0.697493, 0.647858, 0.19614
2, 69, 1289, 21880, 16024, 1766, -0.0356536, -0.696652, 0.649438, 0.180198
2, 70, 1285, 21954, 16134, 1589, -0.0356513, -0.697286, 0.652174, 0.190646
2, 71, 1281, 22010, 16131, 1534, -0.0356633, -0.697274, 0.652616, 0.1962
2, 72, 1279, 22053, 16094, 1537, -0.0356201, -0.698514, 0.651645, 0.19985
2, 73, 1274, 22083, 16131, 1481, -0.035818, -0.699896, 0.651684, 0.198548
2, 74, 1269, 22089, 16115, 1495, -0.0361084, -0.699472, 0.650117, 0.206137
2, 75, 1262, 22073, 16029, 1599, -0.0359482, -0.699989, 0.649366, 0.209559
2, 76, 1262, 22079, 16113, 1511, -0.036107, -0.700009, 0.652124, 0.182241
2, 77, 1256, 22027, 16043, 1638, -0.0363167, -0.699889, 0.652197, 0.186842
2, 78, 1252, 22015, 15961, 1727, -0.0367704, -0.700214, 0.650727, 0.183787
2, 79, 1249, 21987, 15960, 1769, -0.0372353, -0.699838, 0.650933, 0.178346
3, 80, 1242, 22029, 15974, 1718, -0.0374877, -0.699383, 0.653051, 0.175473
3, 81, 1239, 22086, 15992, 1647, -0.0379465, -0.699906, 0.652439, 0.183996
3, 82, 1229, 22117, 16073, 1551, -0.0384449, -0.700372, 0.653691, 0.165795
3, 83, 1221, 22135, 16046, 1563, -0.0388566, -0.700312, 0.652938, 0.172694
3, 84, 1216, 22107, 16012, 1630, -0.0387653, -0.699162, 0.652392, 0.166333
3, 85, 1214, 22095, 16075, 1581, -0.0385816, -0.699887, 0.653948, 0.150947
3, 86, 1208, 22122, 16021, 1612, -0.0387928, -0.701061, 0.653566, 0.166682
3, 87, 1197, 22128, 16009, 1630, -0.0385131, -0.700771, 0.653529, 0.156854
3, 88, 1192, 22194, 16021, 1551, -0.0384167, -0.700875, 0.652244, 0.1646
3, 89, 1186, 22139, 15961, 1677, -0.0385678, -0.701184, 0.65148, 0.151003
3, 90, 1179, 22191, 15960, 1625, -0.0384176, -0.70001, 0.650271, 0.164877
3, 91, 1172, 22201, 15922, 1672, -0.0384856, -0.699229, 0.649384, 0.166629
3, 92, 1165, 22225, 15912, 1666, -0.0383458, -0.69974, 0.650132, 0.155075
3, 93, 1165, 22244, 15926, 1629, -0.0387499, -0.699325, 0.653289, 0.153943
3, 94, 1163, 22272, 15876, 1649, -0.0386337, -0.699099, 0.652396, 0.163198
3, 95, 1161, 22335, 15926, 1548, -0.0389817, -0.70011, 0.653132, 0.159742
3, 96, 1155, 22381, 15883, 1552, -0.0393501, -0.700935, 0.653941, 0.176471
3, 97, 1154, 22366, 15940, 1506, -0.0392378, -0.701319, 0.653425, 0.168396
3, 98, 1147, 22363, 15900, 1556, -0.039277, -0.700559, 0.653304, 0.165404
3, 99, 1138, 22371, 15922, 1531, -0.0382622, -0.699329, 0.651841, 0.147324
3, 100, 1137, 22417, 15879, 1526, -0.038331, -0.700211, 0.652187, 0.173093
3, 101, 1134, 22408, 15926, 1497, -0.0382997, -0.700373, 0.654356, 0.141616
3, 102, 1127, 22319, 15916, 1599, -0.0383757, -0.700252, 0.653196, 0.123902
3, 103, 1127, 22366, 15909, 1558, -0.0384277, -0.701523, 0.652402, 0.146129
3, 104, 1121, 22359, 15861, 1622, -0.0384437, -0.701, 0.650576, 0.162839
3, 105, 1117, 22397, 15789, 1660, -0.038602, -0.700124, 0.651753, 0.162412
3, 106, 1114, 22361, 15758, 1732, -0.0389241, -0.700229, 0.652152, 0.148509
3, 107, 1112, 22398, 15723, 1726, -0.0389348, -0.70128, 0.65181, 0.162376
3, 108, 1106, 22404, 15682, 1769, -0.0389383, -0.700365, 0.651307, 0.16208
3, 109, 1104, 22469, 15756, 1637, -0.0392318, -0.701523, 0.653664, 0.161744
3, 110, 1102, 22436, 15724, 1697, -0.0390269, -0.701085, 0.651939, 0.155885
3, 111, 1101, 22449, 15753, 1666, -0.0391101, -0.70133, 0.651958, 0.165695
3, 112, 1096, 22468, 15757, 1640, -0.0389014, -0.701418, 0.650909, 0.167797
3, 113, 1092, 22505, 15737, 1628, -0.0394089, -0.700505, 0.652257, 0.172603
3, 114, 1090, 22500, 15725, 1650, -0.0395927, -0.699851, 0.651864, 0.174729
3, 115, 1086, 22528, 15666, 1682, -0.0391591, -0.700345, 0.651774, 0.174945
3, 116, 1084, 22472, 15690, 1712, -0.0390604, -0.701357, 0.653668, 0.151328
3, 117, 1081, 22481, 15681, 1715, -0.0391046, -0.701611, 0.654569, 0.142953
3, 118, 1081, 22548, 15787, 1547, -0.0389369, -0.701783, 0.65507, 0.151904
3, 119, 1079, 22557, 15740, 1586, -0.0387989, -0.702475, 0.653722, 0.152715
4, 120, 1079, 22599, 15690, 1590, -0.0391855, -0.702451, 0.654456, 0.157949
4, 121, 1074, 22644, 15737, 1512, -0.0390594, -0.701577, 0.656253, 0.159704
4, 122, 1073, 22663, 15718, 1509, -0.0386978, -0.701413, 0.656069, 0.17467
4, 123, 1069, 22664, 15707, 1526, -0.0387543, -0.700619, 0.654275, 0.171931
4, 124, 1069, 22642, 15702, 1550, -0.0386262, -0.70013, 0.657013, 0.147888
4, 125, 1064, 22639, 15625, 1628, -0.0385661, -0.70002, 0.656006, 0.158091
4, 126, 1061, 22681, 15620, 1596, -0.0385175, -0.699589, 0.657355, 0.157325
4, 127, 1059, 22716, 15649, 1544, -0.0387558, -0.700953, 0.658103, 0.152959
4, 128, 1057, 22733, 15616, 1561, -0.0388901, -0.701367, 0.656944, 0.154149
4, 129, 1054, 22708, 15623, 1581, -0.0389813, -0.701687, 0.656655, 0.154766
4, 130, 1051, 22738, 15663, 1515, -0.0387181, -0.702496, 0.6574, 0.156037
4, 131, 1049, 22761, 15703, 1448, -0.0388511, -0.702412, 0.656666, 0.153468
4, 132, 1047, 22715, 15698, 1499, -0.0387976, -0.701314, 0.656351, 0.143035
4, 133, 1042, 22671, 15647, 1598, -0.0387508, -0.701045, 0.655992, 0.136713
4, 134, 1040, 22671, 15587, 1669, -0.039044, -0.702197, 0.656022, 0.138171
4, 135, 1040, 22728, 15633, 1561, -0.0393199, -0.703046, 0.658376, 0.154409
4, 136, 1037, 22745, 15631, 1550, -0.0391415, -0.702957, 0.657295, 0.154524
4, 137, 1034, 22807, 15647, 1476, -0.0394811, -0.703899, 0.658035, 0.176246
4, 138, 1031, 22806, 15657, 1471, -0.0394892, -0.704031, 0.656156, 0.179255
4, 139, 1029, 22760, 15608, 1565, -0.0396984, -0.704091, 0.656112, 0.169362
4, 140, 1029, 22758, 15609, 1560, -0.0396971, -0.70429, 0.656849, 0.165874
4, 141, 1028, 22738, 15638, 1555, -0.0398011, -0.704311, 0.65694, 0.154901
4, 142, 1028, 22714, 15646, 1573, -0.0398593, -0.704644, 0.658881, 0.155595
4, 143, 1028, 22763, 15702, 1474, -0.0400452, -0.706381, 0.659087, 0.15133
4, 144, 1025, 22755, 15693, 1492, -0.0400595, -0.705384, 0.658711, 0.144765
4, 145, 1023, 22738, 15683, 1519, -0.0402015, -0.706304, 0.658727, 0.129795
4, 146, 1022, 22741, 15671, 1528, -0.0401337, -0.706365, 0.657316, 0.137283
4, 147, 1020, 22691, 15677, 1564, -0.0398327, -0.704524, 0.657354, 0.120893
4, 148, 1019, 22744, 15710, 1485, -0.0399902, -0.705529, 0.659229, 0.126604
4, 149, 1017, 22744, 15641, 1556, -0.0398368, -0.705299, 0.658935, 0.145264
4, 150, 1012, 22751, 15670, 1527, -0.0395843, -0.705356, 0.660378, 0.129105
4, 151, 1009, 22737, 15686, 1526, -0.0396642, -0.704899, 0.661588, 0.126178
4, 152, 1006, 22772, 15686, 1496, -0.039917, -0.706708, 0.661863, 0.13092
4, 153, 1001, 22801, 15683, 1475, -0.0403016, -0.705388, 0.661493, 0.138351
4, 154, 1001, 22840, 15679, 1442, -0.0403611, -0.706172, 0.662811, 0.150191
4, 155, 1001, 22861, 15709, 1392, -0.0404542, -0.707781, 0.66325, 0.142578
4, 156, 1000, 22923, 15731, 1312, -0.0404686, -0.709193, 0.665465, 0.163635
4, 157, 998, 22903, 15703, 1361, -0.0405782, -0.709212, 0.664941, 0.168943
4, 158, 998, 22885, 15659, 1417, -0.0405742, -0.70965, 0.664066, 0.169288
4, 159, 995, 22906, 15651, 1403, -0.0404108, -0.708456, 0.663399, 0.169975
5, 160, 995, 22915, 15683, 1368, -0.0405105, -0.709795, 0.664468, 0.167055
5, 161, 992, 22885, 15639, 1443, -0.0402395, -0.709061, 0.665484, 0.16473
5, 162, 991, 22846, 15592, 1532, -0.0400088, -0.708008, 0.665284, 0.158236
5, 163, 986, 22893, 15615, 1467, -0.040401, -0.708392, 0.666214, 0.174423
5, 164, 982, 22871, 15571, 1541, -0.0405982, -0.707122, 0.665041, 0.178671
5, 165, 982, 22893, 15548, 1542, -0.0406992, -0.707971, 0.664173, 0.181742
5, 166, 980, 22861, 15622, 1495, -0.040919, -0.708586, 0.66682, 0.156386
5, 167, 979, 22907, 15602, 1470, -0.0410942, -0.710109, 0.666855, 0.170113
5, 168, 973, 22890, 15613, 1482, -0.0412679, -0.7109, 0.665445, 0.163287
5, 169, 971, 22926, 15590, 1471, -0.0412949, -0.711229, 0.664718, 0.164303
5, 170, 970, 22953, 15603, 1433, -0.0411151, -0.711292, 0.665599, 0.172775
5, 171, 969, 22920, 15594, 1478, -0.0409229, -0.710802, 0.666831, 0.155568
5, 172, 967, 22909, 15571, 1515, -0.0409843, -0.709291, 0.666741, 0.14696
5, 173, 967, 22949, 15574, 1473, -0.0411191, -0.709961, 0.667587, 0.152772
5, 174, 966, 22985, 15516, 1501, -0.0413658, -0.710199, 0.666435, 0.171298
5, 175, 962, 22959, 15521, 1524, -0.0415016, -0.710297, 0.667728, 0.158901
5, 176, 958, 22946, 15458, 1599, -0.0413527, -0.70958, 0.667019, 0.162232
5, 177, 958, 22938, 15502, 1563, -0.0412516, -0.70952, 0.66686, 0.151741
5, 178, 956, 22954, 15471, 1572, -0.0413236, -0.710595, 0.665752, 0.156893
5, 179, 953, 22949, 15487, 1569, -0.0412509, -0.710512, 0.665285, 0.143668
5, 180, 953, 22984, 15565, 1457, -0.0413307, -0.71159, 0.667257, 0.149566
5, 181, 953, 23024, 15530, 1453, -0.0413279, -0.711911, 0.665412, 0.171693
5, 182, 950, 23005, 15509, 1488, -0.041423, -0.712353, 0.663367, 0.177565
5, 183, 949, 22990, 15450, 1563, -0.041615, -0.711426, 0.663031, 0.171473
5, 184, 947, 23017, 15487, 1508, -0.0415978, -0.711832, 0.663289, 0.173765
5, 185, 946, 23027, 15469, 1521, -0.0417022, -0.711547, 0.664594, 0.17976
5, 186, 942, 23051, 15508, 1461, -0.0415653, -0.711389, 0.666265, 0.177125
5, 187, 940, 23029, 15479, 1509, -0.0415598, -0.711097, 0.665228, 0.173641
5, 188, 936, 23046, 15534, 1446, -0.0418866, -0.711728, 0.66633, 0.16778
5, 189, 935, 23067, 15566, 1395, -0.0420567, -0.711436, 0.667941, 0.170124
5, 190, 932, 23037, 15520, 1474, -0.0419253, -0.711966, 0.667085, 0.162254
5, 191, 931, 23041, 15543, 1444, -0.0421131, -0.71211, 0.666331, 0.165876
5, 192, 930, 23067, 15583, 1385, -0.0422453, -0.712792, 0.66894, 0.167303
5, 193, 928, 23094, 15568, 1372, -0.0423468, -0.71305, 0.668949, 0.175485
5, 194, 927, 23114, 15596, 1328, -0.0423925, -0.713977, 0.669089, 0.175939
5, 195, 925, 23108, 15559, 1372, -0.0425849, -0.714313, 0.666332, 0.176896
5, 196, 923, 23088, 15559, 1393, -0.0425813, -0.71331, 0.666844, 0.162299
5, 197, 923, 23078, 15559, 1404, -0.042575, -0.713414, 0.668792, 0.159595
5, 198, 921, 23085, 15601, 1356, -0.0424086, -0.712237, 0.669101, 0.146774
5, 199, 920, 23069, 15537, 1434, -0.0427825, -0.712362, 0.666387, 0.152352
6, 200, 919, 23089, 15518, 1438, -0.0424808, -0.712251, 0.668096, 0.157011
6, 201, 915, 23086, 15489, 1475, -0.042764, -0.713054, 0.666334, 0.157771
6, 202, 915, 23090, 15518, 1444, -0.042798, -0.712897, 0.66887, 0.158675
6, 203, 914, 23095, 15561, 1398, -0.0426289, -0.715257, 0.669107, 0.149901
6, 204, 913, 23151, 15616, 1291, -0.0425261, -0.715747, 0.671527, 0.159905
6, 205, 913, 23102, 15588, 1364, -0.0423275, -0.714363, 0.670083, 0.147564
6, 206, 911, 23061, 15590, 1405, -0.0424545, -0.714095, 0.669829, 0.130876
6, 207, 910, 23121, 15577, 1357, -0.0422532, -0.713723, 0.670199, 0.15348
6, 208, 910, 23108, 15582, 1361, -0.0422178, -0.713469, 0.670124, 0.143677
6, 209, 910, 23080, 15586, 1390, -0.0421018, -0.713681, 0.670275, 0.129229
6, 210, 908, 23110, 15595, 1354, -0.0416871, -0.714135, 0.668329, 0.144632
6, 211, 906, 23129, 15594, 1337, -0.0419121, -0.714895, 0.670004, 0.154355
6, 212, 906, 23119, 15563, 1382, -0.0419519, -0.714971, 0.668558, 0.14916
6, 213, 904, 23119, 15598, 1350, -0.0422922, -0.71553, 0.669391, 0.136984
6, 214, 897, 23097, 15550, 1424, -0.043074, -0.714284, 0.667848, 0.134149
6, 215, 897, 22987, 15521, 1565, -0.0429922, -0.712964, 0.668154, 0.0965605
6, 216, 896, 23033, 15481, 1559, -0.0433714, -0.712386, 0.66786, 0.11906
6, 217, 893, 23042, 15500, 1532, -0.0437129, -0.711894, 0.668465, 0.12805
6, 218, 893, 23054, 15453, 1567, -0.0435211, -0.711661, 0.666804, 0.138594
6, 219, 892, 23048, 15330, 1690, -0.0438565, -0.710891, 0.663979, 0.159385
6, 220, 890, 23041, 15270, 1756, -0.0442415, -0.711878, 0.664422, 0.163699
6, 221, 889, 23029, 15294, 1748, -0.0445789, -0.712096, 0.663873, 0.146051
6, 222, 889, 23046, 15222, 1802, -0.044723, -0.711405, 0.662583, 0.157161
6, 223, 889, 23054, 15185, 1832, -0.0448754, -0.711754, 0.661346, 0.159615
6, 224, 889, 23144, 15241, 1687, -0.0448378, -0.71177, 0.660894, 0.169055
6, 225, 888, 23111, 15247, 1720, -0.0448437, -0.710631, 0.659273, 0.157591
6, 226, 888, 23112, 15259, 1704, -0.0449877, -0.711388, 0.661608, 0.154971
6, 227, 887, 23121, 15253, 1701, -0.0451181, -0.712065, 0.662849, 0.153149
6, 228, 886, 23115, 15218, 1743, -0.0450353, -0.711533, 0.661909, 0.163091
6, 229, 886, 23047, 15175, 1854, -0.0450383, -0.710753, 0.660702, 0.133725
6, 230, 886, 23075, 15271, 1726, -0.0451475, -0.71003, 0.663043, 0.132707
6, 231, 885, 23146, 15298, 1627, -0.0450774, -0.710864, 0.663993, 0.136135
6, 232, 884, 23161, 15303, 1613, -0.0449035, -0.711332, 0.664629, 0.144874
6, 233, 883, 23183, 15305, 1591, -0.0450398, -0.711531, 0.663634, 0.156845
6, 234, 882, 23191, 15344, 1545, -0.0448755, -0.711933, 0.665562, 0.153846
6, 235, 881, 23178, 15323, 1587, -0.0448215, -0.711551, 0.665639, 0.152156
6, 236, 881, 23194, 15322, 1567, -0.0448539, -0.712038, 0.666274, 0.149593
6, 237, 879, 23206, 15327, 1554, -0.0445248, -0.711753, 0.664923, 0.152163
6, 238, 879, 23195, 15331, 1561, -0.0445601, -0.712272, 0.665034, 0.143026
6, 239, 879, 23183, 15376, 1530, -0.0447041, -0.713103, 0.664933, 0.128629
7, 240, 877, 23196, 15415, 1480, -0.0447366, -0.71319, 0.664254, 0.129176
7, 241, 876, 23208, 15437, 1451, -0.0449254, -0.7133, 0.665774, 0.122194
7, 242, 874, 23165, 15388, 1543, -0.0450677, -0.713499, 0.664806, 0.116337
7, 243, 873, 23180, 15390, 1526, -0.0454454, -0.712199, 0.66496, 0.125485
7, 244, 872, 23201, 15412, 1489, -0.0456481, -0.713838, 0.667789, 0.126408
7, 245, 871, 23169, 15430, 1504, -0.0459204, -0.71299, 0.667368, 0.113071
7, 246, 867, 23188, 15364, 1551, -0.0461065, -0.712441, 0.665133, 0.119406
7, 247, 861, 23192, 15327, 1588, -0.0458272, -0.711801, 0.664577, 0.126867
7, 248, 860, 23195, 15310, 1604, -0.0459958, -0.712582, 0.664328, 0.131896
7, 249, 859, 23224, 15308, 1580, -0.0458572, -0.713378, 0.666674, 0.133763
7, 250, 857, 23235, 15350, 1526, -0.0457396, -0.712625, 0.667539, 0.121004
7, 251, 855, 23229, 15312, 1567, -0.0458829, -0.713054, 0.665088, 0.140974
7, 252, 855, 23241, 15334, 1533, -0.0457742, -0.713634, 0.66606, 0.141529
7, 253, 854, 23271, 15350, 1492, -0.0455873, -0.7131, 0.665985, 0.148095
7, 254, 853, 23265, 15393, 1455, -0.0457907, -0.714525, 0.668742, 0.148538
7, 255, 850, 23229, 15376, 1508, -0.0457103, -0.713324, 0.666419, 0.135043
7, 256, 850, 23269, 15398, 1450, -0.0457103, -0.714555, 0.668087, 0.152075
7, 257, 850, 23239, 15413, 1464, -0.0454754, -0.713323, 0.667417, 0.136099
7, 258, 848, 23249, 15380, 1489, -0.0457335, -0.713675, 0.66654, 0.143076
7, 259, 848, 23251, 15433, 1432, -0.0452721, -0.714588, 0.667861, 0.139069
7, 260, 848, 23262, 15402, 1453, -0.0452871, -0.714546, 0.668021, 0.148127
7, 261, 847, 23274, 15442, 1401, -0.0455312, -0.713983, 0.668534, 0.144644
7, 262, 844, 23317, 15436, 1366, -0.0450721, -0.71465, 0.67092, 0.161205
7, 263, 841, 23294, 15460, 1368, -0.0451001, -0.71481, 0.670967, 0.141641
7, 264, 841, 23307, 15412, 1406, -0.0450617, -0.714696, 0.670111, 0.159947
7, 265, 840, 23309, 15441, 1375, -0.04543, -0.714873, 0.672129, 0.14726
7, 266, 839, 23290, 15436, 1400, -0.0456042, -0.714614, 0.670059, 0.142399
7, 267, 837, 23256, 15398, 1471, -0.0455627, -0.714748, 0.669463, 0.143746
7, 268, 837, 23258, 15395, 1471, -0.0457215, -0.714587, 0.668094, 0.143891
7, 269, 837, 23259, 15409, 1457, -0.0456755, -0.714991, 0.669129, 0.141346
7, 270, 832, 23235, 15406, 1484, -0.0451851, -0.714004, 0.666687, 0.125652
7, 271, 830, 23252, 15334, 1545, -0.045306, -0.714611, 0.668075, 0.161088
7, 272, 829, 23238, 15382, 1511, -0.0452453, -0.714101, 0.668832, 0.129826
7, 273, 829, 23215, 15409, 1501, -0.0453202, -0.712929, 0.671166, 0.120283
7, 274, 826, 23218, 15403, 1511, -0.0450539, -0.714723, 0.671328, 0.116019
7, 275, 825, 23206, 15320, 1611, -0.0451085, -0.713914, 0.66863, 0.130427
7, 276, 824, 23190, 15310, 1633, -0.0450023, -0.713892, 0.669259, 0.129591
7, 277, 823, 23204, 15326, 1610, -0.0449814, -0.713533, 0.669464, 0.109248
7, 278, 821, 23189, 15337, 1617, -0.0447916, -0.71395, 0.669386, 0.106224
7, 279, 817, 23224, 15313, 1613, -0.0443711, -0.713434, 0.669504, 0.119704
8, 280, 816, 23224, 15279, 1650, -0.0445106, -0.713988, 0.668142, 0.124995
8, 281, 816, 23204, 15349, 1601, -0.0444649, -0.714455, 0.668551, 0.108261
8, 282, 816, 23255, 15349, 1547, -0.0444649, -0.71448, 0.670391, 0.118952
8, 283, 816, 23295, 15327, 1528, -0.0447435, -0.714635, 0.670617, 0.130243
8, 284, 816, 23249, 15305, 1598, -0.0447435, -0.714318, 0.669608, 0.107474
8, 285, 816, 23255, 15325, 1571, -0.0447314, -0.713769, 0.670119, 0.112175
8, 286, 816, 23221, 15273, 1656, -0.04485, -0.713616, 0.668253, 0.108079
8, 287, 815, 23290, 15319, 1540, -0.0450427, -0.713286, 0.667643, 0.131595
8, 288, 815, 23299, 15330, 1518, -0.0450031, -0.713624, 0.668911, 0.132374
8, 289, 814, 23336, 15296, 1516, -0.0453669, -0.714122, 0.669976, 0.142964
8, 290, 814, 23347, 15268, 1532, -0.0453167, -0.713587, 0.66894, 0.149791
8, 291, 812, 23354, 15307, 1491, -0.0450673, -0.714473, 0.668907, 0.142214
8, 292, 810, 23360, 15300, 1492, -0.0447363, -0.713922, 0.670295, 0.136903
8, 293, 809, 23353, 15290, 1507, -0.0447103, -0.714043, 0.669269, 0.143865
8, 294, 808, 23354, 15312, 1482, -0.0445583, -0.712904, 0.670468, 0.141844
8, 295, 807, 23330, 15255, 1564, -0.0445702, -0.711702, 0.668948, 0.135637
8, 296, 806, 23345, 15266, 1546, -0.0447455, -0.712632, 0.669769, 0.137756
8, 297, 806, 23338, 15259, 1556, -0.0446532, -0.712713, 0.669037, 0.133414
8, 298, 804, 23326, 15252, 1574, -0.0442053, -0.712015, 0.669098, 0.128641
8, 299, 803, 23281, 15308, 1569, -0.0442651, -0.712059, 0.670338, 0.100317
8, 300, 802, 23322, 15305, 1527, -0.0441171, -0.712083, 0.670938, 0.122891
8, 301, 801, 23303, 15293, 1561, -0.0442017, -0.712391, 0.670918, 0.113737
8, 302, 801, 23296, 15299, 1557, -0.044107, -0.712563, 0.671798, 0.101514
8, 303, 800, 23277, 15248, 1632, -0.0442877, -0.711921, 0.669995, 0.111945
8, 304, 797, 23249, 15148, 1764, -0.0445863, -0.711759, 0.669043, 0.113785
8, 305, 794, 23252, 15215, 1695, -0.0445534, -0.711458, 0.669832, 0.119544
8, 306, 794, 23264, 15224, 1676, -0.0445455, -0.712272, 0.66924, 0.119406
8, 307, 793, 23317, 15233, 1621, -0.0446888, -0.712717, 0.669596, 0.131804
8, 308, 793, 23246, 15209, 1712, -0.0447701, -0.711864, 0.667538, 0.0980499
