1, 0, 200, 39712.5, 17718.5, 17426.5, 5247.71, 24315.7, 7841.14, 25769.9, 10600.8, 126.983, 3939.74, 163, 81
1, 1, 200, 40262.1, 16472.6, 16116, 3892.12, 24023.3, 7801.8, 25593.5, 9755.08, 4864.63, 4358.67, 164, 81
1, 2, 200, 17964, 9459.35, 5777.45, 769.393, 9599.37, 3405.44, 9693.27, 3842.64, 6185.3, 5585.5, 106, 34
1, 3, 200, 12380.1, 5949.14, 3420.77, 476.778, 6519.74, 2921.33, 6713.22, 3145.78, 5031.78, 2201, 107, 29
1, 4, 200, 18582, 6812.2, 5380.85, 651.8, 9928.43, 3261.05, 9993.32, 4509.47, 7252.79, 1614.57, 117, 36
1, 5, 200, 29794.2, 10797.8, 7823.43, 946.765, 15929.2, 5977.42, 15218.2, 5243.91, 13148.9, 3909.84, 148, 42
1, 6, 200, 30956.4, 10953.3, 6966.95, 545.961, 15304.2, 6462.08, 15573.5, 5408.63, 15975.2, 3342.32, 146, 51
1, 7, 200, 41074.3, 11097.6, 8489.48, 498.167, 22042.1, 7453.37, 22541.8, 4894.57, 19928.2, 3270.92, 178, 58
1, 8, 200, 40827.6, 14094.5, 8842.81, 336.47, 23086.2, 7247.88, 23473.9, 6827.04, 16168.8, 4832.41, 180, 59
1, 9, 200, 47075.8, 19100.5, 8565.09, 418.989, 24247.4, 8105.58, 25705, 8809.51, 22753.8, 9977.4, 185, 73
1, 10, 200, 48621.1, 13495.5, 8222.97, 116.251, 25589.7, 7064.04, 27004.8, 8027.88, 23484.7, 4197.7, 191, 62
1, 11, 200, 69372.2, 18827.6, 8536.12, 586.566, 34955.1, 9272.88, 37361.9, 9449.5, 37502.3, 7409.3, 198, 89
1, 12, 200, 56325.3, 15645.1, 6316.32, 476.01, 30294.4, 7863.92, 31341.9, 7865.8, 28965.3, 6034.49, 197, 79
1, 13, 200, 44010.5, 13271.1, 6355.43, 278.694, 24577.4, 7762.81, 25491.3, 7060.67, 17570.3, 3787.94, 194, 66
1, 14, 200, 58976, 17861.5, 5597.93, 308.135, 31676, 8220.4, 33522.1, 9001.41, 28963.8, 7692.89, 197, 81
1, 15, 200, 57439, 18426.7, 5517.38, 183.87, 30185.9, 7456.3, 31645.7, 8273.91, 29011.8, 9766.96, 192, 78
1, 16, 200, 58297.6, 13744.2, 4486.25, 156.456, 27870.4, 7715.28, 29272.3, 6320.52, 34447.8, 5572.16, 188, 73
1, 17, 200, 44764.6, 14600.5, 4202.34, 360.853, 23373.6, 7668.58, 25425.7, 7030.98, 21585, 6007.24, 185, 75
1, 18, 200, 52438.5, 17450.6, 4061.6, 348.098, 25054.4, 7127.11, 27084.7, 8222.82, 30039.7, 9538.05, 192, 79
1, 19, 200, 58042.5, 16682.7, 4477.36, 223.697, 28600.4, 8857.11, 29642.5, 8567.85, 31621.5, 6128.46, 194, 93
1, 20, 200, 69490.2, 21937.2, 3796.49, 274.353, 32069.4, 10184.2, 34189, 9600.87, 42763.2, 11708.2, 198, 106
1, 21, 200, 60686.5, 16082.5, 3239.56, 124.104, 29112.4, 8707.18, 31945.8, 7950.79, 34529.7, 6155.89, 197, 96
1, 22, 200, 67364.6, 17191, 4287.87, 162.101, 33187.9, 9887.62, 35700.5, 9752.98, 37238, 4408.64, 198, 110
1, 23, 200, 74373.5, 18526.9, 3806.43, 80, 35818.6, 10108.1, 39879.2, 9652.16, 41792.9, 6454.32, 200, 118
1, 24, 200, 88294.3, 18289.2, 5431.98, 194.979, 40444.4, 9599.96, 47340.8, 11046.9, 49910.3, 5048.75, 200, 123
1, 25, 200, 78556, 20666.8, 3675.49, 261.759, 38528.2, 11399.7, 40124.6, 10485.7, 44039.3, 7738.54, 200, 124
1, 26, 200, 70589.1, 18931.2, 3143.54, 321.503, 34654.2, 10282.5, 36940.8, 9006.03, 38270.1, 7854.35, 199, 116
1, 27, 200, 98562, 28315.5, 4433.23, 574.976, 45376.2, 12442, 44523, 12209.4, 62738.7, 15615.6, 198, 148
1, 28, 200, 89212.3, 26048.4, 3248.6, 188.606, 38561.9, 10845.9, 42168, 10223.1, 57171, 15111.1, 200, 132
1, 29, 200, 90934.6, 20705.2, 3872.23, 96.7203, 42637.1, 11336, 44842.1, 10042.2, 54709.9, 8377.26, 200, 139
1, 30, 200, 76248.5, 22288.4, 2358.29, 228.688, 34603.9, 9714.73, 38012.8, 9327.88, 45476.4, 12722.7, 200, 131
1, 31, 200, 71971, 19707.6, 2335.51, 100.619, 35784.1, 9807.12, 34872.2, 9177.75, 41627.1, 9377.96, 200, 129
1, 32, 200, 86950.1, 23261.4, 3339.63, 77.9866, 41037.1, 10930.1, 43202.8, 9532.92, 51247, 12841.5, 200, 139
1, 33, 200, 89716.6, 20976.1, 2780.6, 139.534, 41329.9, 10827.9, 42430.4, 10271.4, 55805.5, 9948.46, 200, 143
1, 34, 200, 72512.7, 20287.5, 2259.21, 147.937, 33960.7, 10415.8, 37573, 9046.96, 40876.7, 9269.93, 200, 139
1, 35, 200, 71048.4, 16088.8, 2461.14, 40, 31674.8, 8407.9, 34645.4, 7949.16, 43288.1, 6311.83, 200, 124
1, 36, 200, 71484.7, 17099.7, 2545.11, 113.218, 34967.3, 9638.94, 35573.8, 8556.42, 41432.7, 5948.73, 199, 132
1, 37, 200, 75238.9, 19008.7, 2187.51, 92.0175, 35301.4, 9099.13, 37364, 8376.04, 44240.5, 8994.84, 200, 135
1, 38, 200, 72920.5, 16905.6, 2606.86, 10, 34118.6, 8508.28, 36235.5, 8793.19, 42443.6, 6809.98, 200, 133
1, 39, 200, 66729.7, 15539.5, 1772.63, 118.716, 32351.9, 7979.58, 35191.6, 8204.56, 36801.7, 5842.13, 200, 121
2, 40, 200, 74593.8, 20571.7, 2159.17, 0, 35461.2, 9473.19, 37523.9, 9092.09, 41811.3, 10549.7, 200, 145
2, 41, 200, 64868, 17356.6, 1862.78, 60.7376, 30811.6, 8219.54, 32903.9, 7797.73, 36770.2, 8518.76, 200, 131
2, 42, 200, 69586.3, 18091.9, 1768.08, 0, 32872, 8210.11, 33793, 7104.87, 41199.2, 10185.1, 200, 132
2, 43, 200, 60474.9, 14075.8, 1306.39, 0, 25854.2, 7137.15, 27647.4, 6356.37, 38707.9, 6357.65, 200, 119
2, 44, 200, 58655.9, 14464.7, 1348.56, 65.6706, 27731.3, 7692.67, 27976.9, 5918.57, 34249.8, 6704.02, 200, 121
2, 45, 200, 73411.6, 16661.4, 1794.35, 10, 33979.7, 8256.56, 34242.5, 7272.18, 45771.6, 8071.15, 200, 135
2, 46, 200, 56242.6, 12621, 1417.47, 19.917, 26871.4, 6442.85, 25592.7, 5908.42, 33243.5, 5214.82, 200, 115
2, 47, 200, 60345.1, 12833.7, 1445.32, 10, 26581.9, 6897.62, 29775.2, 6377.17, 36511.9, 4760.14, 200, 123
2, 48, 200, 54637.6, 11845.8, 740.166, 0, 24601.8, 7063.69, 27641.7, 5265.89, 31560.2, 4089.6, 200, 114
2, 49, 200, 60060.3, 13366.7, 1059.32, 21.0497, 27657.2, 7350.42, 30838.6, 6132.25, 34800.3, 4847.86, 200, 122
2, 50, 200, 64877.1, 13217.9, 1386.64, 10, 29869.6, 7138.09, 31183.1, 6250.96, 37807.8, 5103.01, 200, 124
2, 51, 200, 57769.7, 14922.9, 903.116, 10, 27026.8, 7322.42, 26744.9, 6470.74, 35270.7, 6869.46, 198, 124
2, 52, 200, 64754.6, 16054.2, 794.569, 10, 29985.8, 8247.4, 29917.6, 6761.54, 39387.9, 7630.24, 200, 137
2, 53, 200, 54455.4, 11668.6, 1542.37, 0, 26404.1, 7059.35, 27101.9, 6302.18, 30764.4, 2974.05, 198, 116
2, 54, 200, 57121.7, 15149.2, 739.303, 19.917, 27802.2, 7250.64, 28325.8, 6932.79, 31997.9, 7200.65, 200, 126
2, 55, 200, 56066.8, 15185.3, 1194.52, 0, 28807, 7539.92, 27653.8, 6741.95, 29324.5, 7158.83, 199, 131
2, 56, 200, 54083.2, 13487.4, 661.615, 0, 27425.4, 7221.16, 26320.9, 6274.58, 30631.2, 5569.46, 200, 121
2, 57, 200, 65236.4, 14196.6, 1500.74, 0, 29013.8, 7013.17, 29100, 6077.73, 41266.6, 6570.41, 200, 126
2, 58, 200, 59638.5, 13132.7, 785.168, 74.1829, 28921.9, 7149.39, 29626, 6611.97, 34076.2, 4996.3, 200, 127
2, 59, 200, 51014.3, 11307.1, 740.114, 0, 25144.5, 5731.96, 23590.3, 5147.93, 30603.9, 4713.26, 200, 108
2, 60, 200, 66276, 13507.7, 780.584, 0, 30451.6, 6783.15, 30597.5, 6738.26, 39497, 5463.22, 199, 128
2, 61, 200, 58217.9, 13263.6, 759.515, 0, 27242.9, 6538.22, 27205.3, 5886.27, 34893.6, 6155.88, 200, 119
2, 62, 200, 56353.7, 11098.3, 846.951, 0, 26462.9, 5959.72, 26421.7, 5942.58, 33389.1, 3696.32, 200, 122
2, 63, 200, 56183.4, 13223.5, 627.972, 0, 27116.3, 6782.29, 27334.9, 6654.61, 31607.5, 5153.72, 200, 126
2, 64, 200, 62754.9, 13612, 1092.13, 10, 27695.9, 6435.17, 28772.8, 6314.79, 40064.1, 6380.66, 200, 122
