1, 0, 200, 39773.7, 16448.4, 17586.2, 6006.36, 24005.2, 6355.73, 25981.8, 11298, 0, 2243.16, 168, 86
1, 1, 200, 4072.72, 2106.61, 1821.93, 709.535, 2420.73, 875.429, 2637.33, 1631.6, 0, 100.676, 49, 14
1, 2, 200, 7111.73, 3827.03, 3023.43, 1038.63, 4215.48, 1238.71, 4802.03, 2476.14, 108.312, 977.505, 87, 20
1, 3, 200, 1143.55, 585.675, 448.809, 243.102, 770.678, 281.001, 703.747, 422.179, 0, 0, 16, 5
1, 4, 200, 554.299, 552.545, 252.327, 178.818, 409.009, 218.248, 275.307, 423.29, 0, 0, 8, 4
1, 5, 200, 2584.83, 1181.32, 1119.95, 251.933, 1638.43, 799.273, 1637.49, 654.102, 0, 0, 39, 6
1, 6, 200, 6813.29, 2695.41, 2653.93, 550.029, 4331.7, 1812.18, 4465.05, 1563.3, 11.01, 1.69083, 66, 16
1, 7, 200, 9276.58, 3662.56, 3798.1, 517.298, 5916.26, 2468.68, 5895.73, 1933.87, 267.007, 419.205, 97, 20
1, 8, 200, 14416.4, 5008.49, 5067.98, 297.39, 8808.04, 3505.31, 9459.41, 2635.02, 1408.7, 484.345, 123, 24
1, 9, 200, 8147.56, 2479.21, 2893.11, 114.044, 5192.28, 1468.85, 5411.14, 1586.1, 385.018, 210.156, 77, 14
1, 10, 200, 13409.9, 4801.55, 4610.55, 370.495, 8025.26, 2931.3, 9039.84, 2958.15, 1617.34, 161.213, 103, 22
1, 11, 200, 21561, 7699.82, 6939.61, 1345.44, 12992.8, 4791.8, 14260.4, 4603.18, 2862.12, 650.913, 146, 38
1, 12, 200, 10539.6, 4131.04, 2988.06, 302.188, 6089.42, 2167.98, 6792.68, 2600.02, 3005.67, 512.411, 85, 19
1, 13, 200, 10088.8, 4571.3, 2717.06, 596.075, 6017.8, 2344.53, 7139.95, 2768, 1411.36, 778.83, 102, 24
1, 14, 200, 15285, 4696.64, 4753.02, 390.365, 9640.65, 2605.92, 9928.4, 3365.47, 2176.36, 15.7846, 117, 27
1, 15, 200, 9477.27, 3003.96, 2611.55, 123.671, 6161.42, 1454.76, 6483.79, 1550.27, 704.19, 1002.1, 85, 16
