1, 18, 200, 26219.5, 7073.87, 6222.5, 428.728, 14688.5, 4270.71, 16596.6, 4529.74, 8278.21, 615.538, 157, 40
1, 19, 200, 22060.9, 7431.91, 4542.91, 105.761, 12790.9, 5037.76, 13232.5, 4119.17, 7994.99, 390.301, 124, 42
1, 20, 200, 31078.3, 8483.19, 5835.05, 85.0157, 18513, 5160.73, 19193.2, 4851.37, 11164.4, 1155.35, 174, 43
1, 21, 200, 32505.5, 9003.47, 5858.24, 171.361, 18848.4, 4345.08, 20258, 5277.25, 11980.7, 2289.83, 170, 45
1, 22, 200, 20352.7, 9078.29, 4164.57, 398.2, 12447.3, 4989.64, 13137.5, 5017.33, 5758.34, 2819.17, 112, 42
1, 23, 200, 41585.7, 13480.5, 7647.06, 507.444, 24770.8, 8274.18, 26719.8, 6995.01, 13732, 3104.52, 169, 62
1, 24, 200, 40672.3, 10605.7, 6998.4, 132.872, 23385.5, 6586.39, 25189.7, 6479.81, 14974.6, 838.461, 185, 58
1, 25, 200, 38768.1, 12677.7, 5457.77, 77.0723, 22796.8, 6096.33, 22837.7, 6674.81, 15462, 4350.59, 159, 49
1, 26, 200, 40371.2, 10093.5, 4605.56, 218.426, 21599.5, 5228.09, 23064.1, 6161.98, 20352.7, 2783.38, 153, 50
1, 27, 200, 33304.9, 9141.37, 4303.43, 272.658, 19247.9, 4927.86, 20195.6, 5382.87, 13398.4, 1648.26, 158, 44
1, 28, 200, 33693.4, 9407.83, 3534.87, 170.312, 19224.5, 4005.16, 19248.4, 6413.98, 15232.9, 2411.87, 170, 43
1, 29, 200, 43003.6, 11898.2, 5209.99, 320.443, 24353.1, 7612.14, 25705.4, 6157.11, 18211.2, 2384.81, 182, 60
1, 30, 200, 29904.8, 11550.1, 3130.53, 121.042, 17952.8, 5090.83, 18138.9, 5876.65, 10793, 5060.75, 157, 46
1, 31, 200, 38704.2, 9533.2, 3294.76, 104.678, 20301.3, 5492.42, 22146.3, 4915.63, 19386.2, 2662.95, 169, 43
1, 32, 200, 31870.9, 8623.36, 2782.33, 154.839, 17883.4, 4853.17, 19211.5, 5499.37, 14128, 1389.41, 130, 45
1, 33, 200, 38443, 10562.8, 3781.07, 435.296, 20950.5, 5007.28, 22655.7, 6711.86, 18043.9, 2160.15, 165, 56
1, 34, 200, 31173.3, 8763.78, 2866.16, 320.46, 16985.5, 4804.64, 17877.7, 5120.9, 15047.3, 1879.06, 167, 50
1, 35, 200, 34596.5, 7644.09, 3092.42, 203.36, 18550.7, 4064.24, 21573.5, 5426.6, 15865.6, 872.348, 181, 51
1, 36, 200, 26817.1, 8245.51, 2986.31, 333.983, 17461.9, 4812.26, 16902.7, 4693.87, 7138.92, 1376.68, 166, 51
1, 37, 200, 23892.4, 9334.38, 2041.16, 226.592, 13997.5, 3895.59, 14712, 5435.7, 9445.03, 3301.34, 147, 45
1, 38, 200, 39649.6, 10519.1, 3560.35, 361.658, 22680.2, 6012.92, 24161.1, 5676.67, 16883.1, 2579.12, 174, 60
1, 39, 200, 35708.1, 12195.6, 2835.31, 338.632, 20842.9, 5880.97, 23291, 5752.62, 12714.5, 4866.19, 180, 62
2, 40, 200, 27000.7, 9416.34, 2557.85, 338.006, 16398.7, 4827.15, 17348.2, 5107.05, 9017.89, 2916.48, 166, 51
2, 41, 200, 45203.9, 12958.5, 4016.19, 523.081, 26173.7, 8789.46, 29098.7, 7019.38, 15834.4, 1714.68, 193, 76
2, 42, 200, 51336.1, 17874.4, 4662.62, 545.633, 30445.2, 9870.58, 31711.5, 8207.68, 18551.8, 6253.88, 191, 86
2, 43, 200, 58969.2, 16647.9, 4306.45, 324.555, 31208.5, 9118.85, 33376.9, 8950.33, 28822.3, 4768.51, 193, 88
2, 44, 200, 43728.9, 14454.1, 3277.56, 170.317, 24156.8, 8363.16, 26273.1, 7956.3, 18608.1, 3496.78, 189, 82
2, 45, 200, 60292.1, 17803.3, 3903.29, 113.445, 30683.1, 9135.41, 35341, 9051.67, 30395.2, 6988.31, 198, 93
2, 46, 200, 50690.3, 13643.8, 3017.55, 210.129, 27495.5, 7008.95, 30215, 7215.25, 24133.7, 4296, 189, 82
2, 47, 200, 54839.9, 14476.9, 3709.48, 79.3351, 29907.9, 8509.56, 34881.9, 8495.28, 22018.8, 3414.41, 192, 85
2, 48, 200, 50866.4, 13136.3, 2597.42, 59.4713, 28541.3, 8040.81, 29515.8, 6765.21, 23660.8, 3296.83, 193, 84
2, 49, 200, 48844.5, 12087.3, 2549.8, 146.853, 26922.9, 7986.81, 29792.6, 7122.38, 20904.5, 1223.01, 194, 86
2, 50, 200, 52811.4, 13699.3, 2979.27, 125.808, 29571.6, 7934.54, 32190.4, 7378.62, 22475.8, 3535.1, 195, 87
2, 51, 200, 32704.6, 11274.2, 1822.86, 165.151, 19044, 6563.62, 20354.7, 5644.29, 11878.6, 3143.24, 196, 75
2, 52, 200, 64988.6, 17556, 3051.41, 58.637, 35206.2, 10131.4, 36544.4, 8484.2, 31868.1, 5544.43, 191, 102
2, 53, 200, 38383.7, 9222.93, 1676.62, 27.3899, 20867.4, 6163.91, 22642.9, 5418.07, 18088.2, 987.715, 174, 72
2, 54, 200, 53223.3, 13192, 2198.29, 168.963, 29433.8, 8476.96, 33307.9, 6978.54, 21783.9, 2451.04, 196, 92
2, 55, 200, 54591.9, 16771.5, 2473.32, 273.729, 31138.2, 9416.15, 30737.2, 9355.15, 23086.2, 4333.91, 197, 103
2, 56, 200, 64654.8, 19717.2, 2666.65, 267.894, 35281.6, 11164.5, 36453.5, 9183.65, 30356.6, 7103.31, 199, 115
2, 57, 200, 79019.3, 21324.7, 3370.15, 250.249, 40040.3, 10678, 44164, 10552.6, 40629.8, 9000.7, 200, 114
2, 58, 200, 74267.3, 21324.8, 2657.11, 245.835, 37939.4, 10629, 40518, 10158.3, 38083.3, 9190.74, 199, 125
2, 59, 200, 75568.5, 21167.4, 2616.15, 169.845, 36911.6, 10752.4, 41380.2, 9113.53, 39557, 10264.9, 200, 117
2, 60, 200, 81687.1, 20271.5, 2764.61, 85.7163, 39773.9, 11416.1, 43210.7, 10208.4, 45207.8, 7254.66, 200, 128
2, 61, 200, 66675.2, 17350.5, 2029.08, 99.7509, 33419.1, 10130.6, 32598.3, 8540.39, 39010.9, 6084.17, 200, 108
2, 62, 200, 73559.7, 16902.7, 2581.5, 19.917, 36297, 8992.99, 39442.9, 9192.5, 40616.9, 5453.42, 194, 117
2, 63, 200, 71857.5, 16198.7, 2289.65, 97.2652, 38446.4, 10362.9, 41723.6, 8570.59, 32787.5, 3659.11, 197, 125
2, 64, 200, 86044.2, 21501.7, 2460.21, 277.461, 42850.2, 10755.4, 45543.7, 10527.6, 47557.8, 8563.13, 200, 139
2, 65, 200, 56353.4, 16456.9, 2078.59, 296.854, 31673, 8685.96, 34965, 8296.65, 21497.6, 5713.82, 195, 126
2, 66, 200, 69152.7, 18613.1, 2187.06, 226.171, 37705.6, 10489.7, 41857.4, 9952.91, 29344.9, 6014.59, 198, 134
2, 67, 200, 58662.8, 17852.7, 1816.82, 236.106, 32664.7, 10018, 34265.3, 8523.57, 25176.4, 6676.65, 197, 118
2, 68, 200, 68163, 16676.7, 1691.65, 134.504, 34892.6, 9923.32, 37543.9, 8009.87, 34350.9, 5474.64, 200, 127
2, 69, 200, 71721.6, 19501.8, 2035.45, 53.4454, 37932.6, 10695, 40410.6, 9985.36, 33173.6, 7481.84, 200, 135
2, 70, 200, 60942.7, 15201.5, 1408.44, 43.2749, 32527.9, 8157.13, 33492.2, 7765.11, 30299, 5046.9, 199, 112
2, 71, 200, 70197.4, 15255.6, 1706.45, 18.8256, 37499.5, 8291.81, 36226.4, 9781.46, 35863.5, 3097.5, 200, 129
2, 72, 200, 58416.5, 15599.3, 1265.22, 42.2253, 31340, 8748.68, 32845.3, 8095.42, 27886.4, 4949.2, 199, 125
2, 73, 200, 66400.4, 16226.7, 1473.64, 10, 35809.9, 9740.77, 38474.5, 9324.52, 30064.9, 3600.27, 199, 129
2, 74, 200, 73667.5, 17500.8, 1694.1, 78.5541, 36237.6, 8930.6, 39948.7, 8708.31, 38520.4, 7084.87, 197, 131
2, 75, 200, 78358.8, 18387.4, 1728.74, 36.5996, 39207.6, 10460.4, 42348.9, 9638.44, 40376.7, 5941.61, 200, 142
2, 76, 200, 66127, 16268.9, 988.744, 59.4713, 32910, 9022.91, 36042.7, 8849.68, 34183, 4689.47, 200, 137
2, 77, 200, 55370.6, 16394.3, 1055.19, 10, 28512.1, 7564.78, 32747.4, 8464.64, 25282.5, 6773.05, 200, 121
2, 78, 200, 62138.5, 14393.2, 1390.83, 28.8256, 31194.1, 7528.2, 34204.7, 7659.87, 31295.7, 4979.93, 199, 122
2, 79, 200, 67541.1, 17018.5, 1075.29, 75.9429, 32410.1, 8529.34, 37593.8, 8813.04, 35534, 6347.9, 200, 128
3, 80, 200, 75429.4, 17885.6, 1383.59, 32.2253, 39544.9, 8197.01, 39451.9, 9920.91, 39262.8, 6661.8, 200, 142
3, 81, 200, 63409.2, 16213.2, 846.713, 27.3899, 34213.9, 8270.63, 34062.4, 8903.77, 30348, 5413.75, 200, 125
3, 82, 200, 70738.2, 17084.2, 990.007, 10, 37746.6, 8864.77, 40527.5, 8423.69, 32789.9, 6459.8, 200, 139
3, 83, 200, 58101.8, 16063.8, 1181.47, 36.0259, 29929.1, 8231.29, 30774.6, 7469.99, 29456.1, 7005.86, 200, 125
3, 84, 200, 60882.7, 13146.9, 852.374, 28.8256, 31767.7, 7768.83, 32282.7, 7193.95, 31098.6, 2717.2, 195, 130
3, 85, 200, 52810.4, 13446.8, 723.908, 0, 27545.9, 7264.25, 28612.6, 6202.57, 26090.4, 5267.76, 199, 112
3, 86, 200, 56266.5, 12452, 1232.26, 19.917, 28611.1, 7636.47, 31589.7, 6491.49, 28165.8, 2956.14, 200, 126
3, 87, 200, 59086.5, 14907.2, 1042.87, 19.917, 32260.9, 8757.58, 32953.6, 6928.48, 26573.1, 4675.24, 200, 137
3, 88, 200, 65043.2, 12664.6, 958.956, 0, 34557.4, 7939.68, 35777.5, 7790.48, 31314.5, 1583.25, 200, 133
3, 89, 200, 54300.9, 14590.6, 1193.74, 20, 28536.2, 7204.17, 33250.4, 7262.15, 22170.3, 5713.43, 200, 122
3, 90, 200, 49057, 11615, 574.954, 0, 26241.1, 6298.84, 28284.7, 6143.54, 21499.8, 3371.17, 200, 114
3, 91, 200, 53420.7, 14857.6, 726.705, 0, 29266.7, 7721.14, 29764.5, 6344.09, 23448.3, 6795.07, 198, 123
3, 92, 200, 61829.8, 13788.6, 1089.07, 48.157, 33108, 8053.12, 33759.2, 6863.69, 29027.3, 3758.85, 200, 136
3, 93, 200, 51690.6, 11934.9, 871.92, 0, 29827.4, 7348.69, 28998.7, 6399.09, 22441.9, 2468.53, 200, 125
3, 94, 200, 55798.8, 12211.7, 910.068, 0, 28709.1, 7750.25, 29501.4, 7035.12, 28357.2, 2015.03, 200, 127
3, 95, 200, 42829, 10144.3, 554.074, 0, 24093.7, 6267.72, 24741.2, 5972.09, 18031.2, 1544.47, 198, 107
3, 96, 200, 62970.1, 11619.3, 682.516, 0, 30302.7, 7459.6, 31170.6, 6868.64, 36266.7, 1604.7, 200, 126
3, 97, 200, 56113.3, 10761.8, 719.335, 0, 27766.3, 6660.62, 31005.2, 6148.41, 28272.7, 1940.57, 199, 116
3, 98, 200, 57459.1, 13849.7, 533.991, 20, 29001, 6807.88, 31453.3, 6448.9, 28075.3, 5819.44, 200, 111
3, 99, 200, 62030.7, 13846.3, 595.552, 0, 29377.7, 6677.78, 32849.4, 6665.5, 34142.1, 5926.29, 200, 120
3, 100, 200, 51049.4, 11682, 485.606, 0, 24719.2, 6999.52, 27742, 6529.76, 26075.8, 2540.3, 200, 125
3, 101, 200, 43615.2, 10290.8, 436.932, 36.0259, 23299, 6749.9, 24718, 5451.41, 19487.1, 1664.08, 199, 123
3, 102, 200, 46882.7, 11678.7, 481.445, 0, 25220.6, 7015.55, 25672.6, 6369.96, 21570.2, 2443.66, 200, 119
3, 103, 200, 46601.6, 9980.04, 385.394, 0, 26359.1, 6272.32, 24489, 5369.9, 21061.9, 1775.46, 200, 119
3, 104, 200, 67827.6, 13619.3, 708.827, 0, 33784.2, 8245.56, 35441.8, 6927.84, 36829.2, 3622.56, 200, 130
3, 105, 200, 52399.3, 12275.5, 616.889, 22.2253, 26398.2, 6550.61, 27473, 6272.55, 26762.1, 4364.01, 200, 125
3, 106, 200, 53723.4, 12785.5, 701.366, 18.8256, 26943.3, 7306.82, 29056.3, 7088.24, 27301.3, 3527.29, 200, 129
3, 107, 200, 59267.7, 13211.4, 466.345, 0, 26353.2, 7728.13, 30114.6, 6432.92, 33788.8, 3967.32, 200, 127
3, 108, 200, 58814.7, 11605.8, 476.9, 10, 28833, 6529.51, 30046.9, 6456.18, 32297.6, 2851.82, 200, 122
3, 109, 200, 58022.7, 10259.9, 451.374, 0, 28734.1, 6507, 31017.1, 5953.59, 30430.9, 1473.9, 200, 120
3, 110, 200, 53867.4, 11713.3, 601.099, 0, 27558.7, 7063.59, 28928.9, 6552.58, 25820.3, 2663.81, 200, 128
3, 111, 200, 47190.9, 11323.7, 562.254, 0, 24538.9, 6703.44, 27136.7, 6408.78, 20930.5, 2403.61, 199, 118
3, 112, 200, 48881.2, 10696.4, 467.633, 0, 27466.1, 7595.07, 28298, 6171.57, 19815.8, 633.208, 200, 123
3, 113, 200, 58575.2, 12255.2, 592.823, 24.7117, 28201.3, 7192.54, 31271.5, 6971.65, 30687.5, 2799.7, 200, 125
3, 114, 200, 51352.7, 12205.1, 462.789, 0, 26302, 6491.12, 27043.4, 6189.55, 24895.5, 4309.53, 200, 119
3, 115, 200, 48101.6, 9930.23, 440.024, 0, 23959.1, 5336.66, 25600.1, 5421.48, 24544, 2683.02, 200, 113
3, 116, 200, 55453, 12702.7, 416.809, 0, 29523.4, 7287.28, 29617.8, 6639.08, 25869.8, 3853.59, 200, 120
3, 117, 200, 45492.5, 9260.58, 418.305, 10, 23946.8, 5654.54, 25568.4, 6213.49, 21592.4, 788.203, 198, 113
3, 118, 200, 49129.5, 10753.4, 563.708, 0, 27080, 5978.87, 24720.5, 6473.94, 23206.5, 1997.61, 199, 117
3, 119, 200, 46620.6, 13415, 215.507, 10, 24837.9, 6428.28, 25933.7, 6475.3, 21869.1, 5377.21, 198, 116
4, 120, 200, 46598.2, 11140.5, 415.32, 0, 25668.7, 6469.96, 26356.1, 6119.93, 20445.9, 3012.69, 197, 113
4, 121, 200, 43222.7, 11509.8, 320.138, 23.4454, 21160, 5737.95, 23384.3, 5346.94, 21827.2, 4172.01, 195, 113
4, 122, 200, 38498.7, 9095.36, 330.441, 0, 21994.2, 5698.21, 21291.9, 5321.58, 15912.5, 1505.04, 200, 106
4, 123, 200, 41258.1, 10339.5, 482.371, 0, 21663.1, 5993.59, 22746.6, 5383.74, 19012, 2927.42, 200, 109
4, 124, 200, 48798.4, 11670.5, 359.617, 0, 24957.4, 6993.2, 25079.4, 6037.84, 24835.9, 2947.38, 200, 128
4, 125, 200, 52289.3, 10794.5, 555.55, 26.0259, 26711.7, 6626.52, 29251.2, 5664.17, 25785.2, 2816.35, 200, 121
4, 126, 200, 46132.4, 9855.74, 439.061, 0, 24531.1, 6431.95, 26043.9, 5631.69, 20487.7, 1584.31, 199, 114
4, 127, 200, 42963.8, 10909.7, 381.67, 0, 20714.6, 5951.02, 22898.2, 5401.51, 23666, 3732.28, 194, 109
4, 128, 200, 39976.3, 8661.55, 321.449, 0, 22754.1, 5784.63, 23684.8, 4968.66, 14745.9, 1083.41, 198, 109
4, 129, 200, 44384.9, 11907.1, 241.623, 22.2253, 23721.9, 6756.72, 25644.1, 5673.29, 18219, 3938.83, 200, 117
4, 130, 200, 49546.2, 11659.8, 399.402, 0, 26992.2, 6765.02, 25643.4, 5645.12, 22896.5, 3640.51, 192, 117
4, 131, 200, 40403.9, 9942.71, 118.494, 0, 20765.2, 5617.88, 22069.3, 4509.5, 18752.6, 3437.75, 200, 107
4, 132, 200, 44200.9, 10369.6, 366.205, 0, 22680.8, 6475.46, 24676.5, 5011.96, 20137.4, 2705.71, 199, 111
4, 133, 200, 49957.8, 11626.8, 419.853, 0, 27327.5, 6884.35, 25991.2, 5669.97, 23326.7, 3563.64, 200, 113
4, 134, 200, 48495.4, 11748.4, 744.674, 32.2253, 25229.6, 6193.87, 26354.9, 6721.23, 22819.7, 2959.54, 200, 119
4, 135, 200, 47438.9, 10124.2, 518.494, 0, 23133.9, 5779.38, 27084.2, 5542.32, 22836.9, 2556.89, 200, 107
4, 136, 200, 42115.7, 12115.8, 280.871, 0, 23167.4, 6606.76, 23444, 6060.89, 17333.3, 3716.11, 199, 124
4, 137, 200, 40770.6, 9943.3, 343.751, 0, 21419.2, 5355.14, 22818.2, 5297.37, 18118.4, 3042.48, 200, 107
4, 138, 200, 44674.1, 12188.7, 434.443, 0, 23832.1, 6341.33, 24973.2, 6195.37, 20370.8, 4199.92, 198, 119
4, 139, 200, 45615.5, 8638.19, 198.479, 0, 25012.1, 6158.65, 25501.3, 5122.17, 19304.5, 537.177, 200, 116
4, 140, 200, 39475, 10315.6, 128.847, 0, 22311.9, 6052.98, 22910, 5266.31, 14259.6, 2720.22, 191, 112
4, 141, 200, 33102.4, 8367.15, 288.579, 0, 17357.7, 5116.61, 18843.2, 4228.06, 14893, 2165.94, 200, 94
4, 142, 200, 43034.2, 9457.57, 272.548, 0, 23215.8, 5850.53, 22958.2, 5017.6, 20289.3, 2454.05, 200, 112
4, 143, 200, 41976.3, 9079.13, 180.216, 21.0497, 22712, 6242.55, 23346.7, 4953.85, 18238.1, 996.637, 195, 114
4, 144, 200, 44760.4, 8631.35, 359.055, 10, 23324.7, 6158, 24384.6, 4341.64, 20694.6, 1314.14, 200, 106
4, 145, 200, 40143.6, 9119.17, 508.594, 0, 21416.4, 5943.35, 22922.6, 4651.95, 17569.6, 1629.76, 198, 101
4, 146, 200, 46420.5, 10871.3, 374.834, 29.917, 26606.6, 6126.18, 25354.9, 5238.51, 19168.1, 3422.06, 200, 113
4, 147, 200, 43450.6, 10680.3, 355.803, 10, 25668.4, 6290.53, 24677.7, 5740.75, 16808.4, 2446.43, 200, 115
4, 148, 200, 41158.8, 11463.4, 402.498, 0, 23441.6, 6503.3, 22031.1, 6007.84, 18151.5, 3265.22, 200, 118
4, 149, 200, 40471.1, 10369.1, 235.781, 18.8256, 22933.5, 6182.37, 22034.9, 5157.12, 15937.6, 2821.8, 193, 122
4, 150, 200, 48760.7, 9997.82, 88.07, 0, 25595.9, 5859.35, 23255.3, 5244.94, 25809.4, 2692.84, 200, 106
4, 151, 200, 44971.3, 9332.31, 359.854, 10, 23067.5, 5942.38, 25883.9, 5021.84, 20011.7, 1608.93, 200, 124
4, 152, 200, 42534.3, 8733.97, 324.715, 0, 22969, 5757.35, 24780.1, 5247.59, 18573.6, 978.284, 191, 111
4, 153, 200, 41692.3, 10576.6, 236.813, 0, 23757.9, 5770.42, 23647.7, 5663.43, 15834.8, 3286.34, 200, 119
4, 154, 200, 42229.6, 9116.2, 228.731, 0, 21362.6, 5901.18, 24097.7, 5418.03, 18728.1, 1187.1, 195, 118
4, 155, 200, 35767.8, 8715.8, 177.207, 18.8256, 19675.3, 5320.38, 20383.8, 4654.59, 14591.3, 1637.37, 193, 107
4, 156, 200, 39083.2, 7896.26, 315.228, 10, 21281.5, 4651.66, 22760.2, 4128.53, 15433.7, 1985.57, 200, 104
4, 157, 200, 33507.9, 7872.82, 119.973, 0, 20090, 5127.9, 18994.8, 4634.32, 11383, 853.868, 193, 104
4, 158, 200, 39577.3, 10587.3, 383.723, 0, 21373.2, 5848.43, 21640.2, 5498.98, 17423.7, 2846.36, 198, 108
4, 159, 200, 36277, 10003.1, 318.548, 0, 21367.4, 6164.32, 21172.1, 5212.12, 13062.6, 2092.15, 199, 108
5, 160, 200, 45450.7, 8804.45, 238.2, 0, 24888.8, 5858.35, 25387, 4782.42, 20176.5, 1471.85, 191, 112
5, 161, 200, 40633, 8845.49, 365.604, 0, 22456.6, 5722.35, 23377.5, 4891.37, 16917.7, 1707.15, 200, 107
5, 162, 200, 42891.7, 10418.7, 162.045, 0, 23787.8, 6364.9, 25579, 5097.48, 16538.6, 2766.65, 200, 112
5, 163, 200, 35674.7, 8902.71, 257.163, 0, 21303.8, 5094.79, 19476.2, 4449.4, 14542.7, 2680.74, 200, 98
5, 164, 200, 38761.2, 9691.42, 270.459, 0, 22990.1, 5863.3, 22344.8, 4850.39, 13619.2, 2323.45, 200, 111
5, 165, 200, 36327.8, 8071.41, 212.303, 0, 20332.1, 5570.69, 19889.5, 4586.75, 15044.7, 793.344, 196, 107
5, 166, 200, 42273.3, 9997.07, 308.615, 0, 25333.1, 5409.73, 24274, 5139.96, 14571.9, 3244.59, 198, 113
5, 167, 200, 47676.7, 10822.1, 305.344, 0, 24457.1, 5838.85, 26865.5, 6370.9, 22614.7, 2654.79, 194, 110
5, 168, 200, 49746, 10932.6, 310.338, 0, 25448.5, 6429.1, 26662.9, 5817.59, 23383.5, 2736.85, 199, 121
5, 169, 200, 49889, 10391.5, 191.529, 0, 27565.6, 6602.41, 27399.3, 5290.45, 22171.9, 2217.31, 200, 123
5, 170, 200, 36010.8, 9299.88, 364.308, 0, 19725.4, 6080.81, 20695.2, 4932.12, 14313.7, 1589.43, 191, 107
5, 171, 200, 47018.4, 10157.3, 403.345, 0, 24914.7, 6422.93, 25975.4, 5562.12, 21291.8, 1898.53, 200, 116
5, 172, 200, 33643.3, 8297.18, 192.205, 0, 18502.3, 5255.93, 19425.1, 4744.96, 13095.3, 1436.83, 197, 94
5, 173, 200, 40786.8, 9921.51, 97.4684, 0, 22914.4, 5937.18, 19901.7, 5101.25, 19428.8, 2803.21, 200, 113
5, 174, 200, 46237.7, 11006.3, 193.318, 0, 23453.2, 5165.45, 24941.6, 5655.8, 22914.8, 4201.77, 198, 105
5, 175, 200, 44695.3, 8912.08, 471.611, 0, 24198.6, 5559.56, 24240.1, 5056.95, 19825, 1532.89, 200, 115
5, 176, 200, 47717.2, 9413.12, 180.013, 0, 26497.2, 5607.24, 26123.9, 5594.67, 20097.5, 1763.29, 199, 117
5, 177, 200, 41458.7, 9386.79, 347.034, 0, 21852.6, 5016.84, 23279.6, 5250.6, 18316.8, 2531.18, 200, 107
5, 178, 200, 39586.9, 8624.57, 251.509, 0, 20878.9, 5350.12, 21666.5, 4457.89, 18099.5, 1740.67, 198, 102
5, 179, 200, 41037.6, 7331.67, 360.961, 0, 20834.1, 5019.98, 23639.5, 4251.2, 18392.8, 671.123, 200, 107
5, 180, 200, 39900.2, 9193.49, 314.331, 0, 22010.4, 5934.39, 23669.4, 5175.95, 14746.7, 1211.66, 194, 110
5, 181, 200, 46968.8, 10184, 218.322, 21.0497, 24473.4, 6236.7, 26198, 5495.5, 20923.7, 1954.18, 200, 114
5, 182, 200, 40355.4, 8844.6, 344.339, 0, 21752.9, 6041.25, 23960.8, 5220.51, 16686, 838.848, 193, 104
5, 183, 200, 41083.3, 9001.71, 257.684, 0, 21585.8, 5848.5, 23276.2, 5034.78, 16872, 1209.54, 200, 110
5, 184, 200, 46759.2, 9870.62, 246.813, 0, 22305.4, 5713.61, 23818.4, 5636.19, 24639.3, 2376.23, 199, 113
5, 185, 200, 42753.8, 8844.91, 229.349, 0, 23463.7, 5543.17, 23489.7, 4037.4, 18717.8, 2412.44, 200, 104
5, 186, 200, 39457.1, 8927, 245.383, 0, 21163.1, 5833.2, 20820.3, 4347.16, 18598.7, 2014.64, 196, 107
5, 187, 200, 45537.8, 10065.4, 291.604, 0, 24474.4, 6750.81, 24433.9, 5559.37, 20728.6, 1787.59, 199, 122
5, 188, 200, 46413, 10378.8, 174.768, 0, 24106.7, 6429.32, 24944.4, 5263.91, 22782.5, 2733.55, 200, 114
5, 189, 200, 41445, 9301.1, 470.912, 0, 22006, 5015.79, 23268.5, 4624.12, 19041.3, 3193.6, 198, 102
5, 190, 200, 40394.3, 8771.98, 324.963, 0, 21705.3, 4839.67, 21653, 4584.22, 19315.6, 2501.96, 195, 99
5, 191, 200, 38849.3, 9612.97, 320.525, 0, 21751.2, 5483.03, 21586.8, 4716.56, 15620.4, 2976.96, 200, 103
5, 192, 200, 37143.2, 7595.28, 158.129, 0, 18580.7, 4387.93, 19489.9, 4362.23, 18771.3, 1385.77, 200, 96
5, 193, 200, 34611.1, 7380.05, 95.1155, 0, 19108, 5015.4, 17690, 3769.06, 16245.9, 1090.73, 194, 90
5, 194, 200, 33926.5, 9278.79, 191.313, 0, 18372.6, 5014.83, 19971.3, 4531.26, 13868.9, 2799.42, 197, 98
5, 195, 200, 35871.9, 8389.6, 107.286, 0, 20195.3, 4793.74, 19209.2, 4644.53, 15221.4, 2006.4, 200, 97
5, 196, 200, 39480.2, 9255.99, 284.937, 0, 23528.5, 5452.75, 20666.3, 5449.66, 15892.2, 1833.79, 200, 105
5, 197, 200, 42306.3, 10380, 271.745, 0, 23672, 5636.14, 24330.9, 5463.93, 16611.1, 3123.88, 200, 114
