1, 0, 200, 45144.2, 18357, 19793.3, 6476.48, 27800.3, 7722.99, 29186, 12933.7, 0, 1845.75, 168, 88
1, 1, 200, 7197, 3948.96, 3145.22, 1032.16, 4261.25, 1643.84, 4762.76, 2514.49, 1, 1025.96, 77, 20
1, 2, 200, 7132.53, 3188.15, 3071.35, 908.868, 4408.6, 1463.88, 4598.62, 2155.65, 0, 445.139, 74, 16
1, 3, 200, 1498.36, 1408.65, 532.946, 341.494, 891.876, 421.539, 1067.61, 875.225, 0, 567.894, 28, 8
1, 4, 200, 2478.82, 1086.96, 1055.44, 311.231, 1550.63, 439.277, 1577.93, 835.738, 0, 125.432, 41, 8
1, 5, 200, 1255.43, 1445.14, 510.91, 276.434, 756.192, 620.32, 843.144, 736.28, 0, 416.073, 33, 8
1, 6, 200, 1861.5, 1824.3, 731.419, 245.597, 1116.72, 440.127, 1286.03, 795.416, 1.01, 1000.6, 24, 7
1, 7, 200, 981.854, 939.159, 319.529, 179.957, 579.105, 459.724, 716.814, 343.404, 0, 421.358, 16, 6
1, 8, 200, 6532.26, 3588.42, 2697.43, 489.113, 3712.76, 2248.03, 4396.6, 1790.38, 449.362, 783.898, 72, 16
1, 9, 200, 2028.74, 1510.3, 736.04, 340.681, 1181.49, 493.281, 1170.91, 672.606, 345.935, 785.006, 48, 7
1, 10, 200, 402.451, 169.953, 187.736, 63.847, 136.574, 143.011, 327.518, 57.4164, 0, 32.5391, 8, 1
1, 11, 200, 0, 110.352, 0, 0, 0, 108.092, 0, 22.0872, 0, 2.39573, 0, 1
1, 12, 200, 273.593, 448.415, 62.0872, 65.3567, 244.021, 145.828, 105.047, 334.524, 0, 150.702, 8, 2
1, 13, 200, 9581.67, 4931.28, 3978.17, 961.44, 6068.59, 3076.45, 6116.37, 2692.8, 133.538, 692.126, 96, 25
1, 14, 200, 2077.48, 1528.97, 837.063, 210.315, 1345.04, 753.723, 1312.53, 722.05, 1.01, 627.632, 26, 7
1, 15, 200, 2171.36, 1597.03, 884.214, 260.96, 1384.32, 956.002, 1371.99, 999.936, 93.4154, 118.943, 42, 10
1, 16, 200, 3256.13, 2568.48, 1249.7, 266.059, 1998.77, 948.599, 2189.25, 1529.42, 10, 967.587, 48, 12
1, 17, 200, 14042.3, 5784.58, 5356.8, 505.222, 8433.3, 2683.94, 9393.6, 4269.38, 962.58, 896.249, 114, 27
1, 18, 200, 7370.65, 3856.41, 2955.84, 344.733, 4839.37, 2238.87, 4590.16, 2474.77, 148.355, 409.141, 87, 20
1, 19, 200, 15314.9, 7344.02, 5782.03, 412.977, 9350.27, 3979.46, 9922.16, 3170.63, 1504.1, 2879.94, 110, 26
1, 20, 200, 6676.96, 3431.05, 2050.28, 98.7939, 4331.5, 1894.88, 4011.41, 1530.92, 1163.41, 1361.22, 74, 15
1, 21, 200, 6098.99, 2655.95, 1673.05, 56.4477, 3621.43, 1523.78, 4044.3, 1534.6, 1533.81, 731.354, 51, 12
1, 22, 200, 14958.1, 6952.53, 4978.1, 421.863, 8797.09, 4235.83, 9713.64, 3638.4, 2661.22, 1370.88, 116, 33
1, 23, 200, 26634.6, 9637.04, 8091.26, 352.159, 15549, 5264, 17975.7, 6096.02, 4646.41, 1852.83, 146, 43
1, 24, 200, 29783.4, 10640.9, 8850.16, 647.097, 18053.8, 6609.09, 19212.6, 5792.16, 5803.79, 1864.73, 151, 53
1, 25, 200, 41985.2, 12640, 10288.5, 660.799, 24652.2, 7038.85, 27261, 7509.43, 12632.8, 3218.86, 168, 52
1, 26, 200, 45310.1, 11989.7, 9758.08, 634.088, 27609.2, 7143.64, 28107, 6850.73, 14519, 2278.2, 162, 55
1, 27, 200, 57745.1, 14300.3, 11677.4, 844.249, 35484.4, 8937.3, 38124, 8421.67, 16249.9, 1527.99, 191, 73
1, 28, 200, 34190.7, 10430.1, 6460.35, 378.867, 21281.8, 6898.37, 21861, 5233.2, 9709.31, 2100.63, 156, 51
1, 29, 200, 53471.5, 14842.6, 9216.47, 267.816, 33271.9, 9558.11, 35280, 8599.88, 14039.1, 1099.13, 182, 74
1, 30, 200, 47526.8, 14364.7, 6936.98, 106.6, 29250.4, 6882.12, 30094.1, 8105.39, 14831.2, 4702.66, 187, 59
1, 31, 200, 50640.1, 11909.3, 5773.99, 110.26, 29266.4, 7006.65, 31384.7, 7322.28, 20542.8, 1843.74, 174, 61
1, 32, 200, 39166.8, 14283.8, 5098.77, 132.964, 23105.6, 6604.3, 24944.8, 6167.37, 13647, 6595.91, 165, 55
1, 33, 200, 44154.4, 11947, 4461.36, 208.431, 25685.4, 6786.27, 25273.7, 6646.44, 20128.3, 2584.79, 170, 54
1, 34, 200, 35275, 8411.71, 3350.47, 32.2253, 21583.9, 5924.64, 21330.1, 4444.35, 13478.8, 1019.57, 154, 45
1, 35, 200, 59970.4, 14844.9, 4743.38, 121.219, 33623.5, 8473.24, 35176.5, 7034.75, 28474.8, 4958.55, 193, 69
1, 36, 200, 39071.6, 10352.9, 3858.66, 236.992, 24152.8, 6232.29, 25010.4, 5824.87, 12281.1, 2608.8, 180, 54
1, 37, 200, 37057.3, 9761.09, 2660.57, 203.043, 20174.6, 5195.66, 20646.7, 6124.97, 18956.4, 1918.63, 167, 54
1, 38, 200, 44948.2, 14084, 3661.31, 297.289, 26077.4, 7558.99, 26504.7, 7317.61, 19236.8, 4260.75, 180, 69
1, 39, 200, 48726.4, 9431.79, 3392.56, 76.5166, 27632.4, 5784.8, 28953.1, 6093, 22347.7, 491.355, 178, 60
2, 40, 200, 47283.1, 11204.4, 3252.19, 145.443, 27410.1, 6314.69, 29458.1, 6734.61, 19278.3, 2177.86, 189, 67
2, 41, 200, 41284.1, 9920.41, 3535.85, 161.908, 24156.7, 5896.24, 25487.9, 6062.22, 15369.7, 1343.47, 177, 63
2, 42, 200, 44924.5, 10201.1, 3653.76, 303.99, 25252.6, 5821.14, 27903.4, 6360.41, 18431.9, 1904.55, 181, 63
2, 43, 200, 54670.8, 16688.8, 3567.09, 363.179, 30322.4, 8051.36, 32728.9, 9456.84, 24650.8, 6139.02, 190, 84
2, 44, 200, 46514.4, 12431.1, 3190.67, 82.1346, 26170.8, 7434.83, 28982, 6886.81, 18011.2, 2752.3, 186, 80
2, 45, 200, 42282.6, 10988.2, 2553.19, 17.774, 23624.8, 6772.81, 26939.7, 6103.22, 17071.7, 2140.13, 195, 71
2, 46, 200, 59120.8, 13718.3, 2730.48, 53.4454, 31465.6, 7477.54, 34625.9, 8226.54, 29253.6, 2954.14, 193, 85
2, 47, 200, 60359.2, 13334.9, 3786.82, 270.34, 33758.6, 7613.38, 38031.7, 8554.39, 24830.6, 1973.31, 200, 98
2, 48, 200, 61031.3, 14128.2, 4222.07, 155.866, 36507.1, 9262.26, 40688.4, 8215.99, 18176.4, 1686.69, 199, 101
2, 49, 200, 61425.5, 16496.2, 3364.59, 216.238, 35463.7, 10625.9, 39566.8, 9217.64, 21654.1, 2227.65, 200, 110
2, 50, 200, 51302.6, 15113.2, 3580.26, 61.0656, 30934.9, 9080.45, 34274.9, 7914.29, 15550.9, 3825.7, 198, 90
2, 51, 200, 63286.1, 18718.3, 3678.52, 483.95, 37460.4, 10934, 42453.4, 10264.1, 18899.5, 3850.2, 197, 123
2, 52, 200, 70935.7, 21205.1, 3719.65, 353.799, 41211.6, 12935.1, 46961.6, 11027.2, 22469.3, 5710.96, 200, 127
2, 53, 200, 64989.1, 19900.1, 3717.1, 414.085, 38228.9, 10804.8, 41797.3, 10406.2, 21670.1, 6298.33, 200, 109
2, 54, 200, 71315.7, 18925.1, 2811.51, 350.875, 40017.1, 11285.9, 44076.4, 11549.1, 29861.9, 3394.66, 200, 118
2, 55, 200, 84530.7, 23581.4, 3660.3, 524.931, 48109.8, 13357.7, 54005.9, 13593.6, 30952, 5960.63, 200, 142
2, 56, 200, 82521.2, 22146.9, 3786.78, 371.765, 45870.9, 12276.6, 53184, 12466, 31172.6, 5905.5, 200, 132
2, 57, 200, 84191.3, 24705.7, 2799.47, 196.22, 44505.4, 12626.7, 52294.5, 14134.3, 36412.1, 8056.09, 200, 129
2, 58, 200, 80148, 21296, 2937.59, 104.058, 43772.4, 10374.3, 49636.9, 12327.8, 33991.4, 7367.38, 200, 129
2, 59, 200, 79531.1, 22745.2, 2883.2, 227.907, 43491.3, 12686.6, 47729.3, 12625.5, 34307.3, 7328.39, 200, 133
2, 60, 200, 83323.3, 22120.5, 2445.66, 106.621, 46522.2, 12172.3, 49096.8, 12120.4, 36519.9, 7006.81, 200, 132
2, 61, 200, 67910.6, 18000.2, 2008.84, 152.807, 37612.6, 10416.7, 41851.8, 9340.35, 28543.5, 5009.7, 200, 122
2, 62, 200, 64511.1, 17645.4, 1810.84, 113.851, 35046.2, 10078.7, 40514.1, 10028.7, 24887.9, 4668.22, 200, 113
2, 63, 200, 81012.6, 22431, 2430.35, 175.225, 45003.3, 12918.8, 51704.2, 12668, 28957.2, 6059.1, 200, 145
2, 64, 200, 73155.9, 19420.4, 1868.46, 30, 41651.6, 11800.9, 43208.8, 10945.5, 30374.8, 3895.63, 200, 128
2, 65, 200, 73249, 21712.6, 2145.34, 104.006, 41023.1, 12299.1, 43342.5, 10390.3, 29820.6, 6751.73, 200, 136
2, 66, 200, 72200, 19808.7, 2069.54, 74.6286, 38480, 11158.9, 44048, 10909.6, 30741.9, 5102.12, 200, 136
2, 67, 200, 69791.6, 19052.8, 2243.35, 36.0259, 40094.8, 11112.9, 43786.2, 9804.11, 24839.4, 5372.53, 200, 133
2, 68, 200, 75327.9, 21785.4, 2179.83, 76.2155, 42793, 11855.9, 45713.9, 10608.8, 29427.1, 7681.9, 200, 147
2, 69, 200, 65935.5, 18083.8, 1724.61, 79.8128, 36406, 11093.5, 40408.1, 9584.18, 26067.3, 4258.06, 200, 138
2, 70, 200, 64937.6, 16120.1, 1553.13, 49.917, 36748.2, 9584.93, 41482.3, 9490.18, 22983.1, 3551.66, 200, 127
2, 71, 200, 59742.3, 15431.2, 1548.71, 101.78, 34369.9, 8923.11, 39408.1, 9578.08, 19176.4, 2767.46, 198, 120
2, 72, 200, 58098.2, 17947.9, 1515.72, 48.8538, 34103.5, 9558.1, 34616.7, 9417.44, 21856.2, 5914.83, 196, 127
2, 73, 200, 62231.7, 16256.3, 1255.83, 0, 35203.4, 9816.64, 38446.3, 9604.66, 22623.3, 3013.73, 200, 130
2, 74, 200, 65472.7, 17056.2, 1399.95, 42.2253, 35167.9, 10243.4, 39922.9, 9064.5, 26545.2, 4255.82, 200, 130
2, 75, 200, 71549.3, 18392.1, 1660.77, 63.4115, 37971.3, 11585.2, 43318.7, 10123.4, 30151.5, 3273.94, 200, 145
2, 76, 200, 66453.4, 18010.4, 1096.39, 50.9666, 36079.9, 9985.94, 39443.2, 9727.83, 28370, 5288.28, 200, 130
2, 77, 200, 68698.8, 17177.1, 1390.88, 10, 37111.9, 10240.7, 41745.1, 7956.69, 29047, 5323.13, 200, 126
2, 78, 200, 61382.4, 16602, 1323.63, 0, 33633.5, 9412.03, 38736.8, 8423.03, 23845.4, 5136.38, 198, 128
2, 79, 200, 70899.1, 16423.3, 1307.55, 49.8753, 37920.9, 11119.8, 41686.7, 9603.96, 31223.6, 2221.7, 200, 132
3, 80, 200, 61132.9, 16772.8, 924.751, 86.0252, 33299, 10687.4, 36630.3, 8825.45, 24839.6, 4083.37, 200, 132
3, 81, 200, 63722.7, 16747.8, 1313.35, 31.0497, 35629.2, 10785.5, 39393.8, 8891.19, 23883.4, 2813.66, 200, 132
3, 82, 200, 72161.9, 19459.3, 1509.57, 114.629, 38747.7, 10534.5, 43906.9, 9508.34, 30316.6, 7202.26, 200, 136
3, 83, 200, 77086.8, 17309.3, 1674.94, 29.917, 38511.6, 10395.5, 44396.8, 9831.15, 38000.6, 3571.14, 200, 138
3, 84, 200, 59866.9, 14957.3, 1297.54, 66.7203, 32873.2, 8801.18, 35425.7, 9107.77, 23451.5, 2544.19, 200, 128
3, 85, 200, 58504, 14453, 1139.17, 0, 32583.6, 8363.59, 35104.1, 8369.67, 22381.5, 2988.4, 200, 122
3, 86, 200, 61447.8, 16557.8, 1496.66, 27.774, 35691.6, 8882.42, 37583.7, 8950.97, 22026.5, 5366.88, 199, 119
3, 87, 200, 61519.8, 16673.4, 979.129, 20, 32425.2, 9169.07, 35296.3, 8892.61, 29119.4, 5291.85, 200, 122
3, 88, 200, 64790.3, 17318.6, 1007.8, 89.5631, 35952.7, 9159.89, 39062.6, 10322.1, 25656.3, 4553.07, 200, 137
3, 89, 200, 58347.7, 16850.5, 893.868, 30, 32239.9, 9706.69, 34079.3, 8879.99, 24639.7, 4953.87, 198, 134
3, 90, 200, 51466.1, 16206.6, 833.307, 54.3736, 27821.9, 8382.76, 30319.3, 7391.31, 21571.7, 7325.61, 199, 114
3, 91, 200, 68987.5, 16770.1, 1270.05, 0, 35756.1, 10054.6, 38797.6, 9123.25, 32554.5, 4071.83, 200, 130
3, 92, 200, 69146.3, 14908.2, 1126.35, 20, 37572.4, 9298.55, 38458.5, 8119.49, 32322.7, 3419.62, 200, 134
3, 93, 200, 62604.5, 15414.7, 1005.77, 0, 32139.9, 9564.94, 36647.5, 8326.27, 28374.5, 3351.6, 200, 138
3, 94, 200, 61256.2, 15408.3, 943.007, 0, 33017.6, 9720.7, 36207.8, 8062.47, 25200.5, 3494.64, 200, 136
3, 95, 200, 45800.9, 12560.8, 585.822, 0, 24992.8, 7682.42, 25495.9, 6979.23, 20034.1, 2424, 200, 117
3, 96, 200, 59285.9, 13968.6, 816.541, 35.548, 32205.9, 8030.76, 35836.9, 8194.91, 24725.1, 2907.33, 200, 136
3, 97, 200, 63149.7, 14151.3, 734.663, 0, 35152.3, 8012.82, 34089.9, 7772.14, 29562.9, 3768.98, 200, 127
3, 98, 200, 54789, 12110, 923.216, 42.271, 29202.4, 7471.08, 33118.2, 7140.46, 22189.7, 1990.5, 200, 123
3, 99, 200, 60461.6, 14269.9, 796.095, 39.9993, 32303.9, 9005.97, 36863.3, 8772.03, 25247.9, 1624.8, 200, 136
3, 100, 200, 65867.8, 15590.6, 1139.12, 32.7724, 36498.1, 9368.83, 37719.6, 9450.06, 27685.9, 2657.39, 200, 142
3, 101, 200, 60436.2, 13697.3, 684.663, 0, 32759.6, 8381.34, 34948.6, 7934.13, 26605.8, 2474.55, 199, 128
3, 102, 200, 53772.6, 13954.2, 751.274, 0, 30493.7, 8332.09, 30056.2, 6977.4, 22337.7, 3997.74, 200, 125
3, 103, 200, 53563.4, 13716.7, 640.777, 0, 29357.4, 7580.48, 29969, 7357.74, 22165.8, 3640.06, 200, 130
3, 104, 200, 62085.1, 14409.7, 1154.14, 18.8256, 32965.9, 9231.23, 35624.1, 7222.97, 27972.5, 3220.7, 200, 140
3, 105, 200, 57946.3, 14288.5, 624.076, 58.157, 29970.3, 8264.15, 30815.6, 7429.72, 27889.6, 4088.72, 199, 138
3, 106, 200, 53903.2, 15090.6, 967.742, 0, 28184.2, 9173.8, 31438.1, 7406.7, 23478.9, 4618.42, 200, 135
3, 107, 200, 63981.4, 15894.4, 848.739, 17.774, 33986.8, 9164.96, 35619.9, 8056.95, 30020.7, 4300.24, 200, 143
3, 108, 200, 58841.7, 14658.8, 581.094, 10, 30225.3, 8910.35, 33291.4, 7061.36, 28081.4, 4107.67, 200, 134
3, 109, 200, 57918, 12794.2, 567.717, 0, 31219.3, 7186.49, 30798.1, 7353.27, 27843, 3337.38, 200, 124
3, 110, 200, 50591.7, 12213.5, 665.086, 0, 27826.4, 7032.22, 28981.8, 6680.06, 20455.5, 2611.62, 200, 126
3, 111, 200, 49395.9, 12174.8, 418.427, 23.4454, 28203.3, 7197.69, 27715.4, 7231.13, 19521.1, 2094.82, 200, 124
3, 112, 200, 52498.9, 11959, 572.055, 0, 30281.5, 6889.87, 32258.6, 7260.48, 18598, 1993.36, 200, 130
3, 113, 200, 55163.4, 12324.1, 801.108, 0, 29436.8, 7666.14, 33279.7, 7259.56, 21049.1, 2059.82, 200, 125
3, 114, 200, 48466.9, 12499.6, 534.979, 0, 25951.5, 7604.36, 28402.4, 6186.5, 20872.9, 3203.04, 199, 119
3, 115, 200, 45894.5, 10821.5, 548.131, 24.7117, 24460.9, 7417.36, 28004.9, 5834.56, 17952.5, 1350.77, 200, 113
3, 116, 200, 53309.2, 11423.7, 504.109, 23.4454, 29344.2, 7469.52, 30843.5, 6895.88, 20867.9, 1226.01, 200, 121
3, 117, 200, 47337.2, 10856.3, 387.975, 0, 26458.2, 7340.54, 26476.5, 6392.42, 19574.3, 1189.04, 200, 119
3, 118, 200, 49188.1, 11623.4, 450.419, 0, 27945.2, 6939.77, 28675.3, 6220.21, 19979.2, 2546.22, 200, 122
3, 119, 200, 55287.5, 12991.9, 384.15, 0, 30242, 8460.26, 29247.9, 6929.45, 25331, 2357.7, 200, 129
4, 120, 200, 49149.4, 11548.6, 710.65, 22.2253, 26555.8, 7123.37, 30018.3, 6495.88, 18792.3, 2123.86, 200, 125
4, 121, 200, 53414.7, 12065.6, 311.399, 0, 29280.5, 7227.46, 31647.9, 6889, 19871.9, 2442.44, 200, 127
4, 122, 200, 47647, 10583.9, 578.005, 0, 26965.6, 6614.75, 29215.8, 6437.33, 16179.3, 1694.8, 200, 117
4, 123, 200, 52480.9, 14515.6, 425.728, 0, 28422.4, 7577.06, 30088.2, 6368.41, 21770.2, 5957.05, 200, 128
4, 124, 200, 56067.4, 12634.3, 412.787, 0, 30297.2, 7666.98, 32289.1, 6810.73, 24028.3, 3278.88, 200, 127
4, 125, 200, 49038.7, 13184.2, 811.043, 0, 28106.2, 7584.01, 29182.4, 6480.2, 17678.3, 4099.89, 194, 125
4, 126, 200, 47466.3, 12258.7, 499.516, 0, 27763.7, 7693.32, 28100.3, 6532.46, 16978.7, 2586.19, 200, 126
4, 127, 200, 40912.8, 10913, 395.918, 0, 24733, 6072.55, 22875.8, 6206.81, 15220.1, 2595.72, 198, 116
4, 128, 200, 45953.9, 9684.03, 627.149, 0, 26758.8, 6069.7, 27935.5, 6060.15, 15058.8, 1038.77, 199, 115
4, 129, 200, 47518, 13082, 400.38, 0, 26784.9, 7777.25, 29020.4, 7092.71, 15980.8, 3111.78, 200, 123
4, 130, 200, 44836.3, 9601.5, 748.418, 0, 26022.3, 6024.18, 26139.5, 6134.94, 15386.8, 1209.53, 200, 113
4, 131, 200, 47255.4, 11702.4, 485.599, 10, 26507.6, 7123.03, 26480.3, 6376.6, 19099, 2471.4, 200, 121
4, 132, 200, 56184.3, 11749.4, 695.154, 0, 30441.1, 6859.68, 31599.1, 6675.49, 24597.3, 2590.09, 198, 117
4, 133, 200, 45659.9, 12286.2, 429.087, 0, 26594.8, 6984.91, 24957.1, 5470.91, 18025.6, 4839.57, 200, 108
4, 134, 200, 52631.4, 12717.1, 382.518, 0, 28306, 7477.25, 29106.9, 6626.2, 23352.7, 3572.26, 200, 124
