1, 0, 200, 1.14164, 173.471, -88.3818, -0.186511
1, 1, 200, 1, 97.9711, -100.343, 0.269276
1, 2, 200, 1, 95.5267, -104.244, 0.226294
1, 3, 200, 1, 66.3721, -86.1137, 0.542258
1, 4, 200, 1, 92.2426, -98.3813, -0.146258
1, 5, 200, 1.61396, 79.1069, -117.662, 0.221645
1, 6, 200, 1, 90.714, -117.488, 0.600351
1, 7, 200, 1, 120.757, -98.6668, 0.517885
1, 8, 200, 1, 191.05, -105.409, 0.162611
1, 9, 200, 1, 178.967, -98.5859, 0.401273
1, 10, 200, 1, 161.136, -99.4807, 0.187801
1, 11, 200, 1, 161.292, -98.8684, 0.621549
1, 12, 200, 1, 98.3169, -102.691, 0.343177
1, 13, 200, 1, 179.01, -100.655, 0.536773
1, 14, 200, 1, 154.2, -113.761, 0.613144
1, 15, 200, 1, 180.478, -97.9697, 0.631948
1, 16, 200, 2.68357, 158.37, -106.098, 0.298283
1, 17, 200, 1, 139.252, -103.591, 0.470203
1, 18, 200, 1, 180.051, -93.7695, 0.256181
1, 19, 200, 1, 174.186, -83.1798, 0.455906
1, 20, 200, 2.92099, 138.592, -105.194, 0.343283
1, 21, 200, 1, 173.289, -86.5251, -0.441581
1, 22, 200, 1, 185.135, -79.1583, 0.599861
1, 23, 200, 1, 173.879, -95.616, 0.247659
1, 24, 200, 1.8138, 179.912, -84.3008, -0.0266962
1, 25, 200, 1, 156.789, -92.6072, 0.738648
1, 26, 200, 1, 215.409, -72.0066, 0.623722
1, 27, 200, 1, 181.85, -91.9551, 0.228592
1, 28, 200, 2.76879, 254.47, -65.3315, 0.275057
1, 29, 200, 1, 307.247, -56.4177, 0.711447
1, 30, 200, 2.35128, 293.78, -46.5999, 0.395658
1, 31, 200, 3.32275, 325.574, -48.5593, 0.33848
1, 32, 200, 2.81574, 309.835, -50.8974, 0.38366
1, 33, 200, 4.07344, 312.081, -39.4637, 0.521648
1, 34, 200, 1, 306.199, -22.186, 0.260529
1, 35, 200, 3.2219, 349.803, -20.3279, 0.316388
1, 36, 200, 4.8944, 328.655, -20.0352, 0.289193
1, 37, 200, 1.61685, 322.373, -17.9732, 0.559197
1, 38, 200, 3.49871, 370.415, -24.7203, 0.238752
1, 39, 200, 1, 307.534, -44.2268, 0.729318
2, 40, 200, 1, 302.921, -44.5336, 0.565382
2, 41, 200, 2.61851, 360.199, -23.7328, 0.239266
2, 42, 200, 4.48991, 357.06, -15.2987, 0.411253
2, 43, 200, 1, 334.005, -13.2708, 0.39347
2, 44, 200, 1.49629, 352.566, -21.5211, 0.461654
2, 45, 200, 3.32441, 345.295, -15.761, 0.281268
2, 46, 200, 1, 285.982, -40.1081, 0.60385
2, 47, 200, 4.0749, 293.704, -23.2095, 0.212158
2, 48, 200, 1.75478, 305.96, -32.9024, -0.10366
2, 49, 200, 1, 287.634, -49.8241, 0.538185
2, 50, 200, 6.10342, 314.694, -48.9534, 0.475317
2, 51, 200, 1, 314.944, -35.8853, 0.364997
2, 52, 200, 1, 300.432, -17.9649, 0.480317
2, 53, 200, 3.01981, 261.514, -48.8389, 0.228594
2, 54, 200, 4.61903, 309.474, -37.7296, 0.476288
2, 55, 200, 3.30374, 310.291, -32.8918, 0.149849
2, 56, 200, 1, 269.772, -53.597, 0.353645
2, 57, 200, 1, 294.79, -56.6571, 0.285148
2, 58, 200, 1, 332.522, -38.4362, 0.561294
2, 59, 200, 3.82221, 307.996, -63.1517, -0.408897
2, 60, 200, 3.77649, 292.589, -37.9149, -0.932994
2, 61, 200, 1.79341, 284.088, -62.9525, 0.4346
2, 62, 200, 1, 249.057, -64.7636, 0.576635
2, 63, 200, 1.61761, 298.577, -44.592, 0.502337
2, 64, 200, 1, 352.425, -31.562, 0.153955
2, 65, 200, 3.99517, 288.27, -48.7688, 0.558224
2, 66, 200, 1.71084, 274.585, -48.7256, 0.00255438
2, 67, 200, 1, 296.137, -52.7897, 0.501304
2, 68, 200, 1, 281.285, -51.3361, 0.595986
2, 69, 200, 2.80585, 323.893, -39.5081, 0.726054
2, 70, 200, 1, 233.983, -67.8811, 0.528345
2, 71, 200, 1, 255.728, -45.2092, 0.476532
2, 72, 200, 1, 279.787, -59.4822, 0.53801
2, 73, 200, 1, 247.35, -55.8232, 0.252803
2, 74, 200, 1, 242.917, -45.248, 0.804617
2, 75, 200, 6.55205, 293.564, -43.021, 0.526451
2, 76, 200, 1, 239.74, -45.1072, 0.450933
2, 77, 200, 2.11621, 236.381, -63.1023, -0.107395
2, 78, 200, 1, 311.74, -38.4169, 0.641529
2, 79, 200, 1, 327.582, -46.3133, 0.554131
3, 80, 200, 1, 246.849, -56.4255, 0.367852
3, 81, 200, 1.97768, 254.825, -79.1082, 0.736095
3, 82, 200, 1, 305.991, -37.381, 0.235375
3, 83, 200, 1, 290.618, -48.1239, 0.331261
3, 84, 200, 3.13824, 269.253, -57.3218, 0.176338
3, 85, 200, 3.31736, 240.393, -68.5379, 0.305627
3, 86, 200, 2.18318, 277.359, -54.9805, 0.365038
3, 87, 200, 2.33968, 269.755, -55.3242, -0.825989
3, 88, 200, 1.06997, 281.37, -41.8245, 0.369099
3, 89, 200, 4.73685, 248.784, -54.8469, 0.345494
3, 90, 200, 1, 266.326, -61.4908, -0.480241
3, 91, 200, 1, 335.451, -23.5184, 0.26787
3, 92, 200, 1, 249.578, -53.8819, 0.396368
3, 93, 200, 2.49994, 239.757, -53.8556, 0.36513
3, 94, 200, 4.19192, 297.168, -47.7879, 0.414316
3, 95, 200, 3.67592, 238.135, -62.8221, -0.297743
3, 96, 200, 3.76536, 241.879, -54.9341, 0.205631
3, 97, 200, 1, 210.14, -79.8536, 0.165053
3, 98, 200, 5.56514, 246.21, -68.9615, 0.404238
3, 99, 200, 2.25908, 301.798, -64.6568, 0.334117
3, 100, 200, 4.43988, 253.616, -62.5779, 0.143114
3, 101, 200, 1, 244.223, -68.6551, 0.659073
3, 102, 200, 3.80093, 212.315, -53.999, 0.281157
3, 103, 200, 1, 256.234, -63.7849, 0.234125
3, 104, 200, 1, 241.474, -59.0636, 0.73413
3, 105, 200, 1, 276.934, -49.8972, 0.283253
3, 106, 200, 3.6729, 330.82, -45.4315, 0.596143
3, 107, 200, 1, 255.57, -63.3283, 0.61005
3, 108, 200, 1, 311.631, -48.833, 0.752944
3, 109, 200, 3.23434, 255.177, -67.4612, 0.427398
3, 110, 200, 5.03169, 273.556, -39.4893, 0.335816
3, 111, 200, 1, 262.258, -64.5934, 0.638592
3, 112, 200, 1, 270.734, -36.748, 0.0548412
3, 113, 200, 1, 272.187, -47.2549, -0.248083
3, 114, 200, 3.18805, 271.412, -64.866, 0.270047
3, 115, 200, 1, 237.748, -63.7836, -0.989638
3, 116, 200, 2.99101, 267.366, -39.8926, 0.5983
3, 117, 200, 3.7351, 235.339, -69.9192, 0.581796
3, 118, 200, 1, 274.356, -51.8103, 0.392861
3, 119, 200, 1, 292.998, -60.4374, 0.673184
4, 120, 200, 4.21298, 257.537, -67.4275, -1.24598e-05
4, 121, 200, 1, 253.698, -56.3627, 0.451485
4, 122, 200, 4.80648, 269.138, -50.9769, -0.458478
4, 123, 200, 1, 224.508, -67.4896, 0.624225
4, 124, 200, 1, 228.729, -69.843, 0.135634
4, 125, 200, 1, 304.437, -57.4345, 0.880919
4, 126, 200, 1, 268.655, -44.8769, 0.403182
4, 127, 200, 2.30396, 253.693, -59.2495, 0.054246
4, 128, 200, 2.54142, 195.59, -76.6547, -0.261461
4, 129, 200, 1, 287.406, -51.7973, 0.552019
4, 130, 200, 2.36188, 231.512, -54.9548, 0.304521
4, 131, 200, 1.65853, 229.861, -72.6441, 0.14015
4, 132, 200, 3.26343, 211.12, -70.0661, 0.434706
4, 133, 200, 4.23928, 267.996, -68.386, -0.135031
4, 134, 200, 1, 283.991, -67.8418, 0.520274
4, 135, 200, 5.84299, 200.553, -70.8129, -0.0996606
4, 136, 200, 1, 241.773, -70.216, 0.386061
4, 137, 200, 1, 219.283, -71.8781, 0.168073
4, 138, 200, 1.31524, 266.946, -59.5402, 0.0598041
4, 139, 200, 1, 229.294, -63.1529, 0.818366
4, 140, 200, 1, 245.83, -75.0176, -0.127765
4, 141, 200, 1, 213.171, -64.6855, 0.121365
4, 142, 200, 2.9674, 242.241, -65.654, 0.423138
4, 143, 200, 2.22812, 219.773, -65.8926, 0.220022
4, 144, 200, 2.65105, 249.395, -56.1395, -0.376934
4, 145, 200, 3.09985, 223.35, -86.2589, 0.106264
4, 146, 200, 1, 228.124, -73.6703, 0.788452
4, 147, 200, 1, 282.922, -65.1188, 0.876074
4, 148, 200, 1.7557, 288.931, -64.2758, 0.521952
4, 149, 200, 1.85625, 222.649, -67.0518, 0.368876
4, 150, 200, 1, 255.844, -57.9828, 0.402988
4, 151, 200, 1, 212.72, -71.0013, 0.116986
4, 152, 200, 1.79667, 201.357, -63.8289, 0.0942277
4, 153, 200, 1, 225.242, -62.0129, 0.390224
4, 154, 200, 3.79508, 228.959, -72.4394, 0.548879
