22, 859, 8932, 18033, 12967, 1059, -0.109625, -0.574102, 0.450097, 0.042802
22, 860, 8890, 17995, 12904, 1201, -0.109427, -0.569177, 0.43642, 0.0372079
22, 861, 8870, 18066, 12923, 1134, -0.109258, -0.575927, 0.453041, 0.0377805
22, 862, 8823, 18072, 12928, 1169, -0.110509, -0.575451, 0.449759, 0.0393115
22, 863, 8785, 18115, 12893, 1198, -0.11197, -0.571728, 0.439504, 0.0410393
22, 864, 8752, 18162, 12876, 1200, -0.112859, -0.571733, 0.433968, 0.0387816
22, 865, 8713, 18252, 12825, 1204, -0.11319, -0.568324, 0.433935, 0.042235
22, 866, 8702, 18261, 12769, 1258, -0.1133, -0.572213, 0.439423, 0.0379498
22, 867, 8675, 18356, 12819, 1143, -0.113781, -0.575144, 0.43766, 0.0426039
22, 868, 8657, 18342, 12844, 1151, -0.113397, -0.574245, 0.439978, 0.0413572
22, 869, 8623, 18376, 12833, 1164, -0.113943, -0.574221, 0.437592, 0.0441548
22, 870, 8610, 18335, 12842, 1209, -0.113845, -0.569142, 0.434086, 0.0396465
22, 871, 8593, 18301, 12838, 1260, -0.114019, -0.56461, 0.424455, 0.0341922
22, 872, 8556, 18407, 12832, 1201, -0.114796, -0.571265, 0.429387, 0.0420885
22, 873, 8529, 18431, 12907, 1123, -0.11515, -0.57148, 0.441227, 0.0403893
22, 874, 8505, 18508, 12908, 1068, -0.115447, -0.585298, 0.442148, 0.0401898
22, 875, 8483, 18560, 12871, 1076, -0.115616, -0.578037, 0.443897, 0.0394664
22, 876, 8464, 18538, 12875, 1114, -0.115513, -0.575698, 0.443937, 0.0333309
22, 877, 8456, 18550, 12850, 1134, -0.115465, -0.581824, 0.448709, 0.0368295
22, 878, 8443, 18555, 12859, 1134, -0.115444, -0.575107, 0.440138, 0.036832
22, 879, 8422, 18555, 12887, 1125, -0.115382, -0.572772, 0.437859, 0.032847
23, 880, 8413, 18595, 12929, 1054, -0.115557, -0.580207, 0.45015, 0.0343406
23, 881, 8395, 18604, 12886, 1104, -0.115809, -0.581133, 0.446845, 0.0383234
23, 882, 8370, 18627, 12861, 1130, -0.116009, -0.572942, 0.4423, 0.0359681
23, 883, 8360, 18661, 12902, 1064, -0.116101, -0.582358, 0.456616, 0.0379061
23, 884, 8345, 18709, 12902, 1035, -0.116419, -0.587551, 0.452821, 0.0361442
23, 885, 8328, 18701, 12931, 1030, -0.116585, -0.583981, 0.458896, 0.034497
23, 886, 8315, 18692, 12921, 1060, -0.116861, -0.58105, 0.448988, 0.0361887
23, 887, 8293, 18729, 12930, 1038, -0.116783, -0.587484, 0.460897, 0.0359903
23, 888, 8278, 18716, 12885, 1113, -0.1168, -0.588275, 0.462152, 0.0335096
23, 889, 8262, 18727, 12855, 1139, -0.116533, -0.586826, 0.462946, 0.033344
23, 890, 8245, 18702, 12921, 1125, -0.116285, -0.581824, 0.458528, 0.030392
23, 891, 8222, 18719, 13000, 1051, -0.116385, -0.582479, 0.46268, 0.0377308
23, 892, 8207, 18709, 13002, 1073, -0.116494, -0.576268, 0.440194, 0.0343262
23, 893, 8183, 18728, 13005, 1077, -0.117862, -0.576456, 0.448381, 0.0350051
23, 894, 8167, 18758, 12909, 1156, -0.118188, -0.578997, 0.445343, 0.0362044
23, 895, 8160, 18812, 12916, 1102, -0.118101, -0.58206, 0.452108, 0.0394916
23, 896, 8148, 18884, 12944, 1012, -0.117959, -0.588929, 0.463341, 0.0437884
23, 897, 8133, 18878, 12940, 1032, -0.117426, -0.58212, 0.455774, 0.0403798
23, 898, 8114, 18858, 12962, 1056, -0.116725, -0.588163, 0.462899, 0.0371851
23, 899, 8090, 18855, 12939, 1106, -0.116981, -0.587817, 0.466972, 0.0388183
23, 900, 8068, 18856, 12996, 1072, -0.11668, -0.58716, 0.45659, 0.0346933
23, 901, 8060, 18889, 12943, 1095, -0.117522, -0.585624, 0.455463, 0.0344623
23, 902, 8029, 18930, 12986, 1046, -0.118579, -0.588248, 0.452347, 0.0411266
23, 903, 7984, 18925, 13039, 1043, -0.117754, -0.587573, 0.456588, 0.0401779
23, 904, 7952, 18927, 13004, 1106, -0.116635, -0.587545, 0.456861, 0.0411701
23, 905, 7912, 18934, 13036, 1105, -0.117416, -0.58558, 0.450093, 0.0346608
23, 906, 7908, 18985, 13070, 1027, -0.11732, -0.589376, 0.45572, 0.0413625
23, 907, 7892, 18973, 13071, 1050, -0.117556, -0.586646, 0.452416, 0.0392299
23, 908, 7867, 18989, 13028, 1104, -0.11779, -0.581852, 0.450506, 0.0396205
23, 909, 7860, 19014, 13035, 1077, -0.117896, -0.583801, 0.4629, 0.0393733
23, 910, 7847, 18917, 13007, 1216, -0.117632, -0.570727, 0.447332, 0.0281147
23, 911, 7834, 19013, 12982, 1157, -0.117574, -0.583843, 0.459097, 0.0377278
23, 912, 7817, 19035, 13027, 1110, -0.117312, -0.583402, 0.463522, 0.0414324
23, 913, 7800, 19112, 13014, 1063, -0.117354, -0.585095, 0.457274, 0.0386873
23, 914, 7792, 19120, 13024, 1050, -0.117384, -0.58385, 0.454189, 0.039807
23, 915, 7770, 19084, 12987, 1144, -0.117396, -0.582225, 0.451235, 0.0357759
23, 916, 7756, 19129, 13047, 1056, -0.117298, -0.586842, 0.460102, 0.0380058
23, 917, 7745, 19126, 13150, 965, -0.117461, -0.59457, 0.46795, 0.0389764
23, 918, 7728, 19067, 13130, 1065, -0.118893, -0.587121, 0.452293, 0.0369434
23, 919, 7719, 19090, 13169, 1013, -0.118779, -0.584827, 0.457442, 0.0358086
24, 920, 7703, 19142, 13148, 995, -0.118886, -0.585637, 0.4574, 0.0432568
24, 921, 7690, 19155, 13112, 1034, -0.119337, -0.586807, 0.44652, 0.0388694
24, 922, 7685, 19200, 13098, 1007, -0.1193, -0.590335, 0.451287, 0.0418184
24, 923, 7679, 19219, 13132, 961, -0.119326, -0.593239, 0.46205, 0.037961
24, 924, 7667, 19212, 13101, 1008, -0.119361, -0.592451, 0.461929, 0.0394767
24, 925, 7649, 19192, 13078, 1069, -0.118296, -0.58543, 0.454062, 0.0378262
24, 926, 7636, 19116, 13102, 1133, -0.118168, -0.584116, 0.445074, 0.0340186
24, 927, 7608, 19143, 13099, 1139, -0.118855, -0.573808, 0.445785, 0.0333527
24, 928, 7581, 19170, 13084, 1158, -0.11957, -0.568412, 0.449327, 0.0325492
24, 929, 7568, 19286, 13094, 1041, -0.119791, -0.584134, 0.454598, 0.0379464
24, 930, 7550, 19318, 13135, 986, -0.119962, -0.588188, 0.458011, 0.0392593
24, 931, 7532, 19364, 13167, 926, -0.119925, -0.589958, 0.456834, 0.0384977
24, 932, 7521, 19351, 13123, 996, -0.119322, -0.581334, 0.443323, 0.0368478
24, 933, 7509, 19363, 13118, 998, -0.119784, -0.580465, 0.457135, 0.0384573
24, 934, 7501, 19386, 13101, 1000, -0.120322, -0.579782, 0.450951, 0.0398551
24, 935, 7484, 19397, 13116, 991, -0.120298, -0.58639, 0.453341, 0.0365415
24, 936, 7471, 19400, 13162, 955, -0.120313, -0.586639, 0.456888, 0.0368651
24, 937, 7445, 19441, 13134, 969, -0.122521, -0.583138, 0.459339, 0.0393313
24, 938, 7433, 19491, 13135, 932, -0.122817, -0.587372, 0.46493, 0.0424102
24, 939, 7430, 19511, 13111, 937, -0.123487, -0.584321, 0.453195, 0.0417599
24, 940, 7422, 19482, 13127, 953, -0.124001, -0.586778, 0.464966, 0.0425805
24, 941, 7420, 19527, 13074, 965, -0.124878, -0.587883, 0.455661, 0.0416025
24, 942, 7396, 19485, 13109, 996, -0.125289, -0.579449, 0.46434, 0.0341336
24, 943, 7358, 19524, 13132, 972, -0.125476, -0.581895, 0.458584, 0.0347454
24, 944, 7298, 19541, 13143, 1005, -0.128126, -0.577083, 0.46082, 0.0325099
24, 945, 7268, 19566, 13155, 1001, -0.129885, -0.575903, 0.455292, 0.0355112
24, 946, 7256, 19552, 13173, 1009, -0.130349, -0.582037, 0.45068, 0.0317264
24, 947, 7237, 19621, 13115, 1015, -0.132059, -0.57694, 0.445332, 0.0402282
24, 948, 7231, 19636, 13098, 1028, -0.132912, -0.584908, 0.450569, 0.0376892
24, 949, 7200, 19620, 13111, 1061, -0.133028, -0.577929, 0.449836, 0.0374302
24, 950, 7158, 19696, 13158, 977, -0.134366, -0.588393, 0.457803, 0.0382283
24, 951, 7141, 19706, 13133, 1011, -0.13445, -0.58772, 0.450528, 0.0343101
24, 952, 7121, 19704, 13156, 1009, -0.133756, -0.588051, 0.45623, 0.0337481
24, 953, 7101, 19657, 13196, 1036, -0.13314, -0.57828, 0.451028, 0.0273747
24, 954, 7084, 19718, 13213, 979, -0.133365, -0.594286, 0.458615, 0.0375693
24, 955, 7075, 19712, 13246, 960, -0.133432, -0.593734, 0.462865, 0.034876
24, 956, 7064, 19703, 13190, 1036, -0.134541, -0.594243, 0.456094, 0.0330009
24, 957, 7060, 19719, 13186, 1026, -0.134637, -0.589716, 0.452661, 0.0328654
24, 958, 7051, 19735, 13195, 1008, -0.134862, -0.583429, 0.451415, 0.0328267
24, 959, 7041, 19741, 13200, 1008, -0.134874, -0.589921, 0.451565, 0.0290634
25, 960, 7029, 19761, 13186, 1015, -0.13488, -0.593813, 0.448641, 0.034513
25, 961, 7021, 19773, 13142, 1056, -0.135005, -0.589643, 0.451274, 0.0327214
25, 962, 7016, 19714, 13099, 1155, -0.136294, -0.583932, 0.44776, 0.0315406
25, 963, 7008, 19730, 13084, 1168, -0.136628, -0.581111, 0.443521, 0.026719
25, 964, 6995, 19790, 13108, 1099, -0.135848, -0.580307, 0.452265, 0.0314691
25, 965, 6984, 19802, 13130, 1076, -0.134806, -0.58714, 0.456109, 0.0352234
25, 966, 6945, 19826, 13133, 1088, -0.134755, -0.585753, 0.450822, 0.033704
25, 967, 6936, 19925, 13182, 950, -0.134839, -0.59501, 0.45329, 0.0383468
25, 968, 6900, 19942, 13193, 958, -0.1345, -0.590895, 0.457992, 0.0393957
25, 969, 6883, 19981, 13148, 980, -0.134604, -0.592086, 0.455261, 0.0414105
25, 970, 6855, 19990, 13141, 1007, -0.135116, -0.5841, 0.451318, 0.0394824
25, 971, 6839, 19967, 13127, 1060, -0.13485, -0.581465, 0.448666, 0.0375018
25, 972, 6806, 19958, 13122, 1105, -0.135748, -0.582527, 0.451348, 0.0343963
25, 973, 6799, 19978, 13113, 1099, -0.135561, -0.573128, 0.437742, 0.0348219
25, 974, 6774, 19943, 13078, 1195, -0.135394, -0.564332, 0.427472, 0.0301132
25, 975, 6760, 19965, 13092, 1173, -0.135731, -0.566042, 0.425209, 0.0310366
25, 976, 6755, 20002, 13085, 1151, -0.135888, -0.578275, 0.435427, 0.0313841
25, 977, 6751, 20096, 13162, 982, -0.136368, -0.58983, 0.458076, 0.0357499
25, 978, 6740, 20115, 13157, 979, -0.137435, -0.592748, 0.46248, 0.033585
25, 979, 6736, 20118, 13139, 998, -0.137103, -0.591817, 0.456928, 0.0331706
25, 980, 6724, 20072, 13168, 1025, -0.136913, -0.586117, 0.457173, 0.0224884
25, 981, 6706, 20024, 13225, 1036, -0.136226, -0.584353, 0.455195, 0.0259372
25, 982, 6699, 20001, 13217, 1070, -0.136423, -0.580823, 0.449361, 0.0261531
25, 983, 6687, 20000, 13233, 1065, -0.136422, -0.584828, 0.456383, 0.0318378
25, 984, 6669, 19988, 13239, 1094, -0.136581, -0.578547, 0.450417, 0.0334825
25, 985, 6662, 20009, 13254, 1069, -0.135915, -0.578309, 0.45082, 0.0275725
25, 986, 6646, 19987, 13288, 1070, -0.135102, -0.572588, 0.442745, 0.0278177
25, 987, 6635, 20012, 13304, 1040, -0.133909, -0.580625, 0.451898, 0.0314055
25, 988, 6616, 20004, 13274, 1098, -0.132794, -0.584717, 0.444721, 0.0281126
25, 989, 6605, 20071, 13292, 1022, -0.132514, -0.587799, 0.452231, 0.0350995
25, 990, 6591, 20077, 13269, 1054, -0.132832, -0.586566, 0.445244, 0.0325466
25, 991, 6561, 20022, 13277, 1126, -0.133231, -0.582373, 0.444267, 0.0327884
25, 992, 6544, 20061, 13292, 1092, -0.13424, -0.580788, 0.450162, 0.0301818
25, 993, 6510, 20108, 13269, 1099, -0.132648, -0.579227, 0.449091, 0.0295711
25, 994, 6485, 20123, 13292, 1087, -0.13238, -0.579338, 0.449981, 0.031091
25, 995, 6392, 20221, 13355, 1019, -0.13317, -0.581463, 0.444997, 0.0317663
25, 996, 6384, 20222, 13320, 1063, -0.133472, -0.578271, 0.444284, 0.0343204
25, 997, 6370, 20216, 13319, 1082, -0.133667, -0.580622, 0.441259, 0.0316019
25, 998, 6363, 20250, 13367, 1009, -0.133588, -0.585721, 0.444087, 0.0353392
25, 999, 6356, 20215, 13335, 1083, -0.133883, -0.576204, 0.437463, 0.0335491
26, 1000, 6339, 20237, 13321, 1087, -0.134079, -0.570323, 0.43089, 0.0321459
26, 1001, 6331, 20184, 13344, 1125, -0.133928, -0.575442, 0.443708, 0.0262669
26, 1002, 6329, 20219, 13297, 1143, -0.13411, -0.576356, 0.444577, 0.0317582
26, 1003, 6291, 20283, 13361, 1053, -0.135102, -0.579843, 0.452874, 0.0305669
26, 1004, 6258, 20303, 13350, 1074, -0.134943, -0.575546, 0.439717, 0.0307132
26, 1005, 6237, 20327, 13330, 1090, -0.135372, -0.581056, 0.452068, 0.0326548
26, 1006, 6226, 20285, 13376, 1100, -0.136066, -0.568552, 0.451205, 0.0307992
26, 1007, 6205, 20170, 13272, 1332, -0.134885, -0.556096, 0.422565, 0.0244086
26, 1008, 6178, 20168, 13276, 1356, -0.135259, -0.559485, 0.432205, 0.0267668
26, 1009, 6163, 20274, 13226, 1318, -0.134573, -0.566426, 0.437312, 0.0254214
26, 1010, 6156, 20401, 13294, 1137, -0.134603, -0.570281, 0.443306, 0.0279573
26, 1011, 6135, 20419, 13275, 1160, -0.135217, -0.573893, 0.441771, 0.0268043
26, 1012, 6100, 20364, 13246, 1282, -0.135654, -0.565516, 0.436534, 0.0238136
26, 1013, 6082, 20449, 13224, 1228, -0.135892, -0.569418, 0.442555, 0.0264313
26, 1014, 6045, 20482, 13238, 1218, -0.136443, -0.570608, 0.441369, 0.0323941
26, 1015, 6032, 20472, 13306, 1175, -0.136589, -0.569085, 0.434684, 0.0284527
26, 1016, 6023, 20451, 13393, 1120, -0.136823, -0.573264, 0.450202, 0.0256306
26, 1017, 6010, 20501, 13426, 1050, -0.137184, -0.574908, 0.451041, 0.0234374
26, 1018, 6000, 20472, 13388, 1129, -0.137571, -0.567679, 0.436357, 0.0295819
26, 1019, 5995, 20480, 13475, 1035, -0.137206, -0.574574, 0.445279, 0.0297318
26, 1020, 5973, 20418, 13393, 1204, -0.137128, -0.570359, 0.440152, 0.0291547
26, 1021, 5956, 20462, 13534, 1037, -0.137254, -0.57481, 0.452577, 0.0277556
26, 1022, 5944, 20456, 13454, 1136, -0.137588, -0.569996, 0.435248, 0.0248365
26, 1023, 5934, 20493, 13404, 1154, -0.138014, -0.56823, 0.434537, 0.0279296
26, 1024, 5921, 20544, 13469, 1054, -0.138306, -0.569054, 0.446752, 0.0286025
26, 1025, 5912, 20618, 13431, 1027, -0.138269, -0.576052, 0.447048, 0.0293976
26, 1026, 5902, 20631, 13439, 1015, -0.138161, -0.573207, 0.440171, 0.0352601
26, 1027, 5891, 20641, 13446, 1010, -0.137419, -0.577869, 0.443761, 0.0323861
26, 1028, 5877, 20627, 13430, 1057, -0.138804, -0.580824, 0.445407, 0.0334189
26, 1029, 5866, 20663, 13442, 1019, -0.138257, -0.588933, 0.462633, 0.0362242
26, 1030, 5862, 20697, 13466, 963, -0.138218, -0.589833, 0.460666, 0.0360165
26, 1031, 5859, 20687, 13468, 970, -0.13812, -0.581231, 0.444265, 0.034729
26, 1032, 5843, 20727, 13498, 918, -0.138768, -0.591463, 0.45643, 0.0358705
26, 1033, 5833, 20699, 13530, 923, -0.138402, -0.590195, 0.454411, 0.028664
26, 1034, 5818, 20706, 13480, 981, -0.139673, -0.582288, 0.454593, 0.0373407
26, 1035, 5796, 20696, 13526, 968, -0.139985, -0.587049, 0.464463, 0.0337757
26, 1036, 5784, 20729, 13462, 1010, -0.140255, -0.586195, 0.458445, 0.0359049
26, 1037, 5773, 20691, 13467, 1055, -0.140228, -0.584565, 0.460185, 0.0319962
26, 1038, 5768, 20649, 13461, 1106, -0.140892, -0.583498, 0.452377, 0.0293338
26, 1039, 5754, 20689, 13511, 1037, -0.140967, -0.589658, 0.45851, 0.0329675
27, 1040, 5750, 20697, 13474, 1069, -0.140434, -0.586249, 0.448835, 0.0344593
27, 1041, 5747, 20730, 13457, 1056, -0.140625, -0.589983, 0.455406, 0.0335671
27, 1042, 5743, 20739, 13441, 1063, -0.140692, -0.581921, 0.444533, 0.0333992
27, 1043, 5734, 20705, 13391, 1148, -0.14065, -0.583332, 0.458044, 0.0334544
27, 1044, 5727, 20755, 13469, 1028, -0.140246, -0.577354, 0.438921, 0.0326064
27, 1045, 5718, 20702, 13488, 1073, -0.140282, -0.571613, 0.443844, 0.0286991
27, 1046, 5710, 20776, 13542, 958, -0.140245, -0.586158, 0.447964, 0.0305719
27, 1047, 5700, 20763, 13528, 998, -0.140399, -0.587811, 0.456134, 0.029366
27, 1048, 5683, 20821, 13497, 987, -0.140699, -0.584902, 0.442686, 0.0342944
27, 1049, 5682, 20813, 13554, 940, -0.140673, -0.583372, 0.444532, 0.0329864
27, 1050, 5673, 20840, 13569, 904, -0.140677, -0.582312, 0.452112, 0.035184
27, 1051, 5666, 20883, 13538, 901, -0.140856, -0.585213, 0.449584, 0.0359761
27, 1052, 5645, 20891, 13511, 940, -0.139918, -0.584228, 0.454283, 0.0349038
27, 1053, 5636, 20928, 13435, 989, -0.140099, -0.584824, 0.445459, 0.0316608
27, 1054, 5632, 20953, 13424, 979, -0.140402, -0.583674, 0.447254, 0.0350254
27, 1055, 5621, 20976, 13469, 923, -0.140895, -0.588615, 0.454015, 0.029317
27, 1056, 5616, 20933, 13438, 1002, -0.140962, -0.577813, 0.440753, 0.0324185
27, 1057, 5606, 20935, 13415, 1034, -0.141819, -0.583958, 0.4496, 0.0325251
27, 1058, 5598, 20962, 13447, 982, -0.142324, -0.583678, 0.454565, 0.0320808
27, 1059, 5580, 20978, 13486, 944, -0.142509, -0.577446, 0.449609, 0.0328979
27, 1060, 5577, 20952, 13534, 926, -0.142578, -0.588648, 0.461553, 0.0301385
27, 1061, 5570, 20959, 13559, 902, -0.142822, -0.59592, 0.468006, 0.0315924
27, 1062, 5567, 20951, 13601, 872, -0.142661, -0.59414, 0.471266, 0.0351884
27, 1063, 5553, 20968, 13609, 863, -0.142865, -0.596551, 0.470652, 0.0375845
27, 1064, 5553, 21010, 13595, 832, -0.142847, -0.602227, 0.472796, 0.0366258
27, 1065, 5549, 20985, 13561, 896, -0.142642, -0.595595, 0.470208, 0.0327754
27, 1066, 5541, 20941, 13549, 955, -0.143242, -0.596483, 0.461412, 0.0317846
27, 1067, 5530, 20902, 13599, 957, -0.142788, -0.59449, 0.457647, 0.0341411
27, 1068, 5526, 20932, 13615, 916, -0.143261, -0.603174, 0.464785, 0.0352057
27, 1069, 5524, 20990, 13652, 825, -0.143358, -0.6098, 0.479328, 0.0377365
27, 1070, 5522, 20978, 13697, 792, -0.143381, -0.606751, 0.477732, 0.0405968
27, 1071, 5517, 20967, 13666, 840, -0.143431, -0.597736, 0.462905, 0.035544
27, 1072, 5510, 20964, 13627, 881, -0.143707, -0.592211, 0.457841, 0.0352877
27, 1073, 5505, 20988, 13617, 880, -0.143521, -0.597115, 0.461221, 0.0370517
27, 1074, 5504, 20967, 13589, 928, -0.143589, -0.600575, 0.466802, 0.0335535
27, 1075, 5496, 20963, 13609, 915, -0.143623, -0.598743, 0.46146, 0.0308064
27, 1076, 5494, 21019, 13644, 833, -0.143801, -0.60346, 0.468448, 0.0328795
27, 1077, 5487, 21053, 13681, 768, -0.143851, -0.612735, 0.47117, 0.0419377
27, 1078, 5479, 21034, 13665, 811, -0.143963, -0.609563, 0.476772, 0.0396017
27, 1079, 5474, 21032, 13614, 868, -0.143934, -0.602616, 0.463331, 0.039831
28, 1080, 5467, 21036, 13568, 913, -0.143871, -0.59657, 0.456515, 0.0339457
28, 1081, 5466, 21028, 13575, 915, -0.143664, -0.592852, 0.456812, 0.0317738
28, 1082, 5462, 21032, 13525, 970, -0.143496, -0.586262, 0.456801, 0.0310273
28, 1083, 5455, 21020, 13488, 1015, -0.143623, -0.582868, 0.446343, 0.029696
28, 1084, 5448, 21110, 13498, 932, -0.143823, -0.586383, 0.455132, 0.0258159
28, 1085, 5439, 21147, 13473, 931, -0.143821, -0.591749, 0.457071, 0.032739
28, 1086, 5434, 21156, 13467, 933, -0.143726, -0.585037, 0.445913, 0.0295633
28, 1087, 5424, 21166, 13441, 958, -0.143575, -0.583929, 0.451212, 0.0296674
28, 1088, 5421, 21171, 13465, 926, -0.14348, -0.585614, 0.451659, 0.029089
28, 1089, 5413, 21128, 13526, 922, -0.143366, -0.59507, 0.468109, 0.0226525
28, 1090, 5399, 21175, 13549, 865, -0.143334, -0.594761, 0.463852, 0.0351246
28, 1091, 5395, 21206, 13520, 872, -0.143125, -0.591244, 0.462793, 0.0347371
28, 1092, 5391, 21160, 13490, 952, -0.143236, -0.583939, 0.46064, 0.0312897
28, 1093, 5377, 21135, 13571, 907, -0.143752, -0.588168, 0.459798, 0.0296074
28, 1094, 5371, 21134, 13580, 902, -0.144113, -0.583087, 0.456456, 0.0328223
28, 1095, 5357, 21091, 13572, 967, -0.143821, -0.575352, 0.44408, 0.029092
28, 1096, 5341, 21095, 13563, 989, -0.143246, -0.578632, 0.443425, 0.0290312
28, 1097, 5336, 21151, 13540, 965, -0.143364, -0.582277, 0.445044, 0.0355904
28, 1098, 5324, 21130, 13583, 953, -0.143077, -0.581325, 0.44592, 0.032063
28, 1099, 5319, 21140, 13572, 955, -0.143416, -0.578972, 0.452647, 0.0336714
28, 1100, 5316, 21127, 13595, 951, -0.143124, -0.576764, 0.452246, 0.0304625
28, 1101, 5306, 21064, 13542, 1078, -0.14351, -0.576825, 0.440556, 0.0289379
28, 1102, 5304, 21093, 13494, 1098, -0.143631, -0.576911, 0.434167, 0.0293774
28, 1103, 5298, 21044, 13523, 1122, -0.143471, -0.577183, 0.442184, 0.0246159
28, 1104, 5293, 21152, 13536, 1008, -0.143369, -0.590717, 0.451961, 0.035797
28, 1105, 5292, 21185, 13554, 956, -0.143024, -0.591898, 0.455514, 0.0367017
28, 1106, 5284, 21188, 13559, 953, -0.143515, -0.588001, 0.456501, 0.0371211
28, 1107, 5282, 21227, 13565, 914, -0.143627, -0.591301, 0.455217, 0.0368901
28, 1108, 5282, 21225, 13548, 932, -0.143777, -0.591571, 0.451822, 0.032406
28, 1109, 5281, 21266, 13505, 937, -0.14373, -0.597558, 0.454114, 0.0348158
28, 1110, 5271, 21279, 13575, 865, -0.144158, -0.589393, 0.461737, 0.0385744
28, 1111, 5265, 21220, 13528, 971, -0.144312, -0.589989, 0.445688, 0.0302832
28, 1112, 5263, 21261, 13517, 945, -0.144402, -0.596928, 0.45613, 0.0331134
28, 1113, 5258, 21256, 13496, 978, -0.144551, -0.597775, 0.449557, 0.0383655
28, 1114, 5254, 21214, 13450, 1072, -0.144779, -0.58865, 0.44328, 0.0330479
28, 1115, 5252, 21241, 13433, 1062, -0.144729, -0.589692, 0.446069, 0.0343903
28, 1116, 5249, 21254, 13391, 1094, -0.144748, -0.585015, 0.440475, 0.0332264
28, 1117, 5249, 21281, 13455, 1003, -0.144925, -0.590268, 0.449319, 0.0324632
28, 1118, 5244, 21274, 13487, 982, -0.145025, -0.589726, 0.44366, 0.0328539
28, 1119, 5240, 21255, 13508, 988, -0.145107, -0.583288, 0.445047, 0.0284659
29, 1120, 5232, 21228, 13528, 1000, -0.145159, -0.585408, 0.442299, 0.0262595
29, 1121, 5229, 21297, 13485, 979, -0.144819, -0.582244, 0.44408, 0.0284813
29, 1122, 5225, 21304, 13487, 975, -0.145421, -0.585492, 0.447596, 0.0276591
29, 1123, 5221, 21322, 13445, 1000, -0.145808, -0.583818, 0.448744, 0.0272028
29, 1124, 5217, 21355, 13445, 973, -0.14618, -0.587803, 0.463823, 0.033639
29, 1125, 5208, 21321, 13460, 998, -0.146166, -0.581837, 0.45112, 0.0293286
29, 1126, 5200, 21323, 13417, 1051, -0.145972, -0.577705, 0.43996, 0.033093
29, 1127, 5194, 21321, 13398, 1080, -0.145503, -0.57889, 0.445326, 0.0310362
29, 1128, 5190, 21292, 13468, 1039, -0.145661, -0.583704, 0.450363, 0.0278666
29, 1129, 5182, 21330, 13418, 1063, -0.145327, -0.583182, 0.440043, 0.0279339
29, 1130, 5176, 21399, 13388, 1027, -0.145429, -0.591654, 0.45128, 0.0333798
29, 1131, 5172, 21449, 13398, 974, -0.145073, -0.591936, 0.452383, 0.032394
29, 1132, 5170, 21450, 13395, 975, -0.145176, -0.596606, 0.450462, 0.0342155
29, 1133, 5166, 21489, 13417, 919, -0.145306, -0.597207, 0.460049, 0.03412
29, 1134, 5158, 21522, 13409, 900, -0.144092, -0.600708, 0.472704, 0.0316987
29, 1135, 5156, 21496, 13395, 943, -0.144325, -0.59511, 0.460728, 0.0305062
29, 1136, 5152, 21414, 13364, 1063, -0.143955, -0.58032, 0.441306, 0.0265469
29, 1137, 5145, 21423, 13374, 1048, -0.144175, -0.583294, 0.445458, 0.0329501
29, 1138, 5142, 21453, 13401, 993, -0.144082, -0.586197, 0.450561, 0.0335824
29, 1139, 5132, 21454, 13373, 1030, -0.144083, -0.586096, 0.444944, 0.0374875
29, 1140, 5128, 21440, 13406, 1012, -0.14429, -0.580827, 0.443557, 0.0332024
29, 1141, 5120, 21455, 13453, 963, -0.144694, -0.582625, 0.454137, 0.0340085
29, 1142, 5115, 21440, 13493, 939, -0.144563, -0.587836, 0.462244, 0.0324936
29, 1143, 5109, 21421, 13461, 996, -0.144604, -0.586739, 0.450719, 0.0336196
29, 1144, 5105, 21452, 13484, 949, -0.14466, -0.586419, 0.453462, 0.0345191
29, 1145, 5099, 21372, 13469, 1047, -0.144603, -0.579, 0.442601, 0.0350977
29, 1146, 5092, 21338, 13415, 1143, -0.145142, -0.574424, 0.43779, 0.0291616
29, 1147, 5090, 21280, 13444, 1173, -0.144793, -0.573036, 0.44221, 0.0221127
29, 1148, 5086, 21368, 13408, 1121, -0.144877, -0.580459, 0.440698, 0.0247719
29, 1149, 5084, 21330, 13387, 1184, -0.145057, -0.581193, 0.444422, 0.0239717
29, 1150, 5082, 21470, 13414, 1018, -0.145088, -0.589866, 0.451975, 0.0337598
29, 1151, 5078, 21509, 13429, 971, -0.145665, -0.592297, 0.452387, 0.0312867
29, 1152, 5069, 21534, 13369, 1012, -0.145827, -0.591037, 0.450384, 0.0333921
29, 1153, 5068, 21528, 13354, 1038, -0.145972, -0.590037, 0.446463, 0.0357273
29, 1154, 5063, 21471, 13355, 1099, -0.146324, -0.593447, 0.446874, 0.0321884
29, 1155, 5052, 21494, 13402, 1039, -0.146681, -0.591082, 0.454793, 0.0279763
29, 1156, 5046, 21512, 13434, 995, -0.146754, -0.59605, 0.464855, 0.0300272
29, 1157, 5041, 21510, 13420, 1013, -0.146628, -0.593753, 0.460804, 0.0311923
29, 1158, 5037, 21555, 13400, 996, -0.145973, -0.588487, 0.461924, 0.0341708
29, 1159, 5036, 21594, 13415, 943, -0.14591, -0.59497, 0.46483, 0.0338639
30, 1160, 5027, 21583, 13365, 1013, -0.145599, -0.590452, 0.45931, 0.0325739
30, 1161, 5027, 21538, 13329, 1093, -0.145566, -0.581102, 0.442594, 0.029815
30, 1162, 5021, 21560, 13296, 1108, -0.145026, -0.580752, 0.445487, 0.0326358
