17, 679, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
18, 680, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
18, 681, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
18, 682, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
18, 683, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
18, 684, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
18, 685, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
18, 686, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
18, 687, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
18, 688, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
18, 689, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
18, 690, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
18, 691, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
18, 692, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
18, 693, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
18, 694, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
18, 695, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
18, 696, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
18, 697, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
18, 698, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
18, 699, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
18, 700, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
18, 701, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
18, 702, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
18, 703, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
18, 704, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
18, 705, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
18, 706, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
18, 707, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
18, 708, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
18, 709, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
18, 710, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
18, 711, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
18, 712, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
18, 713, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
18, 714, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
18, 715, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
18, 716, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
18, 717, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
18, 718, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
18, 719, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
19, 720, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
19, 721, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
19, 722, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
19, 723, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
19, 724, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
19, 725, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
19, 726, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
19, 727, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
19, 728, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
19, 729, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
19, 730, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
19, 731, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
19, 732, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
19, 733, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
19, 734, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
19, 735, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
19, 736, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
19, 737, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
19, 738, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
19, 739, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
19, 740, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
19, 741, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
19, 742, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
19, 743, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
19, 744, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
19, 745, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
19, 746, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
19, 747, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
19, 748, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
19, 749, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
19, 750, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
19, 751, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
19, 752, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
19, 753, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
19, 754, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
19, 755, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
19, 756, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
19, 757, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
19, 758, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
19, 759, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
20, 760, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
20, 761, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
20, 762, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
20, 763, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
20, 764, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
20, 765, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
20, 766, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
20, 767, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
20, 768, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
20, 769, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
20, 770, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
20, 771, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
20, 772, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
20, 773, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
20, 774, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
20, 775, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
20, 776, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
20, 777, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
20, 778, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
20, 779, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
20, 780, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
20, 781, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
20, 782, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
20, 783, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
20, 784, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
20, 785, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
20, 786, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
20, 787, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
20, 788, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
20, 789, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
20, 790, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
20, 791, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
20, 792, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
20, 793, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
20, 794, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
20, 795, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
20, 796, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
20, 797, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
20, 798, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
20, 799, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
21, 800, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
21, 801, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
21, 802, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
21, 803, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
21, 804, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
21, 805, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
21, 806, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
21, 807, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
21, 808, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
21, 809, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
21, 810, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
21, 811, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
21, 812, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
21, 813, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
21, 814, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
21, 815, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
21, 816, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
21, 817, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
21, 818, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
21, 819, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
21, 820, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
21, 821, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
21, 822, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
21, 823, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
21, 824, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
21, 825, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
21, 826, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
21, 827, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
21, 828, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
21, 829, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
21, 830, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
21, 831, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
21, 832, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
21, 833, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
21, 834, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
21, 835, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
21, 836, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
21, 837, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
21, 838, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
21, 839, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
22, 840, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
22, 841, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
22, 842, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
22, 843, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
22, 844, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
22, 845, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
22, 846, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
22, 847, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
22, 848, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
22, 849, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
22, 850, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
22, 851, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
22, 852, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
22, 853, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
22, 854, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
22, 855, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
22, 856, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
22, 857, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
22, 858, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
22, 859, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
22, 860, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
22, 861, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
22, 862, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
22, 863, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
22, 864, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
22, 865, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
22, 866, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
22, 867, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
22, 868, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
22, 869, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
22, 870, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
22, 871, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
22, 872, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
22, 873, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
22, 874, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
22, 875, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
22, 876, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
22, 877, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
22, 878, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
22, 879, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
23, 880, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
23, 881, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
23, 882, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
23, 883, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
23, 884, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
23, 885, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
23, 886, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
23, 887, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
23, 888, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
23, 889, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
23, 890, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
23, 891, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
23, 892, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
23, 893, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
23, 894, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
23, 895, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
23, 896, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
23, 897, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
23, 898, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
23, 899, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
23, 900, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
23, 901, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
23, 902, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
23, 903, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
23, 904, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
23, 905, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
23, 906, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
23, 907, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
23, 908, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
23, 909, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
23, 910, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
23, 911, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
23, 912, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
23, 913, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
23, 914, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
23, 915, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
23, 916, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
23, 917, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
23, 918, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
23, 919, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
24, 920, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
24, 921, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
24, 922, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
24, 923, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
24, 924, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
24, 925, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
24, 926, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
24, 927, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
24, 928, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
24, 929, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
24, 930, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
24, 931, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
24, 932, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
24, 933, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
24, 934, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
24, 935, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
24, 936, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
24, 937, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
24, 938, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
24, 939, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
24, 940, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
24, 941, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
24, 942, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
24, 943, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
24, 944, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
24, 945, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
24, 946, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
24, 947, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
24, 948, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
24, 949, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
24, 950, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
24, 951, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
24, 952, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
24, 953, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
24, 954, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
24, 955, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
24, 956, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
24, 957, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
24, 958, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
24, 959, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
25, 960, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
25, 961, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
25, 962, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
25, 963, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
25, 964, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
25, 965, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
25, 966, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
25, 967, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
25, 968, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
25, 969, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
25, 970, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
25, 971, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
25, 972, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
25, 973, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
25, 974, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
25, 975, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
25, 976, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
25, 977, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
25, 978, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
25, 979, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
25, 980, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
25, 981, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
25, 982, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
25, 983, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
25, 984, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
25, 985, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
25, 986, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
25, 987, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
25, 988, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
25, 989, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
25, 990, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
25, 991, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
25, 992, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
25, 993, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
25, 994, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
25, 995, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
25, 996, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
25, 997, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
25, 998, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
25, 999, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
26, 1000, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
26, 1001, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
26, 1002, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
26, 1003, 29256, 5861, 5883, 0, -0.0136163, -0.967383, 0.940899, -nan
