5, 174, 200, 0, 0, 0, 0
5, 175, 200, 0, 0, 0, 0
5, 176, 200, 0, 0, 0, 0
5, 177, 200, 0, 0, 0, 0
5, 178, 200, 0, 0, 0, 0
5, 179, 200, 0, 0, 0, 0
5, 180, 200, 0, 0, 0, 0
5, 181, 200, 0, 0, 0, 0
5, 182, 200, 0, 0, 0, 0
5, 183, 200, 0, 0, 0, 0
5, 184, 200, 0, 0, 0, 0
5, 185, 200, 0, 0, 0, 0
5, 186, 200, 0, 0, 0, 0
5, 187, 200, 0, 0, 0, 0
5, 188, 200, 0, 0, 0, 0
5, 189, 200, 0, 0, 0, 0
5, 190, 200, 0, 0, 0, 0
5, 191, 200, 0, 0, 0, 0
5, 192, 200, 0, 0, 0, 0
5, 193, 200, 0, 0, 0, 0
5, 194, 200, 0, 0, 0, 0
5, 195, 200, 0, 0, 0, 0
5, 196, 200, 0, 0, 0, 0
5, 197, 200, 0, 0, 0, 0
5, 198, 200, 0, 0, 0, 0
5, 199, 200, 0, 0, 0, 0
6, 200, 200, 0, 0, 0, 0
6, 201, 200, 0, 0, 0, 0
6, 202, 200, 0, 0, 0, 0
6, 203, 200, 0, 0, 0, 0
6, 204, 200, 0, 0, 0, 0
6, 205, 200, 0, 0, 0, 0
6, 206, 200, 0, 0, 0, 0
6, 207, 200, 0, 0, 0, 0
6, 208, 200, 0, 0, 0, 0
6, 209, 200, 0, 0, 0, 0
6, 210, 200, 0, 0, 0, 0
6, 211, 200, 0, 0, 0, 0
6, 212, 200, 0, 0, 0, 0
6, 213, 200, 0, 0, 0, 0
6, 214, 200, 0, 0, 0, 0
6, 215, 200, 0, 0, 0, 0
6, 216, 200, 0, 0, 0, 0
6, 217, 200, 0, 0, 0, 0
6, 218, 200, 0, 0, 0, 0
6, 219, 200, 0, 0, 0, 0
6, 220, 200, 0, 0, 0, 0
6, 221, 200, 0, 0, 0, 0
6, 222, 200, 0, 0, 0, 0
6, 223, 200, 0, 0, 0, 0
6, 224, 200, 0, 0, 0, 0
6, 225, 200, 0, 0, 0, 0
6, 226, 200, 0, 0, 0, 0
6, 227, 200, 0, 0, 0, 0
6, 228, 200, 0, 0, 0, 0
6, 229, 200, 0, 0, 0, 0
6, 230, 200, 0, 0, 0, 0
6, 231, 200, 0, 0, 0, 0
6, 232, 200, 0, 0, 0, 0
6, 233, 200, 0, 0, 0, 0
6, 234, 200, 0, 0, 0, 0
6, 235, 200, 0, 0, 0, 0
6, 236, 200, 0, 0, 0, 0
6, 237, 200, 0, 0, 0, 0
6, 238, 200, 0, 0, 0, 0
6, 239, 200, 0, 0, 0, 0
7, 240, 200, 0, 0, 0, 0
7, 241, 200, 0, 0, 0, 0
7, 242, 200, 0, 0, 0, 0
7, 243, 200, 0, 0, 0, 0
7, 244, 200, 0, 0, 0, 0
7, 245, 200, 0, 0, 0, 0
7, 246, 200, 0, 0, 0, 0
7, 247, 200, 0, 0, 0, 0
7, 248, 200, 0, 0, 0, 0
7, 249, 200, 0, 0, 0, 0
7, 250, 200, 0, 0, 0, 0
7, 251, 200, 0, 0, 0, 0
7, 252, 200, 0, 0, 0, 0
7, 253, 200, 0, 0, 0, 0
7, 254, 200, 0, 0, 0, 0
7, 255, 200, 0, 0, 0, 0
7, 256, 200, 0, 0, 0, 0
7, 257, 200, 0, 0, 0, 0
7, 258, 200, 0, 0, 0, 0
7, 259, 200, 0, 0, 0, 0
7, 260, 200, 0, 0, 0, 0
7, 261, 200, 0, 0, 0, 0
7, 262, 200, 0, 0, 0, 0
7, 263, 200, 0, 0, 0, 0
7, 264, 200, 0, 0, 0, 0
7, 265, 200, 0, 0, 0, 0
7, 266, 200, 0, 0, 0, 0
7, 267, 200, 0, 0, 0, 0
7, 268, 200, 0, 0, 0, 0
7, 269, 200, 0, 0, 0, 0
7, 270, 200, 0, 0, 0, 0
7, 271, 200, 0, 0, 0, 0
7, 272, 200, 0, 0, 0, 0
7, 273, 200, 0, 0, 0, 0
7, 274, 200, 0, 0, 0, 0
7, 275, 200, 0, 0, 0, 0
7, 276, 200, 0, 0, 0, 0
7, 277, 200, 0, 0, 0, 0
7, 278, 200, 0, 0, 0, 0
7, 279, 200, 0, 0, 0, 0
8, 280, 200, 0, 0, 0, 0
8, 281, 200, 0, 0, 0, 0
8, 282, 200, 0, 0, 0, 0
8, 283, 200, 0, 0, 0, 0
8, 284, 200, 0, 0, 0, 0
8, 285, 200, 0, 0, 0, 0
8, 286, 200, 0, 0, 0, 0
8, 287, 200, 0, 0, 0, 0
8, 288, 200, 0, 0, 0, 0
8, 289, 200, 0, 0, 0, 0
8, 290, 200, 0, 0, 0, 0
8, 291, 200, 0, 0, 0, 0
8, 292, 200, 0, 0, 0, 0
8, 293, 200, 0, 0, 0, 0
8, 294, 200, 0, 0, 0, 0
8, 295, 200, 0, 0, 0, 0
8, 296, 200, 0, 0, 0, 0
8, 297, 200, 0, 0, 0, 0
8, 298, 200, 0, 0, 0, 0
8, 299, 200, 0, 0, 0, 0
8, 300, 200, 0, 0, 0, 0
8, 301, 200, 0, 0, 0, 0
8, 302, 200, 0, 0, 0, 0
8, 303, 200, 0, 0, 0, 0
8, 304, 200, 0, 0, 0, 0
8, 305, 200, 0, 0, 0, 0
8, 306, 200, 0, 0, 0, 0
8, 307, 200, 0, 0, 0, 0
8, 308, 200, 0, 0, 0, 0
8, 309, 200, 0, 0, 0, 0
8, 310, 200, 0, 0, 0, 0
8, 311, 200, 0, 0, 0, 0
8, 312, 200, 0, 0, 0, 0
8, 313, 200, 0, 0, 0, 0
8, 314, 200, 0, 0, 0, 0
8, 315, 200, 0, 0, 0, 0
8, 316, 200, 0, 0, 0, 0
8, 317, 200, 0, 0, 0, 0
8, 318, 200, 0, 0, 0, 0
8, 319, 200, 0, 0, 0, 0
9, 320, 200, 0, 0, 0, 0
9, 321, 200, 0, 0, 0, 0
9, 322, 200, 0, 0, 0, 0
9, 323, 200, 0, 0, 0, 0
9, 324, 200, 0, 0, 0, 0
9, 325, 200, 0, 0, 0, 0
9, 326, 200, 0, 0, 0, 0
9, 327, 200, 0, 0, 0, 0
9, 328, 200, 0, 0, 0, 0
9, 329, 200, 0, 0, 0, 0
9, 330, 200, 0, 0, 0, 0
9, 331, 200, 0, 0, 0, 0
9, 332, 200, 0, 0, 0, 0
9, 333, 200, 0, 0, 0, 0
9, 334, 200, 0, 0, 0, 0
9, 335, 200, 0, 0, 0, 0
9, 336, 200, 0, 0, 0, 0
9, 337, 200, 0, 0, 0, 0
9, 338, 200, 0, 0, 0, 0
9, 339, 200, 0, 8.2491, 0, 0.735413
9, 340, 200, 0, 0, 0, 0
9, 341, 200, 0, 0, 0, 0
9, 342, 200, 0, 0, 0, 0
9, 343, 200, 0, 0, 0, 0
9, 344, 200, 0, 0, 0, 0
9, 345, 200, 1, 19.5439, -0.142051, -1
9, 346, 200, 1, 34.4327, -13.7414, 0.436224
9, 347, 200, 0, 0, 0, 0
9, 348, 200, 0, 0, 0, 0
9, 349, 200, 0, 7.24746, 0, 0.687604
9, 350, 200, 0, 0, 0, 0
9, 351, 200, 0, 0, 0, 0
9, 352, 200, 0, 0, 0, 0
9, 353, 200, 0, 0, 0, 0
9, 354, 200, 0, 0, 0, 0
9, 355, 200, 1, 58.2963, -35.7321, 0.608786
9, 356, 200, 0, 0, 0, 0
9, 357, 200, 1, 17.772, -12.3052, 0.685209
9, 358, 200, 0, 0, 0, 0
9, 359, 200, 0, 0, 0, 0
10, 360, 200, 0, 0, 0, 0
10, 361, 200, 0, 20.2928, 0, 0.715023
10, 362, 200, 1, 31.5445, -14.8754, 0.515979
10, 363, 200, 0, 2.85241, 0, 0.583701
10, 364, 200, 0, 0, 0, 0
10, 365, 200, 0, 0, 0, 0
10, 366, 200, 0, 0, 0, 0
10, 367, 200, 0, 0, 0, 0
10, 368, 200, 0, 0, 0, 0
10, 369, 200, 0, 0, 0, 0
10, 370, 200, 0, 0, 0, 0
10, 371, 200, 0, 0, 0, 0
10, 372, 200, 0, 0, 0, 0
10, 373, 200, 0, 0, 0, 0
10, 374, 200, 0, 0, 0, 0
10, 375, 200, 0, 0, 0, 0
10, 376, 200, 0, 0, 0, 0
10, 377, 200, 0, 0, 0, 0
10, 378, 200, 0, 0, 0, 0
10, 379, 200, 0, 0, 0, 0
10, 380, 200, 0, 0, 0, 0
10, 381, 200, 0, 0, 0, 0
10, 382, 200, 0, 0, 0, 0
10, 383, 200, 0, 0, 0, 0
10, 384, 200, 0, 0, 0, 0
10, 385, 200, 0, 0, 0, 0
10, 386, 200, 0, 0, 0, 0
10, 387, 200, 0, 0, 0, 0
10, 388, 200, 0, 0, 0, 0
10, 389, 200, 0, 0, 0, 0
10, 390, 200, 0, 0, 0, 0
10, 391, 200, 0, 0, 0, 0
10, 392, 200, 0, 0, 0, 0
10, 393, 200, 0, 0, 0, 0
10, 394, 200, 0, 0, 0, 0
10, 395, 200, 0, 0, 0, 0
10, 396, 200, 0, 0, 0, 0
10, 397, 200, 0, 0, 0, 0
10, 398, 200, 0, 0, 0, 0
10, 399, 200, 0, 0, 0, 0
11, 400, 200, 0, 0, 0, 0
11, 401, 200, 0, 0, 0, 0
11, 402, 200, 0, 0, 0, 0
11, 403, 200, 0, 0, 0, 0
11, 404, 200, 0, 0, 0, 0
11, 405, 200, 0, 0, 0, 0
11, 406, 200, 0, 0, 0, 0
11, 407, 200, 0, 0, 0, 0
11, 408, 200, 0, 0, 0, 0
11, 409, 200, 0, 0, 0, 0
11, 410, 200, 0, 0, 0, 0
11, 411, 200, 0, 0, 0, 0
11, 412, 200, 0, 0, 0, 0
11, 413, 200, 0, 0, 0, 0
11, 414, 200, 0, 0, 0, 0
11, 415, 200, 0, 0, 0, 0
11, 416, 200, 0, 0, 0, 0
11, 417, 200, 0, 0, 0, 0
11, 418, 200, 0, 0, 0, 0
11, 419, 200, 0, 0, 0, 0
11, 420, 200, 0, 0, 0, 0
11, 421, 200, 0, 0, 0, 0
11, 422, 200, 0, 0, 0, 0
11, 423, 200, 0, 0, 0, 0
11, 424, 200, 0, 0, 0, 0
11, 425, 200, 0, 0, 0, 0
11, 426, 200, 0, 0, 0, 0
11, 427, 200, 0, 0, 0, 0
11, 428, 200, 0, 0, 0, 0
11, 429, 200, 0, 0, 0, 0
11, 430, 200, 0, 0, 0, 0
11, 431, 200, 0, 0, 0, 0
11, 432, 200, 0, 0, 0, 0
11, 433, 200, 0, 0, 0, 0
11, 434, 200, 0, 0, 0, 0
11, 435, 200, 0, 0, 0, 0
11, 436, 200, 0, 0, 0, 0
11, 437, 200, 0, 0, 0, 0
11, 438, 200, 0, 0, 0, 0
11, 439, 200, 0, 0, 0, 0
12, 440, 200, 0, 0, 0, 0
12, 441, 200, 0, 0, 0, 0
12, 442, 200, 0, 0, 0, 0
12, 443, 200, 0, 0, 0, 0
12, 444, 200, 0, 0, 0, 0
12, 445, 200, 0, 0, 0, 0
12, 446, 200, 0, 0, 0, 0
12, 447, 200, 0, 0, 0, 0
12, 448, 200, 0, 0, 0, 0
12, 449, 200, 0, 0, 0, 0
12, 450, 200, 0, 0, 0, 0
12, 451, 200, 0, 0, 0, 0
12, 452, 200, 0, 0, 0, 0
12, 453, 200, 0, 0, 0, 0
12, 454, 200, 0, 0, 0, 0
12, 455, 200, 0, 0, 0, 0
12, 456, 200, 0, 0, 0, 0
12, 457, 200, 0, 0, 0, 0
12, 458, 200, 0, 0, 0, 0
12, 459, 200, 0, 0, 0, 0
12, 460, 200, 0, 0, 0, 0
12, 461, 200, 0, 0, 0, 0
12, 462, 200, 0, 0, 0, 0
12, 463, 200, 0, 0, 0, 0
12, 464, 200, 0, 0, 0, 0
12, 465, 200, 0, 0, 0, 0
12, 466, 200, 0, 0, 0, 0
12, 467, 200, 0, 0, 0, 0
12, 468, 200, 0, 0, 0, 0
12, 469, 200, 0, 0, 0, 0
12, 470, 200, 0, 0, 0, 0
12, 471, 200, 0, 1, 0, -1
12, 472, 200, 0, 0, 0, 0
12, 473, 200, 0, 0, 0, 0
12, 474, 200, 0, 0, 0, 0
12, 475, 200, 0, 0, 0, 0
12, 476, 200, 0, 0, 0, 0
12, 477, 200, 0, 0, 0, 0
12, 478, 200, 0, 0, 0, 0
12, 479, 200, 0, 0, 0, 0
13, 480, 200, 0, 0, 0, 0
13, 481, 200, 0, 0, 0, 0
13, 482, 200, 0, 0, 0, 0
13, 483, 200, 0, 0, 0, 0
13, 484, 200, 0, 0, 0, 0
13, 485, 200, 0, 0, 0, 0
13, 486, 200, 0, 0, 0, 0
13, 487, 200, 0, 0, 0, 0
13, 488, 200, 0, 0, 0, 0
13, 489, 200, 0, 0, 0, 0
13, 490, 200, 0, 0, 0, 0
13, 491, 200, 0, 0, 0, 0
13, 492, 200, 0, 0, 0, 0
13, 493, 200, 0, 0, 0, 0
13, 494, 200, 0, 0, 0, 0
13, 495, 200, 0, 0, 0, 0
13, 496, 200, 0, 0, 0, 0
13, 497, 200, 0, 0, 0, 0
13, 498, 200, 0, 0, 0, 0
13, 499, 200, 0, 0, 0, 0
13, 500, 200, 0, 0, 0, 0
13, 501, 200, 0, 0, 0, 0
13, 502, 200, 0, 7.32801, 0, 0.778721
13, 503, 200, 0, 0, 0, 0
13, 504, 200, 0, 10.478, 0, 0.394018
13, 505, 200, 1, 43.3913, -14.4596, 0.510853
13, 506, 200, 0, 0, 0, 0
13, 507, 200, 0, 1, 0, -1
13, 508, 200, 0, 0, 0, 0
13, 509, 200, 0, 0, 0, 0
13, 510, 200, 0, 0, 0, 0
13, 511, 200, 0, 14.1481, 0, 0.506266
13, 512, 200, 1, 92.4158, -45.314, 0.489042
13, 513, 200, 1, 66.8487, -26.0675, 0.537818
13, 514, 200, 1, 18.9273, -13.5178, 0.450785
13, 515, 200, 0, 0, 0, 0
13, 516, 200, 0, 6.84623, 0, 0.585635
13, 517, 200, 1, 49.3322, -23.2946, 0.590624
13, 518, 200, 1, 64.4641, -29.7361, -0.0233163
13, 519, 200, 1, 105.533, -67.931, 0.54099
14, 520, 200, 1, 53.3329, -34.0366, 0.654339
14, 521, 200, 1, 34.6281, -20.0816, 0.356314
14, 522, 200, 0, 0, 0, 0
14, 523, 200, 0, 0, 0, 0
14, 524, 200, 0, 0, 0, 0
14, 525, 200, 0, 0, 0, 0
14, 526, 200, 0, 11.1007, 0, 0.540252
14, 527, 200, 1, 11.9112, -7.17898, 0.685599
14, 528, 200, 1, 47.9775, -37.6494, 0.413048
14, 529, 200, 1, 170.205, -78.5862, -1
14, 530, 200, 1, 60.0159, -55.1957, 0.567268
14, 531, 200, 1, 135.038, -71.8967, 0.310594
14, 532, 200, 1, 192.24, -67.6139, 0.487266
14, 533, 200, 1, 29.6783, -37.196, 0.540626
14, 534, 200, 0, 0, 0, 0
14, 535, 200, 0, 0, 0, 0
14, 536, 200, 0, 0, 0, 0
14, 537, 200, 0, 6.86078, 0, 0.678567
14, 538, 200, 1, 129.542, -52.6587, -0.515366
14, 539, 200, 1, 134.225, -73.7299, 0.663748
14, 540, 200, 1, 58.9704, -28.4466, 0.502088
14, 541, 200, 1, 98.3752, -72.6662, 0.612793
14, 542, 200, 1, 86.2111, -54.111, 0.62549
14, 543, 200, 1, 35.6982, -26.912, -0.168596
14, 544, 200, 1, 114.154, -71.5703, 0.611014
14, 545, 200, 1, 94.8393, -46.5811, 0.569733
14, 546, 200, 1, 75.1036, -38.0977, 0.59264
14, 547, 200, 1, 92.5161, -51.1229, 0.719452
14, 548, 200, 1, 123.747, -62.1702, 0.277007
14, 549, 200, 1, 28.135, -15.7425, 0.682316
14, 550, 200, 1, 20.2995, -20.7292, 0.521373
14, 551, 200, 1, 170.884, -69.7354, 0.753219
14, 552, 200, 7.97508, 202.113, -96.6753, 0.474533
14, 553, 200, 1, 34.0584, -21.2186, 0.840701
14, 554, 200, 0, 0, 0, 0
14, 555, 200, 0, 0, 0, 0
14, 556, 200, 0, 1, 0, -1
14, 557, 200, 0, 16.7895, 0, -1
14, 558, 200, 1, 113.582, -50.1697, 0.581076
14, 559, 200, 1, 86.1, -46.8864, 0.601499
15, 560, 200, 1, 105.197, -59.6972, 0.583836
15, 561, 200, 1, 86.2527, -65.0772, 0.524894
15, 562, 200, 1, 146.673, -69.4665, 0.640694
15, 563, 200, 1, 101.227, -80.1591, 0.636823
15, 564, 200, 1, 158.433, -94.9222, 0.700204
15, 565, 200, 1, 104.903, -73.5809, 0.320021
15, 566, 200, 1, 93.8266, -82.9232, 0.299324
15, 567, 200, 1, 117.11, -76.1655, 0.550359
15, 568, 200, 1, 68.8253, -48.6936, -4.23072e-05
15, 569, 200, 1, 92.833, -58.3027, 0.290366
15, 570, 200, 1, 78.1984, -54.6744, -1
15, 571, 200, 1, 101.959, -41.3919, 0.614374
15, 572, 200, 1, 68.807, -43.3165, 0.308115
15, 573, 200, 1, 77.6741, -54.2724, 0.587977
15, 574, 200, 1, 99.7744, -77.0598, 0.667604
15, 575, 200, 1, 94.5375, -45.1862, 0.780702
15, 576, 200, 1, 98.2083, -52.7604, 0.368658
15, 577, 200, 10.5646, 119.725, -44.5517, 0.570513
15, 578, 200, 1, 157.887, -76.7367, 0.750697
15, 579, 200, 1, 94.6362, -70.3273, 0.467506
15, 580, 200, 1, 86.0834, -44.3682, -1
15, 581, 200, 1, 152.926, -95.5441, 0.45639
15, 582, 200, 1, 124.043, -70.8477, -1
15, 583, 200, 1, 112, -64.8698, 0.06761
15, 584, 200, 1, 130.656, -75.2964, 0.776484
15, 585, 200, 1, 86.9192, -71.3414, 0.642656
15, 586, 200, 1, 75.5773, -34.075, 0.860473
15, 587, 200, 1, 58.6735, -43.8908, 0.477609
15, 588, 200, 1, 101.852, -66.5808, -1
15, 589, 200, 1, 149.148, -67.3384, 0.630681
15, 590, 200, 1, 171.39, -78.7885, 0.71705
15, 591, 200, 1, 94.7356, -58.5841, 0.760476
15, 592, 200, 1, 94.7475, -42.6359, 0.0455725
15, 593, 200, 1, 100.572, -62.462, 0.776855
15, 594, 200, 1, 149.105, -53.3862, 0.449487
15, 595, 200, 1, 120.556, -48.6197, 0.685015
15, 596, 200, 1, 36.743, -22.3756, 0.125128
15, 597, 200, 1, 84.4789, -44.8282, 0.547329
15, 598, 200, 1, 90.9499, -68.3582, 0.865004
15, 599, 200, 1, 80.9729, -54.6665, 0.228306
16, 600, 200, 1, 62.5235, -33.8376, 0.624521
16, 601, 200, 1, 164.724, -83.5121, 0.440836
16, 602, 200, 1, 72.6035, -39.7992, 0.721835
16, 603, 200, 1, 50.7788, -39.4827, 0.0453696
16, 604, 200, 1, 81.6861, -32.228, 0.74114
16, 605, 200, 1, 86.8264, -50.4144, 0.775629
16, 606, 200, 1, 105.928, -60.2721, 0.675428
16, 607, 200, 1, 81.4382, -69.8611, 0.556359
16, 608, 200, 1, 36.5808, -20.7638, -1
16, 609, 200, 1, 53.0605, -24.5228, 0.266984
16, 610, 200, 10.7794, 98.6951, -61.8356, 0.361015
16, 611, 200, 1, 50.2516, -57.1766, 0.261668
16, 612, 200, 1, 73.0003, -68.7451, 0.718074
16, 613, 200, 1, 103.839, -55.5001, -1
16, 614, 200, 1, 102.538, -54.3966, -1
16, 615, 200, 1, 103.953, -47.4622, 0.27875
16, 616, 200, 1, 29.1662, -27.7223, 0.436377
16, 617, 200, 1, 108.603, -69.9976, 0.304234
16, 618, 200, 1, 154.824, -63.7256, 0.719894
16, 619, 200, 1, 65.0421, -53.205, 0.147416
16, 620, 200, 1, 150.174, -61.8558, 0.626944
16, 621, 200, 1, 84.8575, -30.4002, 0.318254
16, 622, 200, 1, 68.8472, -64.0881, 0.11393
16, 623, 200, 1, 55.2482, -29.2545, 0.586557
16, 624, 200, 1, 102.828, -61.4994, 0.0954403
16, 625, 200, 1, 124.247, -62.7099, 0.120265
16, 626, 200, 1, 127.19, -58.5198, 0.320017
16, 627, 200, 1, 41.2428, -44.7359, -1
16, 628, 200, 1, 122.214, -60.0034, 0.162473
16, 629, 200, 1, 78.4727, -70.3104, 0.62717
16, 630, 200, 1, 81.2104, -48.2374, 0.317487
16, 631, 200, 1, 64.6883, -51.6492, 0.457014
16, 632, 200, 1, 129.086, -58.7552, 0.28639
16, 633, 200, 1, 69.7084, -30.4015, 0.59847
16, 634, 200, 1, 70.7701, -50.265, 0.474359
16, 635, 200, 1, 47.7248, -36.8762, -0.583562
16, 636, 200, 1, 110.302, -53.9807, 0.694772
16, 637, 200, 1, 91.7276, -51.1011, 0.42617
16, 638, 200, 1, 58.6626, -52.0573, 0.610113
16, 639, 200, 1, 96.1249, -74.2109, 0.614758
17, 640, 200, 1, 102.559, -47.3271, 0.391788
17, 641, 200, 1, 43.104, -34.0067, 0.546215
