2, 75, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 76, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 77, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 78, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 79, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 80, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 81, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 82, 200, 0, 50, 0, 43.589, 0, 0, 0, 24.4949, 0, 0, 0, 1
3, 83, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 84, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 85, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 86, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 87, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 88, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 89, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 90, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 91, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 92, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 93, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 94, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 95, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 96, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 97, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 98, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 99, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 100, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 101, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 102, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 103, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 104, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 105, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 106, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 107, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 108, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 109, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 110, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 111, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 112, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 113, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 114, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 115, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 116, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 117, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 118, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 119, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 120, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 121, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 122, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 123, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 124, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 125, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 126, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 127, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 128, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 129, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 130, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 131, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 132, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 133, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 134, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 135, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 136, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 137, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 138, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 139, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 140, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 141, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 142, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 143, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 144, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 145, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 146, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 147, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 148, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 149, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 150, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 151, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 152, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 153, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 154, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 155, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 156, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 157, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 158, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 159, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 160, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 161, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 162, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 163, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 164, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 165, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 166, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 167, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 168, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 169, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 170, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 171, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 172, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 173, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 174, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 175, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 176, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 177, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 178, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 179, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 180, 200, 176.356, 317.772, 160.574, 67.8233, 72.9208, 26.4575, 0, 309.321, 0, 0, 8, 1
5, 181, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 182, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 183, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 184, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 185, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 186, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 187, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 188, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 189, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 190, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 191, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 192, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 193, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 194, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 195, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 196, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 197, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 198, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5, 199, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 200, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 201, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 202, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 203, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 204, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 205, 200, 0, 48.9898, 0, 42.4264, 0, 0, 0, 24.4949, 0, 0, 0, 1
6, 206, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 207, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 208, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 209, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 210, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 211, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 212, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 213, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 214, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 215, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 216, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 217, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 218, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 219, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 220, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 221, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 222, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 223, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 224, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 225, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 226, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 227, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 228, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 229, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 230, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 231, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 232, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 233, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 234, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 235, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 236, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 237, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 238, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6, 239, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 240, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 241, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 242, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 243, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 244, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 245, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 246, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 247, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 248, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 249, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 250, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 251, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 252, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 253, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 254, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 255, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 256, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 257, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 258, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 259, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 260, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 261, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 262, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 263, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 264, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 265, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 266, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 267, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 268, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 269, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 270, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 271, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 272, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 273, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 274, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 275, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 276, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 277, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 278, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7, 279, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 280, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 281, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 282, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 283, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 284, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 285, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 286, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 287, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 288, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 289, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 290, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 291, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 292, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 293, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 294, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 295, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 296, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 297, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 298, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 299, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 300, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 301, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 302, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 303, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 304, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 305, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 306, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 307, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 308, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 309, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 310, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 311, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 312, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8, 313, 200, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
