2, 75, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
2, 76, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
2, 77, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
2, 78, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
2, 79, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
3, 80, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
3, 81, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
3, 82, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
3, 83, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
3, 84, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
3, 85, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
3, 86, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
3, 87, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
3, 88, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
3, 89, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
3, 90, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
3, 91, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
3, 92, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
3, 93, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
3, 94, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
3, 95, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
3, 96, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
3, 97, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
3, 98, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
3, 99, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
3, 100, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
3, 101, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
3, 102, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
3, 103, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
3, 104, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
3, 105, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
3, 106, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
3, 107, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
3, 108, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
3, 109, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
3, 110, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
3, 111, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
3, 112, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
3, 113, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
3, 114, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
3, 115, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
3, 116, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
3, 117, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
3, 118, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
3, 119, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
4, 120, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
4, 121, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
4, 122, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
4, 123, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
4, 124, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
4, 125, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
4, 126, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
4, 127, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
4, 128, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
4, 129, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
4, 130, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
4, 131, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
4, 132, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
4, 133, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
4, 134, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
4, 135, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
4, 136, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
4, 137, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
4, 138, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
4, 139, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
4, 140, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
4, 141, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
4, 142, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
4, 143, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
4, 144, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
4, 145, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
4, 146, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
4, 147, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
4, 148, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
4, 149, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
4, 150, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
4, 151, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
4, 152, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
4, 153, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
4, 154, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
4, 155, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
4, 156, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
4, 157, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
4, 158, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
4, 159, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
5, 160, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
5, 161, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
5, 162, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
5, 163, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
5, 164, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
5, 165, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
5, 166, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
5, 167, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
5, 168, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
5, 169, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
5, 170, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
5, 171, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
5, 172, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
5, 173, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
5, 174, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
5, 175, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
5, 176, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
5, 177, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
5, 178, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
5, 179, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
5, 180, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
5, 181, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
5, 182, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
5, 183, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
5, 184, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
5, 185, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
5, 186, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
5, 187, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
5, 188, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
5, 189, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
5, 190, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
5, 191, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
5, 192, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
5, 193, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
5, 194, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
5, 195, 28935, 6047, 6017, 0, -0.00804471, -0.923444, 0.901022, -nan
5, 196, 28935, 6047, 6017, 0, -0.00804471, -0.923175, 0.901028, -nan
5, 197, 28828, 6109, 6063, 0, -0.010537, -0.916256, 0.893081, -nan
5, 198, 28684, 6195, 6117, 2, -0.0121507, -0.898078, 0.87511, 0.00763258
5, 199, 28684, 6195, 6117, 2, -0.0121507, -0.898078, 0.87511, 0.00763258
6, 200, 28684, 6195, 6117, 2, -0.0121507, -0.898078, 0.87511, 0.00763258
6, 201, 28684, 6195, 6117, 2, -0.0121507, -0.898078, 0.87511, 0.00763258
6, 202, 28684, 6195, 6117, 2, -0.0121507, -0.898078, 0.87511, 0.00763258
6, 203, 28684, 6195, 6117, 2, -0.0121507, -0.898078, 0.87511, 0.00763258
6, 204, 28684, 6195, 6117, 2, -0.0121507, -0.898078, 0.87511, 0.00763258
6, 205, 28684, 6195, 6117, 2, -0.0121507, -0.898078, 0.87511, 0.00763258
6, 206, 28684, 6195, 6117, 2, -0.0121507, -0.898078, 0.87511, 0.00763258
6, 207, 28684, 6195, 6117, 2, -0.0121507, -0.898078, 0.87511, 0.00763258
6, 208, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
6, 209, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
6, 210, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
6, 211, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
6, 212, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
6, 213, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
6, 214, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
6, 215, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
6, 216, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
6, 217, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
6, 218, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
6, 219, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
6, 220, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
6, 221, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
6, 222, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
6, 223, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
6, 224, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
6, 225, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
6, 226, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
6, 227, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
6, 228, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
6, 229, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
6, 230, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
6, 231, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
6, 232, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
6, 233, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
6, 234, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
6, 235, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
6, 236, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
6, 237, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
6, 238, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
6, 239, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
7, 240, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
7, 241, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
7, 242, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
7, 243, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
7, 244, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
7, 245, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
7, 246, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
7, 247, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
7, 248, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
7, 249, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
7, 250, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
7, 251, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
7, 252, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
7, 253, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
7, 254, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
7, 255, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
7, 256, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
7, 257, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
7, 258, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
7, 259, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
7, 260, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
7, 261, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
7, 262, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
7, 263, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
7, 264, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
7, 265, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
7, 266, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
7, 267, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
7, 268, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
7, 269, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
7, 270, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
7, 271, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
7, 272, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
7, 273, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
7, 274, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
7, 275, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
7, 276, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
7, 277, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
7, 278, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
7, 279, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
8, 280, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
8, 281, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
8, 282, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
8, 283, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
8, 284, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
8, 285, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
8, 286, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
8, 287, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
8, 288, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
8, 289, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
8, 290, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
8, 291, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
8, 292, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
8, 293, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
8, 294, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
8, 295, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
8, 296, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
8, 297, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
8, 298, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
8, 299, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
8, 300, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
8, 301, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
8, 302, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
8, 303, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
8, 304, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
8, 305, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
8, 306, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
8, 307, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
8, 308, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
8, 309, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
8, 310, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
8, 311, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
8, 312, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
8, 313, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
8, 314, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
8, 315, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
8, 316, 28682, 6197, 6117, 2, -0.0121492, -0.898061, 0.875065, 0.00763258
