2, 58, 2960, 14318, 14179, 9040, 0, -0.609719, 0.612322, 0.000400207
2, 59, 2960, 14324, 14182, 9040, 0, -0.609431, 0.612227, 0.000412143
2, 60, 2960, 14318, 14178, 9040, 0, -0.609655, 0.612342, 0.000431031
2, 61, 2960, 14315, 14176, 9040, 0, -0.609687, 0.612416, 0.000395607
2, 62, 2960, 14319, 14180, 9039, 0, -0.609569, 0.612258, 0.000416158
2, 63, 2960, 14321, 14180, 9040, 0, -0.609494, 0.612273, 0.000396422
2, 64, 2960, 14316, 14179, 9040, 0, -0.60966, 0.612313, 0.0004016
2, 65, 2960, 14316, 14179, 9040, 0, -0.609648, 0.612295, 0.000375075
2, 66, 2960, 14319, 14180, 9039, 0, -0.609595, 0.612275, 0.000456695
2, 67, 2960, 14319, 14182, 9040, 0, -0.609589, 0.612193, 0.000445986
2, 68, 2960, 14316, 14181, 9040, 0, -0.609626, 0.612232, 0.000440576
2, 69, 2960, 14320, 14187, 9040, 0, -0.609476, 0.612013, 0.000507134
2, 70, 2960, 14322, 14186, 9038, 0, -0.609385, 0.612069, 0.000496487
2, 71, 2960, 14320, 14182, 9038, 0, -0.609459, 0.612201, 0.000482149
2, 72, 2960, 14318, 14180, 9038, 0, -0.609527, 0.612277, 0.000482772
2, 73, 2960, 14308, 14181, 9039, 0, -0.609806, 0.612245, 0.000476855
2, 74, 2960, 14311, 14195, 9027, 0, -0.609648, 0.612197, 0.000746151
2, 75, 2922, 14298, 14025, 9235, 0, -0.609157, 0.611395, 0.010289
2, 76, 2922, 14297, 14029, 9233, 0, -0.609346, 0.611228, 0.0106548
2, 77, 2922, 14324, 14038, 9201, 0, -0.609077, 0.611206, 0.0102638
2, 78, 2910, 14238, 14035, 9297, 0, -0.609535, 0.61036, 0.00657027
2, 79, 2910, 14229, 14033, 9298, 0, -0.609792, 0.610465, 0.00649863
3, 80, 2910, 14222, 14032, 9300, 0, -0.610031, 0.610496, 0.0064217
3, 81, 2910, 14223, 14043, 9287, 0, -0.609888, 0.610393, 0.0064806
3, 82, 2910, 14222, 14044, 9287, 0, -0.609906, 0.610355, 0.00649939
3, 83, 2910, 14223, 14047, 9285, 0, -0.609851, 0.610244, 0.00663642
3, 84, 2908, 14210, 14053, 9288, 0, -0.609599, 0.610231, 0.00447227
3, 85, 2908, 14206, 14053, 9288, 0, -0.609863, 0.610231, 0.00450697
3, 86, 2907, 14201, 14051, 9292, 0, -0.609913, 0.610323, 0.00454891
3, 87, 2906, 14226, 14069, 9248, 0, -0.609697, 0.609946, 0.00382457
3, 88, 2906, 14232, 14092, 9221, 0, -0.609716, 0.609969, 0.00346364
3, 89, 2906, 14250, 14092, 9205, 0, -0.609459, 0.609975, 0.00409793
3, 90, 2906, 14248, 14088, 9207, 0, -0.60945, 0.610076, 0.00399407
3, 91, 2899, 14248, 14043, 9262, 0, -0.609281, 0.609867, 0.00701218
3, 92, 2899, 14242, 14041, 9264, 0, -0.609502, 0.609893, 0.0069293
3, 93, 2893, 14253, 14002, 9300, 0, -0.609089, 0.609987, 0.00923767
3, 94, 2893, 14257, 14002, 9298, 0, -0.608829, 0.609996, 0.00921968
3, 95, 2892, 14220, 14023, 9303, 0, -0.60911, 0.609886, 0.00622923
3, 96, 2892, 14273, 14028, 9300, 0, -0.606934, 0.609675, 0.00612636
3, 97, 2892, 14238, 14032, 9300, 0, -0.60824, 0.609531, 0.00617768
3, 98, 2892, 14218, 14024, 9306, 0, -0.608936, 0.609846, 0.00601906
3, 99, 2891, 14219, 14024, 9306, 0, -0.608948, 0.609828, 0.00611369
3, 100, 2891, 14235, 14027, 9294, 0, -0.608753, 0.609717, 0.00649307
3, 101, 2891, 14230, 14026, 9294, 0, -0.608948, 0.609765, 0.00647449
3, 102, 2891, 14216, 14026, 9299, 0, -0.609135, 0.609718, 0.00630513
3, 103, 2890, 14215, 14028, 9301, 0, -0.609178, 0.609659, 0.00630644
3, 104, 2890, 14224, 14030, 9299, 0, -0.608918, 0.609567, 0.00637902
3, 105, 2890, 14220, 14028, 9301, 0, -0.608992, 0.609641, 0.00640342
3, 106, 2890, 14237, 14031, 9301, 0, -0.608374, 0.609544, 0.00635971
3, 107, 2890, 14219, 14028, 9302, 0, -0.609039, 0.609653, 0.00637872
3, 108, 2889, 14213, 14036, 9301, 0, -0.609226, 0.609391, 0.00619644
3, 109, 2889, 14220, 14042, 9300, 0, -0.608869, 0.609134, 0.0062412
3, 110, 2889, 14262, 14041, 9245, 0, -0.608951, 0.609463, 0.00827163
3, 111, 2889, 14266, 14043, 9242, 0, -0.608775, 0.609409, 0.0083295
3, 112, 2889, 14265, 14042, 9246, 0, -0.608809, 0.609458, 0.00826702
3, 113, 2889, 14262, 14042, 9245, 0, -0.608958, 0.609446, 0.00831766
3, 114, 2889, 14270, 14037, 9243, 0, -0.608637, 0.6096, 0.0083549
3, 115, 2889, 14265, 14045, 9246, 0, -0.608752, 0.609318, 0.00819059
3, 116, 2889, 14264, 14045, 9247, 0, -0.608791, 0.609295, 0.00819293
3, 117, 2888, 14260, 14044, 9248, 0, -0.608957, 0.609286, 0.00818526
3, 118, 2888, 14260, 14042, 9248, 0, -0.608851, 0.609366, 0.00812936
3, 119, 2888, 14256, 14039, 9246, 0, -0.608975, 0.609358, 0.00827714
4, 120, 2888, 14263, 14036, 9246, 0, -0.608728, 0.609467, 0.00832643
4, 121, 2888, 14262, 14040, 9244, 0, -0.608729, 0.60932, 0.0082995
4, 122, 2888, 14257, 14040, 9245, 0, -0.608923, 0.609361, 0.00830412
4, 123, 2888, 14249, 14039, 9247, 0, -0.609144, 0.609379, 0.00822926
4, 124, 2888, 14254, 14037, 9245, 0, -0.608976, 0.6094, 0.00837374
4, 125, 2888, 14251, 14038, 9247, 0, -0.609085, 0.609376, 0.00842921
4, 126, 2888, 14255, 14037, 9246, 0, -0.608909, 0.609364, 0.0083546
4, 127, 2888, 14254, 14034, 9248, 0, -0.60895, 0.60948, 0.00832656
4, 128, 2888, 14247, 14036, 9242, 0, -0.609126, 0.609408, 0.0082324
4, 129, 2888, 14259, 14039, 9238, 0, -0.608758, 0.609311, 0.0082926
4, 130, 2888, 14254, 14038, 9239, 0, -0.608828, 0.609331, 0.00824049
4, 131, 2888, 14266, 14036, 9238, 0, -0.60837, 0.609404, 0.00836706
4, 132, 2888, 14253, 14041, 9242, 0, -0.60889, 0.609135, 0.00824486
4, 133, 2888, 14245, 14038, 9240, 0, -0.609037, 0.609273, 0.00823872
4, 134, 2888, 14238, 14034, 9240, 0, -0.609213, 0.60942, 0.0082552
4, 135, 2888, 14255, 14038, 9238, 0, -0.608577, 0.609227, 0.00835757
4, 136, 2888, 14243, 14035, 9240, 0, -0.609015, 0.609354, 0.00827081
4, 137, 2888, 14255, 14033, 9240, 0, -0.608618, 0.60937, 0.00831985
4, 138, 2888, 14253, 14032, 9238, 0, -0.608554, 0.609389, 0.00833129
4, 139, 2888, 14247, 14031, 9240, 0, -0.608725, 0.609428, 0.00830518
4, 140, 2888, 14244, 14028, 9242, 0, -0.608744, 0.609476, 0.00821244
4, 141, 2888, 14240, 14029, 9241, 0, -0.608983, 0.609433, 0.00827079
4, 142, 2888, 14254, 14036, 9239, 0, -0.608434, 0.609109, 0.00823042
4, 143, 2888, 14236, 14036, 9242, 0, -0.609169, 0.609103, 0.00818026
4, 144, 2888, 14232, 14035, 9239, 0, -0.609238, 0.609189, 0.00818405
4, 145, 2888, 14230, 14031, 9242, 0, -0.609293, 0.609301, 0.00819044
4, 146, 2888, 14237, 14032, 9243, 0, -0.608962, 0.609262, 0.00826891
4, 147, 2888, 14236, 14036, 9235, 0, -0.609049, 0.609141, 0.00824309
4, 148, 2888, 14233, 14043, 9231, 0, -0.609083, 0.608871, 0.00820455
4, 149, 2888, 14233, 14039, 9235, 0, -0.609158, 0.609009, 0.00813614
4, 150, 2888, 14238, 14041, 9232, 0, -0.608996, 0.608945, 0.00822841
4, 151, 2888, 14234, 14040, 9231, 0, -0.609055, 0.608989, 0.00822566
4, 152, 2888, 14223, 14037, 9232, 0, -0.609442, 0.609097, 0.00838621
4, 153, 2888, 14233, 14036, 9230, 0, -0.609058, 0.609062, 0.00843685
4, 154, 2888, 14233, 14039, 9231, 0, -0.609037, 0.608953, 0.00837779
4, 155, 2888, 14230, 14041, 9230, 0, -0.609201, 0.608818, 0.00838362
4, 156, 2888, 14231, 14042, 9232, 0, -0.609176, 0.608795, 0.00841009
4, 157, 2888, 14230, 14040, 9230, 0, -0.609187, 0.608898, 0.00845857
4, 158, 2888, 14239, 14037, 9229, 0, -0.608891, 0.608967, 0.00848694
4, 159, 2888, 14232, 14043, 9228, 0, -0.609123, 0.60874, 0.00839881
5, 160, 2888, 14233, 14041, 9232, 0, -0.609146, 0.608825, 0.00843285
5, 161, 2888, 14250, 14041, 9231, 0, -0.608488, 0.60881, 0.00842644
5, 162, 2888, 14232, 14038, 9233, 0, -0.609122, 0.608938, 0.0084181
5, 163, 2888, 14241, 14037, 9232, 0, -0.608828, 0.608929, 0.00845067
5, 164, 2888, 14267, 14041, 9213, 0, -0.607861, 0.608732, 0.00851748
5, 165, 2888, 14236, 14041, 9223, 0, -0.608982, 0.608756, 0.00845312
5, 166, 2888, 14233, 14037, 9225, 0, -0.609075, 0.608916, 0.00856588
5, 167, 2888, 14231, 14036, 9225, 0, -0.609169, 0.608945, 0.0084424
5, 168, 2888, 14230, 14032, 9222, 0, -0.609062, 0.609116, 0.00854855
5, 169, 2888, 14245, 14033, 9211, 0, -0.608764, 0.60903, 0.008687
5, 170, 2888, 14245, 14031, 9210, 0, -0.608677, 0.609122, 0.00859887
5, 171, 2888, 14238, 14032, 9212, 0, -0.608872, 0.609076, 0.00860964
5, 172, 2888, 14257, 14034, 9207, 0, -0.6082, 0.608986, 0.00858966
5, 173, 2888, 14250, 14034, 9208, 0, -0.608472, 0.608927, 0.00863881
5, 174, 2888, 14239, 14047, 9200, 0, -0.608761, 0.608686, 0.00893225
5, 175, 2888, 14243, 14047, 9200, 0, -0.608618, 0.608674, 0.00888346
5, 176, 2888, 14265, 14046, 9198, 0, -0.607719, 0.608715, 0.00889899
5, 177, 2888, 14259, 14041, 9200, 0, -0.60788, 0.608869, 0.00888807
5, 178, 2888, 14246, 14045, 9200, 0, -0.608342, 0.608715, 0.00885649
5, 179, 2888, 14250, 14048, 9202, 0, -0.608138, 0.608631, 0.00882034
5, 180, 2888, 14261, 14047, 9198, 0, -0.607821, 0.608659, 0.00888605
5, 181, 2888, 14245, 14043, 9199, 0, -0.608289, 0.608809, 0.00891238
5, 182, 2888, 14243, 14044, 9198, 0, -0.608317, 0.60878, 0.0089026
5, 183, 2888, 14241, 14050, 9201, 0, -0.608358, 0.608558, 0.00894888
5, 184, 2884, 14209, 14053, 9240, 0, -0.608094, 0.608516, 0.00620252
5, 185, 2884, 14196, 14062, 9230, 0, -0.608507, 0.608352, 0.00689161
5, 186, 2884, 14213, 14059, 9232, 0, -0.607916, 0.60845, 0.00690755
5, 187, 2884, 14200, 14064, 9229, 0, -0.608439, 0.608253, 0.00692497
5, 188, 2884, 14195, 14061, 9232, 0, -0.608544, 0.608377, 0.00684958
5, 189, 2884, 14187, 14059, 9233, 0, -0.608826, 0.608457, 0.00687861
5, 190, 2884, 14186, 14060, 9233, 0, -0.608744, 0.608422, 0.00681313
5, 191, 2884, 14199, 14062, 9230, 0, -0.60827, 0.608344, 0.0068836
5, 192, 2884, 14191, 14062, 9233, 0, -0.608457, 0.60835, 0.00686599
5, 193, 2884, 14192, 14070, 9231, 0, -0.608449, 0.608059, 0.00687605
5, 194, 2884, 14182, 14063, 9233, 0, -0.608706, 0.608255, 0.00683862
5, 195, 2884, 14212, 14061, 9228, 0, -0.607656, 0.608314, 0.00726873
5, 196, 2884, 14196, 14062, 9232, 0, -0.608167, 0.608275, 0.00722589
5, 197, 2884, 14188, 14067, 9233, 0, -0.608511, 0.608087, 0.00720079
5, 198, 2884, 14193, 14067, 9231, 0, -0.608297, 0.608037, 0.00719101
5, 199, 2884, 14190, 14062, 9229, 0, -0.608395, 0.608207, 0.007233
6, 200, 2884, 14220, 14071, 9223, 0, -0.607309, 0.607824, 0.00727911
6, 201, 2884, 14201, 14062, 9223, 0, -0.607949, 0.608193, 0.00729043
6, 202, 2884, 14193, 14058, 9232, 0, -0.608271, 0.60835, 0.00717727
6, 203, 2883, 14190, 14061, 9231, 0, -0.608397, 0.608229, 0.00720719
6, 204, 2883, 14190, 14058, 9235, 0, -0.608335, 0.60834, 0.00721525
6, 205, 2883, 14185, 14059, 9233, 0, -0.608493, 0.608295, 0.00719789
6, 206, 2883, 14181, 14058, 9233, 0, -0.608643, 0.608347, 0.00734036
6, 207, 2883, 14193, 14058, 9232, 0, -0.608224, 0.608343, 0.00728528
6, 208, 2883, 14200, 14063, 9230, 0, -0.607983, 0.608147, 0.0073428
6, 209, 2883, 14187, 14062, 9233, 0, -0.608377, 0.608159, 0.00745701
6, 210, 2883, 14179, 14068, 9225, 0, -0.60867, 0.608129, 0.00723796
6, 211, 2883, 14183, 14067, 9225, 0, -0.608438, 0.608172, 0.00723372
6, 212, 2883, 14189, 14070, 9223, 0, -0.608096, 0.608048, 0.00715896
6, 213, 2883, 14212, 14070, 9226, 0, -0.607112, 0.608064, 0.00715018
6, 214, 2883, 14180, 14070, 9229, 0, -0.608388, 0.608063, 0.00706914
6, 215, 2883, 14178, 14066, 9230, 0, -0.608387, 0.608211, 0.0071227
6, 216, 2883, 14192, 14065, 9226, 0, -0.607803, 0.608273, 0.00715553
6, 217, 2883, 14184, 14068, 9228, 0, -0.608193, 0.608148, 0.00711795
6, 218, 2883, 14173, 14061, 9229, 0, -0.608619, 0.608393, 0.00707011
6, 219, 2882, 14178, 14064, 9226, 0, -0.608436, 0.608272, 0.00715123
6, 220, 2882, 14177, 14066, 9225, 0, -0.60844, 0.608146, 0.00718752
6, 221, 2882, 14180, 14069, 9226, 0, -0.608268, 0.608032, 0.00715495
6, 222, 2882, 14173, 14068, 9223, 0, -0.608492, 0.608071, 0.00716552
6, 223, 2882, 14176, 14068, 9228, 0, -0.608437, 0.608081, 0.0071609
6, 224, 2882, 14181, 14072, 9228, 0, -0.60826, 0.607932, 0.00702645
6, 225, 2882, 14174, 14078, 9228, 0, -0.6085, 0.607703, 0.00704275
6, 226, 2882, 14169, 14083, 9227, 0, -0.60856, 0.607511, 0.00702181
6, 227, 2882, 14171, 14077, 9226, 0, -0.608453, 0.607725, 0.00712427
6, 228, 2881, 14170, 14074, 9226, 0, -0.608525, 0.60783, 0.00712813
6, 229, 2881, 14173, 14077, 9226, 0, -0.608397, 0.607701, 0.00706758
6, 230, 2881, 14172, 14075, 9226, 0, -0.608327, 0.607778, 0.00708392
6, 231, 2881, 14180, 14075, 9226, 0, -0.608028, 0.607781, 0.00714718
6, 232, 2881, 14167, 14073, 9224, 0, -0.608456, 0.607854, 0.00710378
6, 233, 2881, 14167, 14073, 9226, 0, -0.608433, 0.60786, 0.00712298
6, 234, 2881, 14168, 14067, 9229, 0, -0.608406, 0.608076, 0.00717783
6, 235, 2881, 14171, 14066, 9230, 0, -0.608375, 0.608122, 0.00719855
6, 236, 2881, 14161, 14065, 9231, 0, -0.608669, 0.608159, 0.00695653
6, 237, 2881, 14181, 14065, 9218, 0, -0.608332, 0.608158, 0.00768628
6, 238, 2881, 14180, 14065, 9217, 0, -0.608338, 0.608167, 0.0077163
6, 239, 2881, 14171, 14066, 9219, 0, -0.608586, 0.608106, 0.00774083
7, 240, 2881, 14177, 14066, 9218, 0, -0.608391, 0.608139, 0.00768007
7, 241, 2881, 14185, 14070, 9216, 0, -0.608128, 0.607947, 0.00766345
7, 242, 2881, 14183, 14064, 9219, 0, -0.608193, 0.608178, 0.0077531
7, 243, 2881, 14228, 14068, 9199, 0, -0.606461, 0.608017, 0.00767441
7, 244, 2881, 14184, 14066, 9214, 0, -0.608243, 0.608082, 0.00761827
7, 245, 2881, 14189, 14083, 9198, 0, -0.608086, 0.60789, 0.00750886
7, 246, 2881, 14183, 14090, 9198, 0, -0.60832, 0.607608, 0.00757445
7, 247, 2881, 14188, 14091, 9199, 0, -0.608051, 0.607577, 0.00740363
7, 248, 2881, 14170, 14092, 9201, 0, -0.608548, 0.607546, 0.0075464
7, 249, 2877, 14172, 14034, 9253, 0, -0.608413, 0.60831, 0.00974086
7, 250, 2877, 14185, 14047, 9229, 0, -0.608171, 0.608219, 0.00965514
7, 251, 2877, 14180, 14049, 9227, 0, -0.608378, 0.608144, 0.00966959
7, 252, 2877, 14223, 14052, 9214, 0, -0.606635, 0.608041, 0.0096849
7, 253, 2877, 14199, 14049, 9226, 0, -0.607565, 0.608141, 0.00967766
7, 254, 2877, 14183, 14051, 9227, 0, -0.608219, 0.60806, 0.00963477
7, 255, 2877, 14177, 14049, 9231, 0, -0.608456, 0.608145, 0.00956877
7, 256, 2877, 14183, 14049, 9228, 0, -0.608212, 0.608128, 0.00959195
7, 257, 2877, 14189, 14048, 9230, 0, -0.608043, 0.608149, 0.00965599
7, 258, 2877, 14196, 14045, 9228, 0, -0.607787, 0.608272, 0.00962727
7, 259, 2870, 14186, 14034, 9245, 0, -0.608166, 0.607987, 0.0108649
7, 260, 2864, 14214, 14027, 9234, 0, -0.607617, 0.607855, 0.012106
7, 261, 2862, 14255, 13994, 9244, 0, -0.607062, 0.607557, 0.0158171
7, 262, 2862, 14245, 13987, 9247, 0, -0.60748, 0.607816, 0.0158212
7, 263, 2861, 14245, 13985, 9250, 0, -0.607525, 0.60785, 0.0158426
7, 264, 2861, 14251, 14001, 9230, 0, -0.607283, 0.607494, 0.0157015
7, 265, 2861, 14305, 14005, 9204, 0, -0.605177, 0.607353, 0.0159019
7, 266, 2855, 14265, 13949, 9270, 0, -0.607012, 0.607778, 0.0186791
7, 267, 2855, 14301, 13970, 9244, 0, -0.605647, 0.607522, 0.018
7, 268, 2855, 14282, 13975, 9239, 0, -0.606817, 0.607372, 0.0179353
7, 269, 2849, 14238, 13941, 9309, 0, -0.607104, 0.607749, 0.0167793
7, 270, 2849, 14237, 13945, 9314, 0, -0.607217, 0.6076, 0.0166265
7, 271, 2849, 14233, 13944, 9315, 0, -0.607208, 0.607717, 0.0165737
7, 272, 2849, 14246, 13949, 9310, 0, -0.606704, 0.607525, 0.0166338
7, 273, 2849, 14241, 13949, 9297, 0, -0.607257, 0.607627, 0.0168062
7, 274, 2849, 14243, 13949, 9295, 0, -0.60716, 0.607633, 0.0168841
7, 275, 2849, 14255, 13956, 9292, 0, -0.606763, 0.607372, 0.016823
7, 276, 2849, 14242, 13953, 9298, 0, -0.607271, 0.607512, 0.0168379
7, 277, 2848, 14236, 13951, 9300, 0, -0.607347, 0.607613, 0.0167286
7, 278, 2848, 14239, 13951, 9295, 0, -0.607199, 0.607592, 0.0167891
7, 279, 2848, 14245, 13952, 9297, 0, -0.607005, 0.607557, 0.0167889
8, 280, 2848, 14234, 13955, 9297, 0, -0.607412, 0.607424, 0.0168171
8, 281, 2848, 14234, 13951, 9299, 0, -0.607417, 0.607603, 0.0167415
8, 282, 2848, 14259, 13957, 9286, 0, -0.60641, 0.607494, 0.0165434
8, 283, 2848, 14234, 13954, 9289, 0, -0.607353, 0.607614, 0.0165527
8, 284, 2848, 14241, 13959, 9289, 0, -0.607083, 0.607393, 0.0165412
8, 285, 2848, 14239, 13978, 9282, 0, -0.607231, 0.606707, 0.016574
8, 286, 2848, 14239, 13971, 9281, 0, -0.607192, 0.606989, 0.0165989
8, 287, 2848, 14235, 13968, 9279, 0, -0.607408, 0.60711, 0.0165972
8, 288, 2848, 14242, 13965, 9278, 0, -0.607132, 0.607229, 0.0166212
8, 289, 2848, 14249, 13965, 9275, 0, -0.606867, 0.607219, 0.0167129
8, 290, 2848, 14235, 13963, 9278, 0, -0.607364, 0.607318, 0.0166985
8, 291, 2848, 14233, 13966, 9279, 0, -0.607374, 0.607242, 0.0167428
8, 292, 2848, 14250, 13968, 9273, 0, -0.606715, 0.607152, 0.0166868
8, 293, 2848, 14233, 13968, 9278, 0, -0.607382, 0.607145, 0.016737
8, 294, 2848, 14239, 13967, 9279, 0, -0.607185, 0.607214, 0.0166718
8, 295, 2848, 14236, 13968, 9281, 0, -0.607306, 0.607194, 0.01671
8, 296, 2848, 14245, 13962, 9279, 0, -0.606962, 0.60738, 0.0167384
8, 297, 2847, 14247, 13972, 9278, 0, -0.606812, 0.606977, 0.0166712
8, 298, 2847, 14285, 13975, 9263, 0, -0.605277, 0.60688, 0.0168195
8, 299, 2847, 14234, 13964, 9280, 0, -0.607281, 0.607271, 0.0167116
8, 300, 2847, 14237, 13964, 9280, 0, -0.607172, 0.607268, 0.0166807
8, 301, 2847, 14283, 13967, 9275, 0, -0.605281, 0.607133, 0.0166083
8, 302, 2847, 14237, 13965, 9282, 0, -0.607085, 0.60723, 0.0166274
8, 303, 2847, 14229, 13962, 9282, 0, -0.607353, 0.607336, 0.0165649
8, 304, 2847, 14243, 13963, 9279, 0, -0.606908, 0.607294, 0.0166052
8, 305, 2847, 14235, 13965, 9280, 0, -0.607183, 0.607228, 0.0164665
8, 306, 2847, 14273, 13972, 9264, 0, -0.605646, 0.606944, 0.0166285
8, 307, 2847, 14236, 13964, 9279, 0, -0.607101, 0.607245, 0.0165196
8, 308, 2847, 14232, 13964, 9281, 0, -0.607298, 0.607246, 0.0164463
8, 309, 2847, 14228, 13964, 9281, 0, -0.607474, 0.607246, 0.0165786
8, 310, 2847, 14246, 13968, 9272, 0, -0.606835, 0.607095, 0.0167132
8, 311, 2847, 14243, 13966, 9269, 0, -0.606905, 0.607171, 0.0166936
8, 312, 2847, 14237, 13967, 9275, 0, -0.607144, 0.607135, 0.0166292
8, 313, 2847, 14239, 13969, 9268, 0, -0.607123, 0.607059, 0.0167069
8, 314, 2846, 14186, 13973, 9320, 0, -0.60756, 0.606975, 0.0144406
8, 315, 2844, 14198, 13954, 9339, 0, -0.607042, 0.607136, 0.015434
8, 316, 2844, 14208, 13954, 9330, 0, -0.607041, 0.607106, 0.0157035
8, 317, 2844, 14212, 13946, 9334, 0, -0.60688, 0.607422, 0.0156594
8, 318, 2844, 14202, 13948, 9336, 0, -0.607269, 0.607341, 0.0156854
8, 319, 2844, 14215, 13955, 9327, 0, -0.606947, 0.607181, 0.0158034
9, 320, 2844, 14202, 13949, 9328, 0, -0.607419, 0.607396, 0.0158066
9, 321, 2844, 14198, 13950, 9327, 0, -0.607612, 0.60738, 0.0158322
9, 322, 2844, 14209, 13951, 9332, 0, -0.60712, 0.607298, 0.0157549
9, 323, 2844, 14215, 13958, 9330, 0, -0.606818, 0.607, 0.015861
9, 324, 2844, 14217, 13949, 9326, 0, -0.606817, 0.60731, 0.0159297
